Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OR Oregon,OR Clackamas County 41005,9,Project Based Section 8,5,,Clackamas County,41005,402,92,386,100,6,7,1.7,656,311,610,13450,7914,6,30,29,16,19,17,4,75,22,99,77,7,21,72,23,49,34,26,3,33,17,46,4,15,1,3,3,84,0,6,3,9,3,-1,83,100,69,54,35,11,12,15,18,60,,,,,,OR,,,clackamas or,16,84,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Clackamas County 41005,9,202/PRAC,8,,Clackamas County,41005,150,98,151,100,6,5,1.1,160,332,225,15490,14619,-1,17,36,27,21,-1,-1,100,28,99,60,-1,-1,77,-1,-1,10,9,-1,-1,-1,100,14,3,-1,2,1,95,-1,-1,1,1,1,-1,80,59,40,100,-1,-1,-1,11,15,57,,,,,,OR,,,clackamas or,5,95,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Clackamas County 41005,9,811/PRAC,9,,Clackamas County,41005,68,99,67,100,6,12,1.1,73,260,361,11206,10285,-1,52,25,14,8,6,1,87,20,100,88,1,1,51,1,100,100,92,4,40,34,21,-1,7,1,3,-1,91,-1,-1,3,3,3,-1,86,100,52,100,-1,-1,-1,8,15,66,,,,,,OR,,,clackamas or,9,91,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Clatsop County 41007,9,Summary of All HUD Programs,1,,Clatsop County,41007,551,87,471,98,6,7,1.5,729,359,549,13464,8699,3,36,29,16,16,15,1,80,29,92,62,4,14,65,15,63,58,42,1,26,28,45,3,6,1,1,1,93,-1,4,0,4,0,13,93,76,89,63,28,9,14,14,14,64,,,,,,OR,,,clatsop or,7,93,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Clatsop County 41007,9,Housing Choice Vouchers,3,,Clatsop County,41007,364,85,305,98,6,5,1.8,550,397,602,13981,7753,3,34,27,18,17,20,2,75,29,92,61,6,21,69,22,62,67,38,1,33,30,36,2,6,1,1,0,94,-1,4,-1,4,0,15,99,94,95,46,40,14,19,14,16,66,,,,,,OR,,,clatsop or,6,94,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Clatsop County 41007,9,Mod Rehab,4,,Clatsop County,41007,59,90,51,96,5,18,1.1,54,253,470,10361,9786,9,36,36,11,9,18,-1,71,24,92,75,-1,6,55,6,52,72,56,2,25,37,35,2,10,-1,-1,4,90,-1,6,-1,6,0,10,80,-1,-1,98,2,-1,2,12,10,58,,,,,,OR,,,clatsop or,10,90,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Clatsop County 41007,9,Project Based Section 8,5,,Clatsop County,41007,128,90,115,99,7,10,1.1,125,306,442,13466,12389,-1,39,31,14,16,2,-1,98,31,90,59,-1,1,59,-1,86,44,51,-1,8,18,74,5,5,2,1,-1,93,-1,2,1,3,1,-1,81,59,63,93,7,-1,3,13,13,61,,,,,,OR,,,clatsop or,7,93,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Columbia County 41009,9,Summary of All HUD Programs,1,,Columbia County,41009,649,86,548,98,5,5,1.9,1061,338,589,13323,6881,6,34,25,17,17,18,6,72,21,99,83,7,22,72,25,56,65,34,1,36,28,34,2,5,0,1,0,95,0,3,0,3,0,27,99,92,132,28,49,22,34,15,11,69,,,,,,OR,,,columbia or,5,95,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Columbia County 41009,9,Housing Choice Vouchers,3,,Columbia County,41009,617,85,517,98,5,5,2.0,1029,341,602,13331,6698,6,34,25,16,18,19,7,70,21,98,84,7,23,73,26,56,73,34,1,39,30,31,2,5,0,1,0,95,0,3,0,3,0,27,101,97,132,24,52,24,37,15,11,69,,,,,,OR,,,columbia or,5,95,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Columbia County 41009,9,Project Based Section 8,5,,Columbia County,41009,32,98,31,98,7,6,1.0,32,290,368,13194,12782,-1,39,26,29,6,-1,-1,100,24,100,74,-1,-1,65,-1,100,17,22,-1,-1,6,94,3,3,-1,3,-1,90,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,20,14,65,,,,,,OR,,,columbia or,6,94,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,Summary of All HUD Programs,1,,Coos County,41011,1098,84,977,100,5,13,1.7,1705,298,488,12208,6995,4,42,29,14,12,17,3,76,29,93,62,5,22,68,21,57,67,38,3,35,25,37,2,10,1,4,1,90,0,3,0,4,2,17,80,85,88,48,38,14,20,19,15,67,,,,,,OR,,,coos or,10,90,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,Public Housing,2,,Coos County,41011,150,98,147,100,4,7,2.3,334,332,464,14831,6527,3,37,23,11,25,23,7,67,33,82,53,7,35,81,35,23,67,24,3,45,7,46,5,9,-1,3,1,91,-1,4,-1,4,1,45,85,66,162,34,36,30,14,15,14,73,,,,,,OR,,,coos or,9,91,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,Housing Choice Vouchers,3,,Coos County,41011,683,78,577,100,5,15,1.5,872,298,502,11697,7740,2,46,30,15,7,12,1,83,28,95,64,3,14,65,12,72,70,49,1,29,31,38,2,9,2,3,1,91,0,3,0,3,2,12,81,92,82,51,39,10,28,19,15,67,,,,,,OR,,,coos or,9,91,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,Project Based Section 8,5,,Coos County,41011,266,94,253,100,6,14,2.0,499,279,471,11847,6007,9,34,31,13,14,23,4,67,27,93,62,8,33,67,34,41,55,28,8,44,20,28,2,11,2,5,0,88,-1,4,0,4,3,-1,73,78,68,47,38,15,6,21,15,64,,,,,,OR,,,coos or,12,88,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Crook County 41013,9,Summary of All HUD Programs,1,,Crook County,41013,155,92,143,100,5,17,2.0,293,335,530,13173,6429,6,37,22,21,14,15,1,80,30,91,58,8,26,75,31,55,47,31,1,42,24,33,1,6,-1,3,1,92,-1,3,-1,3,1,5,76,73,105,43,32,25,15,17,12,72,,,,,,OR,,,crook or,8,92,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Crook County 41013,9,Housing Choice Vouchers,3,,Crook County,41013,105,94,98,100,5,14,2.1,203,357,598,13593,6562,4,42,19,19,16,14,2,81,31,88,59,5,27,80,31,64,50,37,1,41,26,33,1,6,-1,2,-1,94,-1,4,-1,4,0,5,87,87,109,36,39,26,22,17,12,73,,,,,,OR,,,crook or,6,94,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Crook County 41013,9,Project Based Section 8,5,,Crook County,41013,50,89,45,100,5,22,2.0,90,287,380,12259,6129,9,26,30,26,9,18,-1,78,29,98,56,13,24,64,31,37,40,19,2,44,20,33,2,7,-1,4,2,89,-1,-1,-1,0,2,-1,50,42,91,58,18,24,-1,16,11,68,,,,,,OR,,,crook or,6,94,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Summary of All HUD Programs,1,,Curry County,41015,196,82,172,100,5,15,1.5,259,284,487,11862,7877,5,40,31,14,10,13,2,77,29,94,63,3,17,66,15,56,51,39,2,23,25,51,5,7,2,2,2,93,-1,2,-1,2,1,12,78,72,98,44,45,11,34,16,10,64,,,,,,OR,,,curry or,7,93,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Public Housing,2,,Curry County,41015,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,curry or,-4,-4,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Housing Choice Vouchers,3,,Curry County,41015,155,78,131,100,5,17,1.5,196,283,502,11532,7708,5,42,31,14,8,14,2,76,28,95,67,2,18,61,13,60,66,45,1,24,31,44,4,7,2,2,2,93,-1,1,-1,1,0,12,74,80,87,40,46,14,37,16,10,63,,,,,,OR,,,curry or,7,93,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Project Based Section 8,5,,Curry County,41015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,curry or,-4,-4,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,202/PRAC,8,,Curry County,41015,22,99,23,100,6,9,1.1,25,291,320,13150,12098,-1,30,52,13,4,4,-1,96,34,96,48,-1,-1,87,-1,-1,4,4,-1,-1,-1,100,17,4,-1,-1,4,96,-1,-1,-1,0,4,-1,94,-1,-1,100,-1,-1,-1,12,12,57,,,,,,OR,,,curry or,4,96,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Deschutes County 41017,9,Summary of All HUD Programs,1,,Deschutes County,41017,1292,94,1217,100,5,8,1.9,2276,376,561,14199,7593,5,30,30,15,21,23,2,72,26,94,68,5,26,75,27,53,50,31,2,41,21,37,4,9,2,2,1,90,-1,4,0,5,2,11,91,92,98,37,38,25,27,15,15,60,,,,,,OR,,,deschutes or,10,90,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Deschutes County 41017,9,Housing Choice Vouchers,3,,Deschutes County,41017,1074,94,1006,100,5,7,2.0,2042,395,598,14441,7114,5,30,27,15,23,27,2,67,26,94,67,6,31,75,32,50,57,29,2,47,22,29,3,9,2,2,1,91,-1,5,0,5,2,11,95,95,107,26,44,30,32,15,15,61,,,,,,OR,,,deschutes or,9,91,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Deschutes County 41017,9,Project Based Section 8,5,,Deschutes County,41017,133,93,127,100,7,16,1.2,149,284,487,12372,10545,3,36,41,8,12,6,-1,92,25,98,77,2,6,70,6,84,47,53,1,18,21,60,2,6,-1,2,-1,87,-1,2,2,5,1,-1,73,60,53,84,13,2,6,22,18,45,,,,,,OR,,,deschutes or,8,92,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Deschutes County 41017,9,202/PRAC,8,,Deschutes County,41017,85,97,84,100,7,11,1.0,85,285,218,14068,13902,-1,17,48,26,10,-1,-1,100,29,99,60,-1,-1,87,-1,-1,29,28,-1,-1,-1,100,19,4,-1,1,1,85,-1,-1,1,1,1,-1,65,100,36,100,-1,-1,-1,8,13,75,,,,,,OR,,,deschutes or,4,85,11,0
2018-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,Summary of All HUD Programs,1,,Douglas County,41019,1354,95,1321,100,6,18,1.6,2165,304,414,12398,7564,4,40,30,15,11,16,4,78,30,94,59,4,19,68,20,56,45,34,2,33,24,40,3,8,1,2,1,90,-1,3,1,3,2,20,66,84,80,57,31,12,17,18,11,63,,,,,,OR,,,douglas or,10,90,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,Public Housing,2,,Douglas County,41019,154,93,141,99,7,9,2.2,309,314,526,13852,6321,2,41,23,10,23,28,6,62,31,87,60,4,38,83,38,45,73,27,4,49,23,23,2,8,1,3,-1,92,-1,4,-1,4,1,43,90,100,85,31,37,32,21,16,11,63,,,,,,OR,,,douglas or,8,92,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,Housing Choice Vouchers,3,,Douglas County,41019,762,96,757,100,5,21,1.7,1254,321,396,12342,7451,3,41,31,15,10,17,3,76,29,96,60,3,20,65,19,58,58,38,2,36,31,31,1,8,2,2,1,92,-1,3,0,3,1,17,61,84,92,49,39,11,24,18,11,63,,,,,,OR,,,douglas or,8,92,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,Project Based Section 8,5,,Douglas County,41019,274,93,263,100,7,16,1.7,435,269,460,11657,7048,9,41,26,14,11,13,7,78,28,94,62,8,17,66,22,52,42,29,4,33,20,43,3,8,0,4,-1,92,-1,2,2,3,3,-1,72,63,69,66,22,12,5,20,11,63,,,,,,OR,,,douglas or,8,92,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,202/PRAC,8,,Douglas County,41019,146,98,145,100,6,12,1.0,150,282,332,12947,12515,1,30,41,24,4,-1,-1,99,34,96,42,-1,-1,72,-1,-1,19,19,-1,-1,-1,100,19,6,-1,2,-1,77,-1,3,1,4,1,-1,60,100,36,100,-1,-1,-1,17,11,61,,,,,,OR,,,douglas or,6,77,17,0
2018-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,811/PRAC,9,,Douglas County,41019,18,92,15,91,5,13,1.1,17,216,222,9176,8096,-1,80,20,-1,-1,7,-1,93,24,100,100,-1,7,53,7,100,100,88,13,47,33,7,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,68,100,63,100,-1,-1,-1,13,13,65,,,,,,OR,,,douglas or,7,93,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Gilliam County 41021,9,Summary of All HUD Programs,1,,Gilliam County,41021,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,gilliam or,-4,-4,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Gilliam County 41021,9,Housing Choice Vouchers,3,,Gilliam County,41021,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,gilliam or,-4,-4,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Grant County 41023,9,Summary of All HUD Programs,1,,Grant County,41023,102,91,98,100,7,26,1.6,155,268,498,11080,7006,8,33,34,15,11,21,3,66,27,90,53,6,17,61,19,43,55,30,10,33,12,45,2,8,2,3,-1,88,-1,3,-1,3,1,13,55,80,128,38,32,31,38,14,7,70,,,,,,OR,,,grant or,11,89,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Grant County 41023,9,Housing Choice Vouchers,3,,Grant County,41023,47,88,40,97,5,13,1.7,67,313,436,12351,7374,8,27,38,8,19,25,-1,68,30,80,53,5,13,60,15,38,71,34,3,33,5,60,3,5,-1,3,-1,95,-1,3,-1,3,0,13,73,95,176,18,28,55,63,13,7,69,,,,,,OR,,,grant or,5,95,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Grant County 41023,9,Project Based Section 8,5,,Grant County,41023,55,93,58,100,8,34,1.5,88,236,547,10204,6726,8,37,31,19,6,19,5,66,26,97,53,7,21,62,22,45,35,27,16,33,17,34,2,10,3,3,-1,83,-1,3,-1,3,2,-1,43,69,83,52,34,14,21,14,7,70,,,,,,OR,,,grant or,10,83,7,0
2018-12-31 00:00:00,County,OR Oregon,OR Harney County 41025,9,Summary of All HUD Programs,1,,Harney County,41025,125,88,108,98,6,12,1.4,156,288,347,12198,8445,6,40,29,15,10,19,1,79,30,94,54,3,16,63,17,51,41,33,5,31,19,45,6,6,-1,2,-1,94,-1,1,3,4,1,-1,66,84,131,74,24,2,6,19,12,72,,,,,,OR,,,harney or,6,94,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Harney County 41025,9,Housing Choice Vouchers,3,,Harney County,41025,55,79,41,96,5,5,1.6,67,304,429,12239,7490,3,49,15,23,10,12,-1,83,30,95,63,2,22,76,24,68,79,46,-1,34,20,46,2,7,-1,2,-1,93,-1,2,2,5,0,-1,78,98,215,61,34,5,15,19,11,71,,,,,,OR,,,harney or,7,93,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Harney County 41025,9,Project Based Section 8,5,,Harney County,41025,48,96,47,100,6,15,1.5,69,278,347,11859,8078,11,34,34,11,11,32,2,66,29,94,51,4,17,47,17,41,40,29,11,43,26,21,-1,4,-1,2,-1,94,-1,-1,2,2,2,-1,58,66,78,74,26,-1,-1,19,12,72,,,,,,OR,,,harney or,6,94,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Harney County 41025,9,202/PRAC,8,,Harney County,41025,22,94,20,96,7,20,1.0,20,281,179,12912,12912,-1,35,45,10,10,-1,-1,100,34,90,40,-1,-1,75,-1,-1,5,5,-1,-1,-1,100,25,5,-1,-1,-1,95,-1,-1,5,5,0,-1,62,100,46,100,-1,-1,-1,19,12,72,,,,,,OR,,,harney or,5,95,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Hood River County 41027,9,Summary of All HUD Programs,1,,Hood River County,41027,189,94,178,100,6,17,2.1,371,385,531,15986,7670,5,29,21,17,29,39,5,54,28,89,58,11,33,74,38,33,40,18,4,45,20,31,3,28,2,2,2,72,1,22,-1,22,2,11,70,96,88,43,40,17,12,18,31,60,,,,,,OR,,,hood river or,28,72,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Hood River County 41027,9,Housing Choice Vouchers,3,,Hood River County,41027,102,95,94,98,5,17,2.5,235,414,501,16768,6707,7,26,18,17,33,49,6,40,28,84,59,16,41,80,49,27,85,16,4,62,20,14,1,34,2,1,2,66,1,28,-1,29,1,11,67,91,111,22,49,29,21,17,31,62,,,,,,OR,,,hood river or,34,66,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Hood River County 41027,9,Project Based Section 8,5,,Hood River County,41027,75,93,73,100,6,18,1.7,124,357,618,15307,9012,3,33,23,14,27,32,4,64,29,93,60,5,27,67,29,43,35,25,5,30,22,42,5,25,1,4,1,75,-1,18,-1,18,4,-1,79,100,65,60,36,4,1,21,31,54,,,,,,OR,,,hood river or,25,75,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Hood River County 41027,9,202/PRAC,8,,Hood River County,41027,12,101,11,90,6,18,1.1,12,324,273,13807,12656,-1,27,27,45,-1,-1,-1,100,28,100,45,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,100,60,100,-1,-1,-1,10,35,79,,,,,,OR,,,hood river or,0,100,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,Summary of All HUD Programs,1,,Jackson County,41029,2923,98,2735,96,5,16,1.8,5005,346,480,13838,7562,4,34,29,17,17,20,5,73,30,91,57,8,21,71,25,51,44,29,2,37,22,39,4,13,2,2,1,85,0,6,1,7,2,35,79,93,76,56,30,13,12,25,21,53,,,,,,OR,,,jackson or,15,85,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,Housing Choice Vouchers,3,,Jackson County,41029,2223,96,2057,97,5,16,2.0,4127,362,515,13998,6977,5,35,27,15,18,24,6,68,29,91,59,9,25,70,30,49,60,29,2,44,25,28,1,14,3,2,1,86,0,7,0,8,2,35,81,95,83,47,37,16,15,25,22,54,,,,,,OR,,,jackson or,14,86,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,Mod Rehab,4,,Jackson County,41029,29,303,29,33,2,21,1.2,35,235,143,9638,7986,14,43,32,7,4,7,3,83,23,100,79,3,3,55,7,68,86,63,7,48,21,24,-1,17,-1,3,3,83,-1,10,-1,10,0,-1,68,-1,-1,100,-1,-1,-1,58,36,33,,,,,,OR,,,jackson or,17,83,0,0
2018-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,Project Based Section 8,5,,Jackson County,41029,475,94,458,100,6,15,1.4,645,303,490,13413,9524,2,34,34,18,12,15,2,83,31,93,53,4,12,73,14,58,23,27,2,19,11,68,11,12,1,4,2,82,-1,3,3,6,3,-1,75,87,60,76,16,8,4,21,16,52,,,,,,OR,,,jackson or,15,85,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,202/PRAC,8,,Jackson County,41029,163,97,159,100,6,16,1.0,160,292,217,14003,13916,1,23,33,34,9,1,-1,99,35,92,40,-1,-1,84,-1,-1,28,28,-1,-1,-1,100,18,8,1,3,2,78,-1,-1,2,2,2,-1,70,99,35,100,-1,-1,-1,18,14,59,,,,,,OR,,,jackson or,8,78,14,0
2018-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,811/PRAC,9,,Jackson County,41029,33,95,32,100,8,16,1.2,38,299,223,12676,10675,-1,50,25,13,13,9,-1,91,31,91,63,-1,-1,59,-1,100,100,89,-1,38,53,9,-1,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,85,100,36,84,16,-1,-1,21,22,50,,,,,,OR,,,jackson or,6,94,0,1
2018-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Summary of All HUD Programs,1,,Jefferson County,41031,105,94,94,96,5,15,2.2,210,342,515,13111,5869,7,38,27,16,12,26,4,70,29,96,60,10,27,81,31,45,32,20,4,39,20,36,2,17,2,3,-1,83,-1,10,2,12,2,10,84,96,115,29,37,34,31,20,43,58,,,,,,OR,,,jefferson or,17,83,0,0
