Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,Project Based Section 8,5,,Jackson County,41029,475,96,450,99,6,13,1.5,679,296,469,13143,8710,2,34,34,17,13,13,5,81,33,90,49,5,14,75,18,50,24,24,3,22,9,66,11,12,1,4,1,83,-1,3,3,6,3,-1,72,88,60,74,15,11,3,22,16,52,,,,,,OR,,,jackson or,15,85,0,1
2017-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,811/PRAC,9,,Jackson County,41029,33,95,31,99,7,6,1.2,37,302,218,12654,10602,-1,45,32,13,10,10,-1,90,33,84,55,-1,-1,55,-1,100,100,89,-1,39,52,10,-1,3,3,-1,-1,94,-1,-1,-1,0,0,-1,83,100,36,81,19,-1,-1,24,23,52,,,,,,OR,,,jackson or,6,94,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Summary of All HUD Programs,1,,Jefferson County,41031,104,100,106,100,5,16,2.3,244,337,514,14186,6163,6,39,28,14,13,26,7,67,31,93,57,6,34,80,33,37,31,17,6,41,17,37,4,19,3,3,-1,81,-1,10,3,13,2,9,77,97,117,26,41,33,29,22,42,57,,,,,,OR,,,jefferson or,19,81,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Housing Choice Vouchers,3,,Jefferson County,41031,61,103,63,100,5,13,2.7,173,371,585,15243,5551,8,46,14,13,19,29,6,65,31,92,63,8,37,79,35,48,69,22,3,51,25,21,2,22,3,3,-1,78,-1,16,-1,16,2,9,84,95,137,5,44,51,43,20,37,64,,,,,,OR,,,jefferson or,22,78,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Project Based Section 8,5,,Jefferson County,41031,43,94,43,100,6,21,1.7,71,286,402,12637,7653,2,28,49,16,5,23,7,70,31,95,47,2,30,81,30,6,12,6,9,26,5,60,7,14,2,2,-1,86,-1,2,7,9,2,-1,66,100,89,58,35,7,9,25,51,46,,,,,,OR,,,jefferson or,14,86,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Summary of All HUD Programs,1,,Josephine County,41033,1037,84,950,100,5,10,1.8,1715,306,518,12602,6981,3,44,28,14,11,21,8,70,30,93,59,8,25,74,28,49,55,31,3,40,23,34,1,11,1,3,1,88,0,5,1,6,2,12,74,90,98,47,40,13,17,24,13,62,,,,,,OR,,,josephine or,12,88,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Housing Choice Vouchers,3,,Josephine County,41033,855,82,776,100,5,10,2.0,1532,315,554,12791,6479,4,43,26,15,12,24,10,64,30,92,59,9,30,76,34,43,69,28,4,45,24,27,1,13,1,3,1,87,0,7,1,7,2,12,74,94,107,35,48,16,21,23,13,65,,,,,,OR,,,josephine or,13,87,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Project Based Section 8,5,,Josephine County,41033,94,98,91,99,6,10,1.1,97,259,447,11228,10534,-1,55,35,4,5,7,-1,93,30,96,68,-1,1,69,1,100,47,64,-1,19,22,59,2,4,1,1,-1,91,-1,-1,2,2,0,-1,80,57,64,96,4,-1,1,31,14,51,,,,,,OR,,,josephine or,5,95,0,1
2017-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,811/PRAC,9,,Josephine County,41033,33,90,30,100,6,13,1.1,32,246,352,10488,9833,-1,63,27,7,3,10,-1,90,28,97,80,-1,-1,47,-1,100,100,97,3,57,37,3,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,63,58,100,-1,-1,-1,20,14,67,,,,,,OR,,,josephine or,0,100,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Summary of All HUD Programs,1,,Klamath County,41035,977,96,978,100,4,15,1.9,1905,282,465,11320,5812,11,41,26,12,10,19,7,71,27,94,66,3,31,72,30,40,54,25,4,42,21,33,3,18,4,9,1,82,0,3,1,4,3,26,66,86,124,49,32,19,13,25,24,62,,,,,,OR,,,klamath or,18,82,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Public Housing,2,,Klamath County,41035,59,98,58,100,4,22,3.2,187,294,500,14652,4545,15,33,12,12,29,43,14,33,29,83,62,5,83,86,78,18,50,7,12,72,12,3,-1,21,-1,10,2,79,-1,9,-1,9,3,24,56,100,120,-1,59,41,9,26,26,57,,,,,,OR,,,klamath or,21,79,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Housing Choice Vouchers,3,,Klamath County,41035,773,95,773,100,4,15,1.9,1491,282,465,10842,5621,12,43,25,10,9,18,6,72,26,95,69,3,30,70,28,44,68,29,3,43,26,28,1,18,4,9,1,82,0,3,1,4,3,26,67,91,131,47,35,17,16,26,24,62,,,,,,OR,,,klamath or,18,82,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Project Based Section 8,5,,Klamath County,41035,105,96,106,100,6,17,1.8,186,273,528,12210,6959,6,40,28,15,11,20,8,73,30,93,57,6,27,78,30,11,31,13,9,28,4,58,7,16,2,8,1,80,-1,3,3,6,4,-1,61,35,85,65,11,24,1,24,24,59,,,,,,OR,,,klamath or,17,83,0,1
2017-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,202/PRAC,8,,Klamath County,41035,40,99,41,100,6,15,1.0,41,293,265,13326,13326,-1,22,49,24,5,-1,-1,100,36,93,29,-1,-1,66,-1,-1,20,20,-1,-1,-1,100,22,10,-1,5,-1,88,-1,2,2,5,2,-1,77,100,37,100,-1,-1,-1,13,13,65,,,,,,OR,,,klamath or,12,88,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Lake County 41037,9,Summary of All HUD Programs,1,,Lake County,41037,49,95,49,100,6,29,1.8,89,214,465,8689,4784,18,45,18,16,2,8,4,78,21,98,78,-1,35,78,31,38,67,28,4,43,22,31,-1,4,2,2,-1,96,-1,-1,-1,0,0,5,69,94,114,35,55,10,24,19,14,71,,,,,,OR,,,lake or,4,96,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Lake County 41037,9,Housing Choice Vouchers,3,,Lake County,41037,49,95,49,100,6,29,1.8,89,214,465,8689,4784,18,45,18,16,2,8,4,78,21,98,78,-1,35,78,31,38,67,28,4,43,22,31,-1,4,2,2,-1,96,-1,-1,-1,0,0,5,69,94,114,35,55,10,24,19,14,71,,,,,,OR,,,lake or,4,96,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Summary of All HUD Programs,1,,Lane County,41039,4997,94,4801,100,5,12,1.8,8841,323,481,12282,6670,7,39,27,14,13,18,4,74,27,94,67,6,24,71,26,53,49,31,2,40,23,36,3,14,4,3,2,84,0,5,1,6,2,17,95,84,94,51,33,17,13,25,18,51,,,,,,OR,,,lane or,16,84,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Public Housing,2,,Lane County,41039,695,99,686,100,6,10,2.0,1340,331,337,14144,7241,4,40,22,15,20,22,3,72,30,89,64,7,25,71,27,58,68,36,1,40,28,31,2,16,3,3,1,84,0,9,0,9,3,34,110,78,91,51,24,25,11,24,17,54,,,,,,OR,,,lane or,16,84,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Housing Choice Vouchers,3,,Lane County,41039,3052,94,2890,100,5,12,2.0,5771,340,518,11798,5908,8,40,26,13,13,20,5,70,25,96,70,7,28,72,31,52,74,32,2,46,27,25,1,15,5,3,2,85,0,5,1,6,2,14,99,96,105,41,40,19,17,25,18,54,,,,,,OR,,,lane or,15,85,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,202/PRAC,8,,Lane County,41039,122,98,124,100,7,13,1.0,127,283,176,13443,13125,-1,24,44,23,8,-1,-1,100,33,94,44,-1,-1,86,-1,-1,34,34,-1,-1,-1,100,19,6,1,3,1,91,-1,-1,1,1,2,-1,72,56,38,100,-1,-1,-1,22,19,32,,,,,,OR,,,lane or,9,91,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,811/PRAC,9,,Lane County,41039,76,93,70,99,7,19,1.0,72,235,297,9989,9712,-1,65,27,3,5,3,-1,91,24,97,83,-1,-1,43,-1,100,95,97,1,34,36,29,-1,10,3,4,1,77,-1,-1,1,1,4,-1,90,100,47,99,1,-1,-1,27,21,54,,,,,,OR,,,lane or,15,85,0,1
2017-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Summary of All HUD Programs,1,,Lincoln County,41041,790,97,758,99,5,15,1.9,1436,361,455,14358,7579,2,35,28,16,18,25,5,69,33,87,52,3,29,72,27,48,59,31,3,38,23,37,2,12,1,4,1,87,-1,6,1,7,3,18,74,84,96,39,42,19,21,20,19,62,,,,,,OR,,,lincoln or,13,87,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Public Housing,2,,Lincoln County,41041,119,98,117,100,5,12,2.9,342,525,287,21087,7214,2,23,17,11,47,56,8,33,43,64,35,4,63,79,55,22,71,15,3,69,14,15,-1,32,2,4,-1,68,-1,25,2,26,3,11,81,99,83,15,32,53,11,19,19,63,,,,,,OR,,,lincoln or,32,68,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Housing Choice Vouchers,3,,Lincoln County,41041,506,98,488,98,5,16,1.8,868,347,488,13539,7612,2,36,30,19,14,20,4,74,32,91,53,2,25,73,24,55,67,37,2,34,25,40,2,7,1,3,0,93,-1,3,-1,3,2,19,78,91,103,40,46,14,25,20,17,63,,,,,,OR,,,lincoln or,7,93,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Project Based Section 8,5,,Lincoln County,41041,165,91,153,100,7,16,1.5,226,278,480,11824,8004,3,44,32,13,9,14,5,79,29,93,59,5,12,64,16,57,34,33,7,26,23,44,1,13,2,6,2,85,-1,1,2,3,7,-1,57,50,76,58,37,6,14,22,22,57,,,,,,OR,,,lincoln or,15,85,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Summary of All HUD Programs,1,,Linn County,41043,2055,95,1945,100,5,9,2.0,3965,359,552,12466,6115,6,39,27,14,14,19,5,71,28,93,61,8,30,77,35,50,61,30,3,45,23,29,2,12,1,3,1,88,0,6,0,7,2,25,83,92,146,34,46,20,21,22,16,60,,,,,,OR,,,linn or,12,88,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Housing Choice Vouchers,3,,Linn County,41043,1867,95,1802,100,5,9,2.1,3738,368,564,12595,6072,6,38,26,15,15,20,5,70,28,93,60,8,32,78,37,50,64,31,3,46,23,28,1,12,1,3,1,88,0,7,0,7,2,25,84,96,149,31,49,20,22,22,15,61,,,,,,OR,,,linn or,12,88,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Project Based Section 8,5,,Linn County,41043,187,91,143,84,8,14,1.6,227,250,429,10852,6836,5,47,32,9,7,13,6,77,27,95,65,7,15,69,18,53,35,29,3,36,18,42,8,13,4,3,3,85,-1,1,1,2,5,-1,71,42,84,76,9,15,1,28,19,48,,,,,,OR,,,linn or,15,85,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Summary of All HUD Programs,1,,Malheur County,41045,512,91,469,100,5,23,2.4,1111,292,437,11568,4883,7,42,24,14,14,23,7,61,26,94,66,12,32,69,34,46,66,24,5,47,23,25,1,37,2,3,0,62,-1,28,3,31,1,54,60,84,166,39,39,23,14,35,48,54,,,,,,OR,,,malheur or,38,62,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Public Housing,2,,Malheur County,41045,40,95,38,100,3,18,3.7,140,289,547,15658,4250,15,24,3,21,36,53,8,26,30,79,58,34,53,82,74,19,50,8,3,84,11,3,-1,61,-1,-1,-1,39,-1,58,3,61,0,38,46,84,149,-1,47,53,5,40,59,48,,,,,,OR,,,malheur or,61,39,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Housing Choice Vouchers,3,,Malheur County,41045,321,89,271,95,5,25,2.7,730,329,430,12014,4460,5,39,25,16,14,24,9,58,26,96,64,14,38,70,38,44,89,24,3,51,23,23,0,38,3,1,-1,62,-1,32,1,33,0,56,65,96,208,21,53,26,22,36,50,53,,,,,,OR,,,malheur or,38,62,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Project Based Section 8,5,,Malheur County,41045,151,95,160,100,7,21,1.5,241,230,420,9842,6534,8,51,26,7,7,14,4,74,25,95,71,5,16,64,18,57,40,35,9,33,26,33,3,29,2,7,1,68,-1,13,7,19,3,-1,54,63,63,78,12,11,2,33,41,57,,,,,,OR,,,malheur or,32,68,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Summary of All HUD Programs,1,,Marion County,41047,5151,89,4532,100,6,15,2.3,10197,351,519,13803,6135,5,38,25,14,18,26,8,64,29,91,63,7,35,77,36,38,50,22,4,46,19,31,2,28,4,2,3,71,0,16,2,18,2,29,80,94,97,38,38,24,14,23,36,55,,,,,,OR,,,marion or,29,71,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Public Housing,2,,Marion County,41047,192,98,189,100,6,15,4.1,783,493,522,21990,5308,3,22,16,11,48,59,13,27,38,70,46,20,70,84,77,9,100,7,3,85,10,3,-1,52,5,-1,10,48,1,35,1,37,1,17,69,100,191,-1,12,88,2,24,37,56,,,,,,OR,,,marion or,52,48,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Housing Choice Vouchers,3,,Marion County,41047,4076,87,3499,99,5,15,2.3,8094,362,533,13826,5977,5,38,25,14,18,26,9,63,28,92,63,7,37,78,39,41,60,24,3,48,21,28,2,27,5,2,3,73,0,17,1,18,2,30,84,98,98,33,43,24,18,22,36,56,,,,,,OR,,,marion or,27,73,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Mod Rehab,4,,Marion County,41047,10,90,30,100,14,10,1.4,41,156,1392,6538,4784,24,52,8,16,-1,30,7,47,16,100,90,-1,20,93,17,20,20,15,3,50,30,17,-1,30,3,10,7,70,-1,10,-1,10,0,23,64,33,59,80,13,7,-1,29,49,39,,,,,,OR,,,marion or,30,70,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Morrow County 41049,9,Summary of All HUD Programs,1,,Morrow County,41049,40,84,32,95,3,16,1.7,54,339,416,14399,8533,3,34,34,16,13,13,-1,88,33,91,56,3,16,69,19,61,29,30,-1,25,31,44,3,9,-1,-1,-1,91,-1,9,-1,9,0,18,78,75,133,41,38,22,41,15,31,63,,,,,,OR,,,morrow or,9,91,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Morrow County 41049,9,Housing Choice Vouchers,3,,Morrow County,41049,40,84,32,95,3,16,1.7,54,339,416,14399,8533,3,34,34,16,13,13,-1,88,33,91,56,3,16,69,19,61,29,30,-1,25,31,44,3,9,-1,-1,-1,91,-1,9,-1,9,0,18,78,75,133,41,38,22,41,15,31,63,,,,,,OR,,,morrow or,9,91,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Summary of All HUD Programs,1,,Multnomah County,41051,14999,97,15313,100,9,9,1.9,28649,351,773,12013,6421,6,42,25,12,15,19,6,66,20,97,82,6,20,62,22,50,48,29,1,36,25,38,3,44,26,3,8,55,1,6,1,7,3,7,103,79,120,59,25,17,10,24,32,41,,,,,,OR,,,multnomah or,45,55,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Public Housing,2,,Multnomah County,41051,1305,99,1274,99,15,7,2.0,2556,307,1053,12016,5989,7,45,22,11,16,23,7,61,20,96,82,7,24,66,26,51,75,32,1,40,32,27,1,47,23,3,6,53,1,12,2,15,3,-1,121,69,103,57,24,19,2,21,29,46,,,,,,OR,,,multnomah or,47,53,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Housing Choice Vouchers,3,,Multnomah County,41051,9105,96,9293,100,9,9,2.2,20029,407,806,12592,5842,6,40,24,12,18,23,8,60,21,97,81,8,26,66,29,47,70,29,1,43,28,27,2,49,33,3,5,51,1,6,1,7,3,-1,105,87,148,44,33,24,16,23,33,45,,,,,,OR,,,multnomah or,49,51,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Mod Rehab,4,,Multnomah County,41051,187,202,496,100,4,23,1.0,500,133,591,5860,5813,21,45,19,6,10,15,0,42,11,97,92,-1,1,29,0,39,55,42,0,37,44,19,-1,29,15,5,2,71,0,5,1,7,3,7,64,4,94,99,1,-1,0,31,24,6,,,,,,OR,,,multnomah or,29,71,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Project Based Section 8,5,,Multnomah County,41051,3766,93,3622,100,7,9,1.3,4844,265,693,11345,8483,6,45,29,12,9,10,2,83,21,99,84,2,8,57,8,62,24,29,1,19,16,64,7,34,13,2,14,61,0,2,2,5,2,-1,96,73,54,86,11,4,2,26,30,33,,,,,,OR,,,multnomah or,38,62,0,1
2017-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,202/PRAC,8,,Multnomah County,41051,453,99,451,100,6,8,1.1,514,281,279,12519,10985,1,38,40,14,7,1,-1,99,24,99,81,-1,0,64,0,100,15,14,-1,-1,0,100,15,31,14,1,11,65,-1,4,1,6,0,-1,89,71,35,100,-1,-1,-1,26,38,47,,,,,,OR,,,multnomah or,33,67,0,1
2017-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Summary of All HUD Programs,1,,Polk County,41053,1308,91,1219,100,7,13,2.3,2769,332,483,13481,5935,5,39,24,14,19,24,11,61,28,91,62,10,32,76,36,43,54,23,4,48,19,30,2,17,2,2,2,82,0,12,0,12,1,27,79,69,125,41,32,27,12,16,20,66,,,,,,OR,,,polk or,18,82,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Public Housing,2,,Polk County,41053,426,99,421,100,8,10,1.7,714,307,296,13600,8019,3,37,25,19,16,13,4,79,30,91,56,5,15,74,17,64,43,35,2,30,20,47,4,13,2,1,2,87,0,8,-1,8,1,18,82,15,180,77,3,19,2,7,18,70,,,,,,OR,,,polk or,13,87,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Housing Choice Vouchers,3,,Polk County,41053,848,88,765,100,7,15,2.6,2020,349,583,13536,5126,6,39,22,11,21,30,15,51,27,91,66,13,43,78,47,35,70,18,4,59,18,19,1,20,2,2,1,80,0,15,0,15,1,31,79,97,123,19,49,32,18,21,21,64,,,,,,OR,,,polk or,20,80,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Project Based Section 8,5,,Polk County,41053,34,91,33,100,7,12,1.1,35,251,600,10691,10080,12,36,33,15,3,15,3,79,26,97,61,-1,6,67,6,40,39,37,-1,27,18,55,9,18,-1,9,-1,76,-1,9,-1,9,0,-1,60,100,45,97,3,-1,-1,28,23,59,,,,,,OR,,,polk or,10,90,0,1
2017-12-31 00:00:00,County,OR Oregon,OR Sherman County 41055,9,Summary of All HUD Programs,1,,Sherman County,41055,18,95,17,98,6,18,1.5,25,355,454,15282,10392,-1,24,29,29,18,12,-1,88,33,94,47,-1,29,65,29,50,82,52,-1,24,12,65,18,0,-1,-1,-1,100,-1,-1,-1,0,0,7,77,100,111,59,29,12,24,18,8,68,,,,,,OR,,,sherman or,0,100,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Sherman County 41055,9,Housing Choice Vouchers,3,,Sherman County,41055,18,95,17,98,6,18,1.5,25,355,454,15282,10392,-1,24,29,29,18,12,-1,88,33,94,47,-1,29,65,29,50,82,52,-1,24,12,65,18,0,-1,-1,-1,100,-1,-1,-1,0,0,7,77,100,111,59,29,12,24,18,8,68,,,,,,OR,,,sherman or,0,100,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,Summary of All HUD Programs,1,,Tillamook County,41057,163,92,145,96,5,10,1.7,244,303,572,11212,6663,5,43,31,11,10,17,4,72,27,94,61,4,20,74,22,61,74,42,-1,32,36,32,3,4,-1,1,1,96,-1,2,-1,2,0,20,92,74,96,54,29,17,21,20,17,70,,,,,,OR,,,tillamook or,4,96,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,Housing Choice Vouchers,3,,Tillamook County,41057,162,92,144,96,5,10,1.7,243,303,574,11197,6636,5,43,30,11,11,17,4,72,27,94,62,4,20,74,22,61,76,42,-1,32,36,32,3,4,-1,1,1,96,-1,2,-1,2,0,20,92,75,96,53,29,17,21,20,17,69,,,,,,OR,,,tillamook or,4,96,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Summary of All HUD Programs,1,,Umatilla County,41059,752,90,691,100,6,19,2.0,1351,289,404,12350,6317,6,40,27,14,13,20,5,73,27,95,65,4,34,73,33,43,40,22,7,41,17,35,3,22,1,4,1,76,0,12,3,15,2,10,62,81,93,43,31,27,17,20,31,63,,,,,,OR,,,umatilla or,24,76,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Public Housing,2,,Umatilla County,41059,118,99,117,100,6,21,1.9,225,308,279,13208,6868,4,39,28,16,14,14,5,79,29,92,62,6,22,61,21,59,43,30,3,32,26,39,3,32,3,2,2,68,-1,26,-1,26,2,3,59,96,61,60,15,25,8,25,36,60,,,,,,OR,,,umatilla or,32,68,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Housing Choice Vouchers,3,,Umatilla County,41059,300,84,240,95,5,13,1.9,458,310,416,12457,6528,3,42,31,14,11,17,3,78,27,96,67,3,29,73,28,55,52,29,1,45,20,35,2,19,1,5,1,81,-1,12,0,12,1,14,73,97,123,33,43,25,31,20,31,64,,,,,,OR,,,umatilla or,19,81,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Project Based Section 8,5,,Umatilla County,41059,292,91,291,100,7,22,2.1,624,268,472,12100,5643,11,37,23,14,16,27,8,62,26,95,65,5,47,79,48,25,33,13,13,46,11,30,3,22,0,4,2,76,0,9,6,15,2,-1,53,66,81,36,31,33,11,18,28,64,,,,,,OR,,,umatilla or,24,76,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,202/PRAC,8,,Umatilla County,41059,24,98,23,97,7,22,1.0,24,292,262,12821,12287,-1,43,35,17,4,-1,-1,100,31,96,48,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,9,13,4,9,-1,74,-1,-1,-1,0,9,-1,44,-1,-1,100,-1,-1,-1,11,33,64,,,,,,OR,,,umatilla or,13,87,0,1
2017-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Summary of All HUD Programs,1,,Union County,41061,647,89,584,100,5,17,2.1,1243,297,496,11917,5599,6,41,23,17,13,22,8,63,28,93,64,11,29,70,32,46,57,26,7,44,23,26,2,9,2,2,2,91,0,3,0,3,1,44,67,85,129,38,36,26,16,23,11,56,,,,,,OR,,,union or,9,91,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Housing Choice Vouchers,3,,Union County,41061,462,88,403,100,5,13,2.2,870,305,466,11745,5440,5,43,24,16,12,19,7,66,27,94,65,13,24,67,28,53,71,31,1,44,29,26,1,8,2,1,2,92,-1,2,0,2,0,44,73,83,154,41,31,29,20,20,9,62,,,,,,OR,,,union or,8,92,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Project Based Section 8,5,,Union County,41061,185,93,181,100,6,28,2.1,373,281,565,12301,5969,9,37,22,18,14,30,11,58,29,90,60,7,42,78,43,30,26,16,18,45,11,26,4,12,2,3,2,88,1,4,-1,4,3,-1,53,89,76,33,48,19,9,30,13,41,,,,,,OR,,,union or,12,88,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Summary of All HUD Programs,1,,Wallowa County,41063,110,89,98,100,6,17,1.6,158,257,464,10207,6331,6,51,24,13,7,17,7,66,24,98,66,2,24,67,22,53,52,34,1,41,35,23,3,10,5,2,1,90,-1,2,-1,2,2,15,69,97,117,48,35,17,28,13,6,73,,,,,,OR,,,wallowa or,10,90,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Housing Choice Vouchers,3,,Wallowa County,41063,76,88,66,100,5,17,1.8,120,298,466,11656,6411,2,46,25,17,10,17,8,71,27,98,58,3,32,67,29,51,53,30,-1,42,32,26,5,6,3,-1,2,94,-1,2,-1,2,0,15,79,95,143,30,45,24,38,14,6,73,,,,,,OR,,,wallowa or,6,94,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Project Based Section 8,5,,Wallowa County,41063,34,92,32,100,7,19,1.2,38,172,460,7217,6078,15,62,19,4,-1,19,6,56,18,97,84,-1,9,69,9,58,50,47,3,38,41,19,-1,19,9,6,-1,81,-1,3,-1,3,6,-1,49,100,65,84,13,3,6,12,6,73,,,,,,OR,,,wallowa or,19,81,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Summary of All HUD Programs,1,,Wasco County,41065,512,94,476,99,5,19,2.0,965,339,482,13038,6431,5,36,28,14,17,30,4,62,30,89,58,13,25,71,32,49,61,29,7,44,25,24,1,15,1,2,3,85,-1,9,1,10,2,27,69,92,76,40,38,21,16,15,24,62,,,,,,OR,,,wasco or,15,85,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Housing Choice Vouchers,3,,Wasco County,41065,420,95,393,98,5,19,1.9,738,343,454,12988,6916,4,38,29,15,15,25,4,67,30,90,58,11,20,68,27,56,64,35,5,41,28,26,1,12,1,2,1,88,-1,8,1,9,1,27,71,90,80,47,36,17,17,14,23,65,,,,,,OR,,,wasco or,12,88,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Wasco County 41065,9,Project Based Section 8,5,,Wasco County,41065,92,87,83,100,4,22,2.7,227,317,623,13272,4853,14,22,27,11,27,51,6,39,28,88,59,22,45,82,55,20,22,9,18,58,13,11,-1,29,2,2,8,70,-1,13,2,16,6,-1,59,100,60,8,52,40,16,20,28,47,,,,,,OR,,,wasco or,30,70,0,0
2017-12-31 00:00:00,County,OR Oregon,OR Washington County 41067,9,Summary of All HUD Programs,1,,Washington County,41067,3858,93,3679,100,6,5,2.2,8021,376,779,15093,6923,4,34,24,15,24,25,4,67,25,94,73,8,25,71,28,48,50,27,1,41,23,35,4,35,9,1,8,64,0,15,1,16,1,31,113,98,111,40,35,25,16,17,38,49,,,,,,OR,,,washington or,36,64,0,0
