Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Summary of All HUD Programs,1,,Jefferson County,41031,107,92,100,100,6,5,2.1,213,365,627,14748,6924,4,35,23,18,19,21,3,74,28,93,61,7,29,78,29,46,37,22,2,33,22,43,4,23,3,6,1,76,-1,11,2,13,2,6,89,96,111,33,36,31,25,22,44,58,,,,,,OR,,,jefferson or,24,76,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Housing Choice Vouchers,3,,Jefferson County,41031,64,91,61,100,5,3,2.4,144,373,790,14178,6006,7,44,15,15,19,20,3,74,26,93,69,8,33,74,33,57,76,30,-1,41,31,28,-1,28,5,8,2,72,-1,11,2,13,3,6,98,93,126,16,38,46,36,18,39,64,,,,,,OR,,,jefferson or,28,72,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Jefferson County 41031,9,Project Based Section 8,5,,Jefferson County,41031,43,95,39,95,7,8,1.8,69,354,397,15638,8839,-1,21,36,23,21,23,3,74,32,92,49,5,23,85,23,8,12,6,5,21,8,67,10,15,-1,3,-1,82,-1,10,3,13,0,-1,73,100,88,59,33,8,8,28,51,50,,,,,,OR,,,jefferson or,18,82,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Summary of All HUD Programs,1,,Josephine County,41033,1073,83,987,100,5,12,1.8,1768,338,645,13834,7723,4,34,31,15,16,17,7,74,27,94,66,5,25,74,27,48,56,32,2,39,19,39,2,10,1,3,1,88,0,5,0,5,3,16,81,87,98,47,39,14,19,20,13,64,,,,,,OR,,,josephine or,12,88,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Housing Choice Vouchers,3,,Josephine County,41033,891,80,814,100,5,11,1.9,1583,347,697,14035,7217,5,34,29,14,18,20,9,69,27,93,66,7,30,76,33,43,68,29,3,43,20,33,1,11,1,3,1,89,0,5,0,6,3,16,81,90,106,36,47,17,23,19,13,65,,,,,,OR,,,josephine or,11,89,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,Project Based Section 8,5,,Josephine County,41033,94,93,86,98,7,10,1.1,95,285,521,12221,11063,-1,43,39,13,5,3,-1,94,27,98,74,-1,3,69,2,100,44,60,-1,17,20,63,3,10,1,5,-1,83,-1,3,1,5,1,-1,91,60,68,97,3,-1,-1,24,14,60,,,,,,OR,,,josephine or,5,95,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,202/PRAC,8,,Josephine County,41033,55,97,57,100,7,21,1.0,58,328,298,14539,14288,-1,14,46,30,11,-1,-1,100,32,96,44,-1,-1,68,-1,-1,5,5,-1,-1,-1,100,19,5,-1,2,-1,74,-1,4,-1,4,2,-1,63,100,35,100,-1,-1,-1,22,15,59,,,,,,OR,,,josephine or,5,74,21,0
2021-12-31 00:00:00,County,OR Oregon,OR Josephine County 41033,9,811/PRAC,9,,Josephine County,41033,33,91,30,100,6,3,1.1,32,279,388,11657,10928,-1,60,27,7,7,7,-1,93,26,97,87,-1,-1,50,-1,100,100,100,-1,57,27,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,103,63,56,100,-1,-1,-1,16,14,66,,,,,,OR,,,josephine or,0,100,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Summary of All HUD Programs,1,,Klamath County,41035,1070,91,1018,100,6,19,1.9,1938,311,473,11891,6246,6,42,28,12,12,13,7,74,24,97,74,3,28,71,28,45,54,29,4,37,23,36,2,21,3,9,1,79,0,6,1,7,4,16,69,85,108,53,29,17,12,25,23,63,,,,,,OR,,,klamath or,21,79,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Housing Choice Vouchers,3,,Klamath County,41035,925,90,874,100,6,20,2.0,1716,311,466,11604,5910,6,43,27,12,11,14,7,73,23,98,76,4,30,71,29,47,66,31,4,40,26,31,1,21,3,9,1,79,0,6,1,7,4,16,69,91,113,50,33,18,13,26,24,63,,,,,,OR,,,klamath or,21,79,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,Project Based Section 8,5,,Klamath County,41035,105,97,104,100,6,18,1.8,182,296,576,13071,7469,4,40,29,13,15,15,11,73,27,92,71,3,30,74,31,24,28,15,9,31,9,52,9,20,1,11,-1,78,-1,7,2,9,7,-1,69,35,90,65,12,23,4,28,24,58,,,,,,OR,,,klamath or,22,78,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Klamath County 41035,9,202/PRAC,8,,Klamath County,41035,40,98,40,100,6,20,1.0,40,344,356,15093,15093,-1,28,40,23,10,3,-1,98,34,93,50,-1,-1,75,-1,-1,5,5,-1,-1,-1,100,18,20,3,8,3,75,-1,-1,8,8,3,-1,59,100,38,100,-1,-1,-1,11,13,71,,,,,,OR,,,klamath or,15,85,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Lake County 41037,9,Summary of All HUD Programs,1,,Lake County,41037,44,90,42,100,6,14,1.6,67,236,466,9571,6000,15,56,17,10,2,5,5,88,20,100,81,-1,24,79,21,63,72,42,-1,36,21,43,2,7,-1,5,2,93,-1,-1,-1,0,2,11,83,100,100,40,52,7,31,19,14,76,,,,,,OR,,,lake or,7,93,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Lake County 41037,9,Housing Choice Vouchers,3,,Lake County,41037,44,90,42,100,6,14,1.6,67,236,466,9571,6000,15,56,17,10,2,5,5,88,20,100,81,-1,24,79,21,63,72,42,-1,36,21,43,2,7,-1,5,2,93,-1,-1,-1,0,2,11,83,100,100,40,52,7,31,19,14,76,,,,,,OR,,,lake or,7,93,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Summary of All HUD Programs,1,,Lane County,41039,5072,94,5002,100,5,11,1.8,8952,336,662,13127,7335,7,34,28,15,16,14,4,77,24,95,74,5,21,68,23,59,56,37,1,38,21,40,2,17,4,4,2,81,0,5,1,7,5,14,102,82,97,53,30,17,13,23,18,49,,,,,,OR,,,lane or,19,81,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Public Housing,2,,Lane County,41039,595,98,580,100,6,6,1.8,1040,338,502,14352,8004,7,35,26,15,18,15,2,79,26,93,72,4,18,69,19,65,73,45,0,36,26,39,2,19,4,6,1,81,1,8,0,8,7,46,131,74,64,59,24,17,7,22,17,51,,,,,,OR,,,lane or,19,81,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Housing Choice Vouchers,3,,Lane County,41039,3226,94,3209,100,5,12,1.9,6208,344,721,12715,6572,9,36,26,14,16,15,4,73,22,95,77,6,25,69,28,60,81,40,1,45,24,30,1,20,5,5,2,80,1,6,1,8,6,11,104,94,110,44,36,20,17,23,19,51,,,,,,OR,,,lane or,20,80,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,Project Based Section 8,5,,Lane County,41039,1052,93,1017,100,6,11,1.5,1501,318,647,13760,9323,4,31,31,17,17,10,3,84,26,95,68,4,15,62,15,44,18,20,1,23,12,64,6,10,2,3,1,84,0,2,2,4,2,-1,82,52,66,69,23,8,7,28,17,43,,,,,,OR,,,lane or,10,84,6,0
2021-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,202/PRAC,8,,Lane County,41039,122,98,122,100,7,10,1.0,124,310,240,14323,14092,-1,18,44,25,12,-1,-1,100,29,98,61,-1,-1,87,-1,-1,30,29,-1,-1,-1,100,13,8,1,5,1,89,-1,-1,2,2,4,-1,83,55,40,100,-1,-1,-1,17,19,34,,,,,,OR,,,lane or,11,89,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Lane County 41039,9,811/PRAC,9,,Lane County,41039,77,90,74,100,8,11,1.1,79,253,360,10703,10025,-1,62,30,7,1,-1,-1,96,21,99,92,-1,-1,47,-1,100,93,92,-1,26,34,41,-1,14,4,4,4,74,-1,-1,1,1,5,-1,97,100,51,97,3,-1,-1,25,21,51,,,,,,OR,,,lane or,15,85,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Summary of All HUD Programs,1,,Lincoln County,41041,810,92,757,100,5,10,1.8,1330,370,591,15172,8636,2,31,28,19,20,19,3,75,30,92,58,2,26,73,24,57,60,39,1,33,22,43,2,12,1,3,1,87,-1,6,0,6,3,19,84,82,103,40,41,18,25,18,19,63,,,,,,OR,,,lincoln or,13,87,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Public Housing,2,,Lincoln County,41041,100,98,98,100,5,5,2.7,265,508,501,20520,7589,5,25,21,9,40,47,7,44,36,79,53,3,58,84,56,26,57,17,3,66,16,14,1,29,1,4,2,71,-1,21,-1,21,4,10,106,100,92,18,37,45,12,17,20,66,,,,,,OR,,,lincoln or,29,71,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Housing Choice Vouchers,3,,Lincoln County,41041,545,91,510,100,5,11,1.7,863,363,587,14803,8748,1,31,28,21,19,15,3,78,30,94,56,1,24,73,21,66,68,46,1,30,25,44,2,8,1,2,1,92,-1,4,-1,4,1,19,84,90,109,39,44,17,29,17,17,63,,,,,,OR,,,lincoln or,8,92,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Lincoln County 41041,9,Project Based Section 8,5,,Lincoln County,41041,165,90,149,100,7,11,1.4,202,302,663,12918,9529,4,36,32,16,12,12,1,86,28,95,67,3,11,66,13,59,39,37,3,23,15,59,3,12,2,6,1,83,-1,2,1,3,7,-1,73,45,78,60,34,6,19,21,22,61,,,,,,OR,,,lincoln or,15,85,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Summary of All HUD Programs,1,,Linn County,41043,2008,90,1883,100,5,9,1.9,3569,359,695,14153,7467,6,33,27,16,18,16,4,76,27,94,67,5,26,75,28,54,67,36,2,39,23,36,1,13,2,3,1,87,0,7,1,7,2,24,97,91,108,40,41,19,21,16,15,61,,,,,,OR,,,linn or,13,87,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Housing Choice Vouchers,3,,Linn County,41043,1821,90,1701,100,5,8,1.9,3284,365,697,14295,7404,6,33,26,16,19,17,4,75,27,93,67,6,27,75,30,54,70,36,2,39,23,36,1,13,2,3,1,87,-1,7,0,8,2,24,99,96,110,36,45,19,23,16,15,62,,,,,,OR,,,linn or,13,87,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Linn County 41043,9,Project Based Section 8,5,,Linn County,41043,187,92,182,100,7,11,1.6,285,301,673,12823,8189,7,33,29,19,11,12,2,82,26,96,66,4,14,71,16,54,51,35,3,33,19,46,7,12,3,2,1,86,1,2,3,6,3,-1,81,40,85,77,9,14,2,17,19,52,,,,,,OR,,,linn or,14,86,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Summary of All HUD Programs,1,,Malheur County,41045,501,84,405,97,5,16,2.1,865,315,457,13590,6363,5,36,30,12,16,19,7,69,26,93,71,9,27,70,30,50,70,31,2,45,18,35,2,32,1,1,1,67,-1,26,2,28,0,65,73,88,95,41,34,25,18,29,47,54,,,,,,OR,,,malheur or,33,67,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Public Housing,2,,Malheur County,41045,40,100,40,100,5,13,3.4,137,369,436,19722,5758,8,29,13,8,42,45,15,35,32,75,55,20,68,85,73,24,33,10,3,85,8,5,-1,55,-1,-1,-1,45,-1,53,3,55,0,73,65,85,106,-1,45,55,5,36,59,47,,,,,,OR,,,malheur or,55,45,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Housing Choice Vouchers,3,,Malheur County,41045,311,76,221,94,5,19,2.3,510,333,464,13752,5959,3,36,32,13,17,21,9,66,26,95,72,10,30,74,33,50,76,30,2,47,19,33,2,32,1,1,1,68,-1,28,1,29,0,64,78,93,116,25,46,29,29,30,49,53,,,,,,OR,,,malheur or,32,68,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Malheur County 41045,9,Project Based Section 8,5,,Malheur County,41045,150,96,144,100,7,13,1.5,218,274,452,11639,7688,7,39,32,13,9,8,3,84,25,96,75,5,13,58,12,63,65,47,3,31,19,47,3,25,2,1,1,71,-1,16,4,20,1,-1,68,81,56,76,13,10,5,26,40,57,,,,,,OR,,,malheur or,27,73,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Summary of All HUD Programs,1,,Marion County,41047,5082,83,4201,99,6,10,2.1,8646,390,650,15500,7532,5,32,25,15,23,20,5,72,27,93,68,6,29,75,31,43,57,28,2,42,19,38,2,27,4,3,3,71,0,15,2,17,2,34,94,95,99,44,37,20,15,19,36,55,,,,,,OR,,,marion or,29,71,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Public Housing,2,,Marion County,41047,104,96,100,100,6,4,3.9,387,670,706,27753,7171,4,9,12,11,64,63,8,29,40,69,39,20,63,85,72,8,100,9,1,82,12,5,-1,47,11,1,7,53,-1,27,1,28,3,47,90,100,209,-1,18,82,5,20,35,51,,,,,,OR,,,marion or,47,53,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Housing Choice Vouchers,3,,Marion County,41047,4077,81,3216,98,5,9,2.1,6741,402,666,15699,7490,4,32,25,15,24,20,5,72,27,93,67,6,30,75,32,46,64,30,1,44,21,34,2,26,5,3,2,74,0,15,1,16,2,33,98,97,101,39,42,19,18,18,35,56,,,,,,OR,,,marion or,26,74,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Mod Rehab,4,,Marion County,41047,0,-5,23,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OR,,,marion or,30,70,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,Project Based Section 8,5,,Marion County,41047,834,93,796,100,6,10,1.8,1424,318,619,13461,7524,6,37,26,13,18,16,6,74,24,94,73,5,22,72,24,37,35,22,3,33,15,50,3,29,2,3,4,63,0,11,9,19,4,-1,79,86,80,64,21,15,5,21,37,54,,,,,,OR,,,marion or,29,63,8,0
2021-12-31 00:00:00,County,OR Oregon,OR Marion County 41047,9,202/PRAC,8,,Marion County,41047,67,96,66,100,6,18,1.1,71,327,143,13994,13008,-1,24,41,23,12,-1,-1,100,28,100,65,-1,-1,73,-1,-1,61,58,-1,-1,-1,100,3,17,-1,2,3,82,-1,8,5,12,0,-1,63,100,35,100,-1,-1,-1,32,60,31,,,,,,OR,,,marion or,18,82,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Morrow County 41049,9,Summary of All HUD Programs,1,,Morrow County,41049,32,82,25,96,3,4,1.8,45,306,497,13582,7545,4,20,40,24,12,12,4,84,26,96,68,-1,28,68,24,67,20,29,-1,28,32,40,-1,8,-1,-1,-1,92,-1,8,-1,8,0,15,84,56,154,52,20,28,16,13,26,65,,,,,,OR,,,morrow or,8,92,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Morrow County 41049,9,Housing Choice Vouchers,3,,Morrow County,41049,32,82,25,96,3,4,1.8,45,306,497,13582,7545,4,20,40,24,12,12,4,84,26,96,68,-1,28,68,24,67,20,29,-1,28,32,40,-1,8,-1,-1,-1,92,-1,8,-1,8,0,15,84,56,154,52,20,28,16,13,26,65,,,,,,OR,,,morrow or,8,92,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Summary of All HUD Programs,1,,Multnomah County,41051,16835,89,16068,100,8,9,1.9,29762,375,947,13541,7311,5,38,25,12,19,17,5,70,18,98,87,5,20,17,3,47,51,30,1,35,22,42,3,46,27,3,7,53,1,6,1,8,4,9,107,81,126,58,24,17,11,20,32,41,,,,,,OR,,,multnomah or,47,53,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Public Housing,2,,Multnomah County,41051,434,94,410,100,13,5,2.0,831,365,2274,15102,7451,6,38,22,10,25,23,5,63,20,94,82,4,26,11,6,37,71,29,2,34,29,35,0,47,23,2,7,53,0,13,2,15,3,-1,147,83,108,49,28,23,6,15,27,60,,,,,,OR,,,multnomah or,47,53,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Housing Choice Vouchers,3,,Multnomah County,41051,11881,87,11415,100,9,9,2.1,23486,406,954,13867,6740,6,37,23,11,22,20,6,64,18,97,86,7,24,4,1,45,69,30,1,41,25,32,1,50,33,3,5,50,1,7,1,9,4,14,106,84,148,48,30,22,14,19,33,43,,,,,,OR,,,multnomah or,50,50,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Mod Rehab,4,,Multnomah County,41051,112,114,119,93,3,14,1.0,124,155,461,6823,6548,15,43,28,7,8,9,-1,52,10,98,97,1,3,-1,-1,43,52,44,-1,34,40,26,-1,21,15,3,1,79,-1,2,1,3,2,1,102,14,100,97,3,-1,1,30,28,12,,,,,,OR,,,multnomah or,21,79,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,Project Based Section 8,5,,Multnomah County,41051,3773,93,3508,100,7,9,1.3,4620,295,893,12551,9530,5,42,29,13,12,8,2,86,18,99,90,2,7,57,7,60,27,29,1,17,13,69,8,35,13,2,16,59,0,2,2,5,2,-1,105,72,60,86,10,4,3,22,30,33,,,,,,OR,,,multnomah or,38,62,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,202/PRAC,8,,Multnomah County,41051,452,98,453,100,6,9,1.1,517,316,332,13821,12110,1,33,37,16,13,3,-1,97,20,99,87,-1,0,60,0,100,13,12,-1,-1,0,100,15,32,12,0,13,63,-1,4,2,6,0,-1,97,71,38,100,-1,-1,-1,21,37,49,,,,,,OR,,,multnomah or,33,67,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Multnomah County 41051,9,811/PRAC,9,,Multnomah County,41051,183,96,163,93,6,12,1.1,184,290,413,12236,10840,2,42,24,22,10,4,-1,89,18,99,91,-1,4,41,2,99,100,90,4,37,34,25,1,25,13,5,2,67,-1,3,1,4,4,-1,107,97,62,89,11,-1,4,17,29,51,,,,,,OR,,,multnomah or,25,67,8,0
2021-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Summary of All HUD Programs,1,,Polk County,41053,1525,79,1199,100,6,11,2.0,2454,365,573,15470,7558,5,31,26,15,23,19,7,71,27,92,67,8,27,73,30,49,60,30,2,43,21,33,1,18,2,3,2,82,0,11,1,12,2,31,86,68,109,47,28,25,12,14,20,63,,,,,,OR,,,polk or,18,82,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Public Housing,2,,Polk County,41053,406,96,391,100,6,8,1.5,596,350,436,15189,9965,3,31,28,19,18,11,2,85,28,92,64,3,12,71,14,71,52,43,1,29,20,50,2,13,1,2,2,87,-1,8,-1,8,1,30,92,11,181,82,3,15,2,8,18,67,,,,,,OR,,,polk or,13,87,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Housing Choice Vouchers,3,,Polk County,41053,1049,72,739,98,5,11,2.3,1689,370,650,15532,6796,6,32,25,13,24,22,9,65,26,93,69,10,34,73,38,43,71,27,3,51,22,25,1,18,2,3,1,82,0,12,0,12,1,32,86,96,105,29,43,28,19,16,21,61,,,,,,OR,,,polk or,18,82,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Polk County 41053,9,Project Based Section 8,5,,Polk County,41053,70,81,69,100,8,29,2.4,169,393,507,16392,6693,10,26,22,7,34,33,6,58,26,91,65,10,35,80,39,22,50,17,4,46,16,33,1,42,6,4,6,54,1,16,9,26,7,-1,51,100,107,54,4,42,-1,17,21,53,,,,,,OR,,,polk or,42,58,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Sherman County 41055,9,Summary of All HUD Programs,1,,Sherman County,41055,18,76,15,100,6,20,1.1,17,353,664,14561,12848,-1,13,47,33,7,7,-1,93,30,93,60,-1,7,73,7,75,82,71,-1,13,13,73,27,0,-1,-1,-1,100,-1,-1,-1,0,0,13,88,100,132,73,20,7,13,13,8,68,,,,,,OR,,,sherman or,0,100,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Sherman County 41055,9,Housing Choice Vouchers,3,,Sherman County,41055,18,76,15,100,6,20,1.1,17,353,664,14561,12848,-1,13,47,33,7,7,-1,93,30,93,60,-1,7,73,7,75,82,71,-1,13,13,73,27,0,-1,-1,-1,100,-1,-1,-1,0,0,13,88,100,132,73,20,7,13,13,8,68,,,,,,OR,,,sherman or,0,100,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,Summary of All HUD Programs,1,,Tillamook County,41057,166,87,141,97,6,8,1.5,208,321,707,13327,9034,4,36,28,19,13,10,2,86,28,97,65,3,13,72,16,76,76,54,1,22,31,46,1,4,1,1,1,96,-1,1,-1,1,0,6,114,75,85,59,28,13,21,14,17,66,,,,,,OR,,,tillamook or,4,96,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Tillamook County 41057,9,Housing Choice Vouchers,3,,Tillamook County,41057,166,87,141,97,6,8,1.5,208,321,707,13327,9034,4,36,28,19,13,10,2,86,28,97,65,3,13,72,16,76,76,54,1,22,31,46,1,4,1,1,1,96,-1,1,-1,1,0,6,114,75,85,59,28,13,21,14,17,66,,,,,,OR,,,tillamook or,4,96,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Summary of All HUD Programs,1,,Umatilla County,41059,758,87,660,100,6,15,1.9,1234,313,458,13578,7262,6,34,29,15,16,18,6,72,26,95,70,5,27,71,27,44,43,26,6,37,17,40,3,21,1,3,1,77,0,12,3,16,2,15,72,81,97,44,33,23,20,19,30,64,,,,,,OR,,,umatilla or,23,77,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Public Housing,2,,Umatilla County,41059,118,97,114,100,6,9,2.0,228,347,229,15931,7965,2,26,40,13,20,19,5,73,29,89,69,8,20,59,20,51,51,29,2,36,12,50,1,32,3,1,3,68,-1,26,-1,26,0,7,77,92,67,61,14,25,8,21,35,63,,,,,,OR,,,umatilla or,32,68,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Housing Choice Vouchers,3,,Umatilla County,41059,310,82,245,96,5,11,1.8,440,324,497,13304,7408,4,34,34,13,14,17,5,77,25,98,72,4,22,72,23,60,52,35,1,34,27,38,1,15,1,3,-1,85,0,9,1,10,2,17,84,99,123,33,46,20,36,19,30,63,,,,,,OR,,,umatilla or,15,85,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,Project Based Section 8,5,,Umatilla County,41059,287,88,259,100,7,19,2.0,523,291,536,12839,6358,10,37,20,16,17,22,9,63,24,94,69,5,40,76,39,23,33,14,13,43,10,34,5,23,1,2,2,72,0,11,6,17,3,-1,63,64,85,38,34,29,15,18,27,65,,,,,,OR,,,umatilla or,25,75,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,202/PRAC,8,,Umatilla County,41059,24,97,23,99,5,30,1.0,23,327,391,15027,15027,-1,22,30,35,13,-1,-1,100,32,100,30,-1,-1,83,-1,-1,9,9,-1,-1,-1,100,9,13,-1,4,-1,83,-1,4,4,9,4,-1,37,-1,-1,100,-1,-1,-1,12,32,64,,,,,,OR,,,umatilla or,13,87,0,1
2021-12-31 00:00:00,County,OR Oregon,OR Umatilla County 41059,9,811/PRAC,9,,Umatilla County,41059,19,99,19,100,6,21,1.1,20,273,371,11332,10765,-1,68,21,11,-1,-1,-1,100,24,100,89,-1,-1,42,-1,100,100,100,-1,42,21,37,-1,21,5,11,-1,68,-1,-1,5,5,5,-1,59,100,46,100,-1,-1,-1,21,17,62,,,,,,OR,,,umatilla or,21,68,11,0
2021-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Summary of All HUD Programs,1,,Union County,41061,711,84,589,99,6,15,2.1,1217,312,540,13180,6379,4,37,26,15,18,22,9,62,26,94,68,7,32,71,33,48,65,29,5,46,20,28,2,9,2,2,2,90,-1,3,0,3,1,38,72,73,140,40,34,25,17,17,11,57,,,,,,OR,,,union or,10,90,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Housing Choice Vouchers,3,,Union County,41061,526,82,436,100,5,15,2.1,916,307,529,12811,6098,3,37,29,14,17,20,7,65,25,95,70,7,29,69,31,53,74,33,3,46,23,29,1,8,2,2,1,92,-1,3,-1,3,0,38,74,85,148,42,31,28,19,15,10,62,,,,,,OR,,,union or,8,92,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Union County 41061,9,Project Based Section 8,5,,Union County,41061,185,90,153,92,8,12,2.0,301,328,568,14232,7234,7,36,18,18,22,29,15,55,28,92,61,7,40,77,41,32,38,19,12,48,13,27,4,11,1,3,3,88,-1,3,1,4,4,-1,67,38,90,36,45,19,9,22,13,43,,,,,,OR,,,union or,12,88,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Summary of All HUD Programs,1,,Wallowa County,41063,99,85,87,100,6,16,1.6,143,298,502,11815,7188,7,45,26,13,9,13,6,79,24,100,75,5,18,63,20,61,48,35,3,36,24,37,1,5,2,-1,1,95,-1,1,-1,1,0,12,84,97,119,54,26,20,26,14,6,76,,,,,,OR,,,wallowa or,5,95,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Housing Choice Vouchers,3,,Wallowa County,41063,65,82,54,100,6,19,1.8,97,322,529,12273,6832,6,42,26,17,9,13,7,78,24,100,74,6,24,65,24,54,53,31,-1,43,26,31,2,4,2,-1,2,96,-1,-1,-1,0,0,12,94,94,147,33,37,30,43,14,6,76,,,,,,OR,,,wallowa or,4,96,0,0
2021-12-31 00:00:00,County,OR Oregon,OR Wallowa County 41063,9,Project Based Section 8,5,,Wallowa County,41063,34,92,33,100,6,12,1.4,46,260,455,11066,7938,9,50,25,6,9,12,3,82,23,100,76,3,9,61,12,76,44,43,9,24,21,45,-1,6,3,-1,-1,94,-1,3,-1,3,0,-1,68,100,76,88,9,3,-1,14,6,75,,,,,,OR,,,wallowa or,6,94,0,0
