Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OR Oregon,OR Clackamas County 41005,9,811/PRAC,9,,Clackamas County,41005,68,98,67,100,7,7,1.1,71,299,406,12782,12062,-1,48,23,23,6,6,-1,91,20,97,91,-1,1,51,-1,100,100,94,-1,37,40,22,-1,9,1,4,-1,88,-1,-1,3,3,4,-1,93,100,56,100,-1,-1,-1,8,15,65,,,,,,OR,,,clackamas or,12,88,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Clatsop County 41007,9,Summary of All HUD Programs,1,,Clatsop County,41007,553,90,478,96,7,10,1.5,712,345,635,13587,9122,3,32,33,14,17,11,2,84,27,94,70,2,14,66,13,63,57,43,1,23,25,51,3,6,1,1,1,94,-1,3,0,4,1,41,99,76,96,62,31,7,17,11,15,63,,,,,,OR,,,clatsop or,6,94,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Clatsop County 41007,9,Housing Choice Vouchers,3,,Clatsop County,41007,366,89,308,94,8,13,1.7,520,362,720,13610,8061,4,34,31,14,17,14,3,80,26,94,71,3,20,67,18,61,67,41,1,30,27,43,2,6,1,0,1,94,-1,4,-1,4,0,41,102,94,105,46,43,11,25,12,16,65,,,,,,OR,,,clatsop or,6,94,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Clatsop County 41007,9,Mod Rehab,4,,Clatsop County,41007,59,88,48,92,5,2,1.1,51,268,470,11082,10430,5,35,42,9,9,15,-1,75,22,98,83,-1,4,54,4,46,64,51,4,23,27,46,4,8,-1,-1,2,92,-1,6,-1,6,0,-1,98,-1,-1,98,2,-1,2,11,10,57,,,,,,OR,,,clatsop or,8,92,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Clatsop County 41007,9,Project Based Section 8,5,,Clatsop County,41007,128,92,122,100,7,7,1.2,141,330,474,14516,12560,-1,27,36,18,19,2,-1,97,29,93,61,-1,3,68,2,85,39,48,1,7,19,73,4,5,1,2,-1,93,-1,2,1,2,2,-1,91,61,59,89,11,-1,2,11,13,61,,,,,,OR,,,clatsop or,7,93,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Columbia County 41009,9,Summary of All HUD Programs,1,,Columbia County,41009,656,89,550,94,7,10,1.9,1022,346,714,14195,7639,4,34,25,17,20,17,5,75,20,99,85,6,20,74,23,55,65,34,1,34,29,36,2,5,1,1,0,94,0,3,0,3,0,36,106,93,162,29,50,21,36,15,12,69,,,,,,OR,,,columbia or,6,94,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Columbia County 41009,9,Housing Choice Vouchers,3,,Columbia County,41009,624,89,525,94,7,10,1.9,996,347,720,14207,7488,4,34,25,16,21,17,5,74,20,99,86,6,21,74,24,55,72,35,1,36,30,33,2,6,1,1,0,94,0,3,0,3,0,36,108,98,162,25,52,22,38,15,11,69,,,,,,OR,,,columbia or,6,94,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Columbia County 41009,9,Project Based Section 8,5,,Columbia County,41009,32,90,25,86,9,12,1.0,26,309,603,13950,13413,4,32,20,36,8,-1,-1,100,22,100,80,-1,-1,68,-1,-1,12,12,-1,-1,-1,100,-1,0,-1,-1,-1,84,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,19,14,64,,,,,,OR,,,columbia or,6,94,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,Summary of All HUD Programs,1,,Coos County,41011,1122,85,1033,100,5,11,1.8,1842,318,518,12798,7177,5,39,29,14,13,14,3,78,27,94,68,4,23,70,22,57,67,39,3,34,24,39,2,10,2,3,1,90,0,3,0,4,2,15,82,85,90,48,38,14,20,18,15,66,,,,,,OR,,,coos or,10,90,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,Public Housing,2,,Coos County,41011,151,97,146,100,5,10,2.3,342,379,559,17198,7342,1,32,27,10,30,25,3,66,34,81,57,4,38,83,36,27,63,25,2,46,10,42,3,10,1,3,2,90,-1,4,-1,4,1,38,92,67,178,33,36,31,17,16,14,73,,,,,,OR,,,coos or,10,90,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,Housing Choice Vouchers,3,,Coos County,41011,708,81,626,100,5,9,1.5,948,318,520,12052,7958,4,42,33,13,9,9,1,85,26,97,71,3,14,67,13,73,69,51,1,27,30,42,2,9,2,2,1,91,0,3,0,3,2,11,83,91,83,53,37,9,26,18,15,65,,,,,,OR,,,coos or,9,91,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,Project Based Section 8,5,,Coos County,41011,243,91,243,100,6,17,2.2,534,284,507,12138,5524,12,35,21,17,15,19,9,68,25,95,68,6,39,74,38,36,58,25,7,49,18,27,2,11,2,4,-1,87,-1,5,0,5,4,-1,73,86,68,39,44,18,7,20,15,64,,,,,,OR,,,coos or,13,87,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Coos County 41011,9,811/PRAC,9,,Coos County,41011,21,96,18,89,6,6,1.0,18,287,282,11947,11947,-1,39,44,17,-1,-1,-1,100,28,100,61,-1,-1,33,-1,100,100,100,-1,17,28,56,-1,28,6,17,-1,72,-1,6,-1,6,11,-1,110,-1,-1,100,-1,-1,-1,23,19,47,,,,,,OR,,,coos or,28,72,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Crook County 41013,9,Summary of All HUD Programs,1,,Crook County,41013,144,90,138,100,5,14,1.9,266,333,655,13362,6932,2,42,25,15,16,9,5,84,28,94,64,8,23,72,28,64,52,36,1,41,23,35,1,4,-1,1,1,94,-1,2,-1,2,1,4,79,71,102,45,33,22,17,15,12,74,,,,,,OR,,,crook or,6,94,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Crook County 41013,9,Housing Choice Vouchers,3,,Crook County,41013,94,93,91,100,5,11,2.0,183,349,751,13608,6767,-1,44,24,15,17,7,5,85,28,95,65,7,23,74,27,66,59,38,2,37,25,35,1,4,-1,1,-1,96,-1,3,-1,3,0,4,92,87,106,37,41,22,22,17,12,75,,,,,,OR,,,crook or,4,96,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Crook County 41013,9,Project Based Section 8,5,,Crook County,41013,50,84,47,100,5,19,1.8,83,303,455,12885,7296,6,38,28,15,13,13,4,83,28,94,64,11,23,70,28,61,38,33,-1,47,19,34,-1,2,-1,-1,2,91,-1,-1,-1,0,2,-1,54,40,88,60,17,23,6,12,11,72,,,,,,OR,,,crook or,6,94,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Summary of All HUD Programs,1,,Curry County,41015,179,84,162,100,5,10,1.5,236,289,507,12057,8276,4,37,33,17,8,9,3,84,27,97,67,-1,15,67,11,52,55,42,1,21,17,62,4,6,1,2,1,94,-1,2,-1,2,1,12,85,72,94,45,45,10,34,16,11,68,,,,,,OR,,,curry or,6,94,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Public Housing,2,,Curry County,41015,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,curry or,-4,-4,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Housing Choice Vouchers,3,,Curry County,41015,140,81,124,100,5,10,1.5,183,291,520,11779,7981,4,43,29,17,8,10,4,81,26,98,72,-1,17,65,11,53,68,47,-1,24,20,56,2,7,2,2,1,93,-1,2,-1,2,1,12,81,80,83,42,46,12,35,15,10,67,,,,,,OR,,,curry or,7,93,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,Project Based Section 8,5,,Curry County,41015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,curry or,-4,-4,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Curry County 41015,9,202/PRAC,8,,Curry County,41015,22,98,21,97,6,10,1.0,22,299,344,13639,13019,-1,14,67,14,5,5,-1,95,32,95,43,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,10,5,-1,-1,5,95,-1,-1,-1,0,5,-1,91,-1,-1,100,-1,-1,-1,11,12,64,,,,,,OR,,,curry or,5,95,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Deschutes County 41017,9,Summary of All HUD Programs,1,,Deschutes County,41017,1334,94,1292,100,5,9,1.9,2513,351,693,14339,7372,6,28,29,15,22,17,3,75,24,96,74,5,27,75,29,53,52,30,2,41,20,37,4,10,2,2,1,89,0,4,1,5,2,11,91,91,99,36,37,27,26,14,15,61,,,,,,OR,,,deschutes or,11,89,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Deschutes County 41017,9,Housing Choice Vouchers,3,,Deschutes County,41017,1116,93,1079,100,5,8,2.1,2273,361,751,14450,6859,6,29,27,15,23,20,3,71,23,95,73,6,32,75,34,51,61,29,3,46,22,29,3,10,2,2,1,90,0,5,1,6,2,11,95,94,107,25,42,33,31,13,14,62,,,,,,OR,,,deschutes or,10,90,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Deschutes County 41017,9,Project Based Section 8,5,,Deschutes County,41017,133,97,128,99,7,8,1.2,154,303,511,13185,10959,2,33,40,12,13,5,-1,94,24,98,82,1,6,70,7,88,46,51,-1,20,17,63,4,7,-1,2,-1,87,-1,4,2,5,1,-1,79,61,55,82,16,2,8,20,18,44,,,,,,OR,,,deschutes or,8,92,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Deschutes County 41017,9,202/PRAC,8,,Deschutes County,41017,85,97,85,100,7,15,1.0,86,302,247,14673,14503,-1,18,44,25,14,-1,-1,100,27,100,71,-1,-1,82,-1,-1,27,27,-1,-1,-1,100,21,4,1,1,-1,87,-1,-1,1,1,1,-1,67,100,38,100,-1,-1,-1,8,13,73,,,,,,OR,,,deschutes or,4,87,9,0
2020-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,Summary of All HUD Programs,1,,Douglas County,41019,1352,94,1268,100,5,13,1.6,2069,298,487,12623,7736,4,37,33,16,10,12,4,81,27,96,67,3,20,68,19,58,47,36,2,32,22,44,3,6,1,2,1,91,-1,2,1,3,1,26,71,84,82,56,32,13,18,17,11,63,,,,,,OR,,,douglas or,9,91,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,Public Housing,2,,Douglas County,41019,154,97,149,99,5,13,2.3,345,311,587,13621,5883,4,38,29,10,20,25,7,62,26,90,74,3,43,87,44,46,68,28,3,52,22,23,-1,8,1,3,1,92,-1,4,-1,4,1,44,86,99,86,30,38,32,17,16,11,62,,,,,,OR,,,douglas or,8,92,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,Housing Choice Vouchers,3,,Douglas County,41019,760,94,705,98,5,13,1.6,1138,303,477,12529,7762,4,38,33,15,9,12,4,82,26,97,68,1,20,63,16,63,60,41,1,34,28,37,1,6,2,1,1,94,-1,2,0,2,1,21,70,84,94,47,41,12,27,16,11,63,,,,,,OR,,,douglas or,6,94,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,Project Based Section 8,5,,Douglas County,41019,274,89,252,100,7,10,1.7,419,280,509,12180,7325,6,39,30,15,9,12,5,81,26,96,69,8,18,67,23,49,50,32,4,33,18,45,3,6,0,3,-1,94,-1,1,1,2,2,-1,70,64,79,66,23,11,5,19,11,64,,,,,,OR,,,douglas or,6,94,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,202/PRAC,8,,Douglas County,41019,146,98,145,100,6,14,1.0,149,297,422,13273,12917,1,23,44,28,3,-1,-1,99,30,98,48,-1,-1,74,-1,-1,18,18,-1,-1,-1,100,17,6,-1,1,1,72,-1,3,2,5,1,-1,63,100,36,100,-1,-1,-1,16,11,61,,,,,,OR,,,douglas or,6,72,22,0
2020-12-31 00:00:00,County,OR Oregon,OR Douglas County 41019,9,811/PRAC,9,,Douglas County,41019,18,91,17,100,6,24,1.1,18,210,293,8787,8298,18,59,24,-1,-1,12,-1,82,20,100,100,-1,-1,47,-1,100,100,94,-1,53,35,12,-1,29,12,-1,6,71,-1,12,-1,12,6,-1,68,100,53,100,-1,-1,-1,13,13,62,,,,,,OR,,,douglas or,29,71,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Gilliam County 41021,9,Summary of All HUD Programs,1,,Gilliam County,41021,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,gilliam or,-4,-4,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Gilliam County 41021,9,Housing Choice Vouchers,3,,Gilliam County,41021,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,gilliam or,-4,-4,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Grant County 41023,9,Summary of All HUD Programs,1,,Grant County,41023,107,89,98,100,6,14,1.6,152,286,553,12075,7785,4,30,38,16,11,13,9,70,26,93,64,4,22,64,22,35,66,33,3,40,12,45,4,7,1,4,-1,93,-1,2,-1,2,1,10,60,80,120,37,31,33,40,14,7,68,,,,,,OR,,,grant or,7,93,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Grant County 41023,9,Housing Choice Vouchers,3,,Grant County,41023,52,87,44,96,5,7,1.5,68,293,518,12029,7783,-1,33,41,13,13,9,7,73,26,93,70,2,25,68,23,29,81,41,-1,36,2,61,2,5,-1,2,-1,95,-1,2,-1,2,0,10,73,95,149,18,25,57,64,13,6,68,,,,,,OR,,,grant or,5,95,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Grant County 41023,9,Project Based Section 8,5,,Grant County,41023,55,92,54,100,6,20,1.6,84,281,585,12112,7786,8,27,37,19,10,17,11,69,27,93,59,6,20,61,22,38,41,26,6,43,20,31,6,9,2,6,-1,91,-1,2,-1,2,2,-1,49,67,86,52,35,13,20,15,7,69,,,,,,OR,,,grant or,9,91,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Harney County 41025,9,Summary of All HUD Programs,1,,Harney County,41025,127,91,112,97,6,20,1.3,146,273,365,11569,8875,5,42,31,17,6,13,1,83,26,97,67,2,9,65,8,58,47,42,2,29,16,54,4,4,-1,1,-1,94,-1,2,2,4,1,17,70,85,88,72,21,6,13,19,12,71,,,,,,OR,,,harney or,6,94,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Harney County 41025,9,Housing Choice Vouchers,3,,Harney County,41025,57,89,46,91,5,24,1.4,66,257,450,10639,7415,2,53,26,14,5,4,2,87,24,100,78,-1,13,72,11,70,87,59,-1,28,22,50,2,7,-1,-1,-1,93,-1,4,2,7,0,17,78,98,111,54,30,15,28,19,12,70,,,,,,OR,,,harney or,7,93,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Harney County 41025,9,Project Based Section 8,5,,Harney County,41025,48,91,44,100,6,20,1.3,58,277,353,11636,8828,9,37,28,19,7,27,-1,70,26,98,66,5,9,50,9,48,53,40,5,43,18,34,-1,2,-1,2,-1,93,-1,-1,-1,0,2,-1,62,64,78,77,23,-1,2,19,12,71,,,,,,OR,,,harney or,9,91,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Harney County 41025,9,202/PRAC,8,,Harney County,41025,22,96,22,100,7,9,1.0,22,300,187,13382,13382,-1,27,45,18,9,-1,-1,100,32,91,45,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,18,5,-1,-1,-1,95,-1,-1,5,5,0,-1,69,100,54,100,-1,-1,-1,19,12,71,,,,,,OR,,,harney or,5,95,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Hood River County 41027,9,Summary of All HUD Programs,1,,Hood River County,41027,201,90,174,97,6,9,2.1,359,402,639,16843,8164,5,28,22,14,31,30,5,61,29,90,60,10,32,74,36,40,58,24,5,43,24,29,3,30,2,3,2,69,1,22,1,24,3,17,79,95,91,39,44,17,14,13,32,65,,,,,,OR,,,hood river or,31,69,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Hood River County 41027,9,Housing Choice Vouchers,3,,Hood River County,41027,114,85,101,100,6,9,2.3,234,446,612,18283,7891,5,23,21,13,37,37,5,50,30,85,57,14,36,76,41,40,80,22,7,50,28,15,1,33,2,2,2,67,1,26,-1,27,2,17,74,92,113,23,51,26,23,12,32,66,,,,,,OR,,,hood river or,33,67,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Hood River County 41027,9,Project Based Section 8,5,,Hood River County,41027,75,94,71,100,6,8,1.7,123,342,741,14915,8610,4,32,24,15,24,21,4,75,27,97,65,4,27,69,30,39,52,28,3,32,18,46,6,28,1,6,1,70,-1,18,1,20,4,-1,88,100,63,59,35,6,1,13,31,61,,,,,,OR,,,hood river or,30,70,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Hood River County 41027,9,202/PRAC,8,,Hood River County,41027,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OR,,,hood river or,-4,-4,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,Summary of All HUD Programs,1,,Jackson County,41029,3034,93,2892,100,6,12,1.8,5255,342,561,13804,7597,4,34,29,16,17,15,5,77,27,94,65,8,21,70,25,53,47,31,2,38,20,40,3,14,3,2,1,84,0,7,1,8,2,29,80,94,75,56,31,13,12,24,20,53,,,,,,OR,,,jackson or,16,84,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,Housing Choice Vouchers,3,,Jackson County,41029,2334,93,2209,100,5,11,2.0,4378,353,596,13875,7001,5,35,28,14,18,17,6,73,27,93,67,9,25,69,30,51,62,31,2,44,22,31,1,15,3,2,1,85,0,8,0,9,2,29,81,96,81,48,37,15,14,24,22,54,,,,,,OR,,,jackson or,15,85,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,Mod Rehab,4,,Jackson County,41029,29,97,29,100,1,10,1.3,37,266,456,11148,8738,14,43,29,-1,14,14,3,79,24,97,76,3,7,59,10,71,88,62,3,59,10,28,-1,21,-1,-1,3,79,3,14,-1,17,0,-1,78,3,63,100,-1,-1,-1,48,35,31,,,,,,OR,,,jackson or,21,79,0,0
2020-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,Project Based Section 8,5,,Jackson County,41029,475,92,459,100,6,17,1.4,637,306,523,13355,9623,3,33,34,18,11,10,4,85,28,95,64,3,12,69,13,61,21,28,3,18,12,67,8,11,1,4,1,81,-1,3,2,5,4,-1,72,88,58,76,16,8,5,21,16,53,,,,,,OR,,,jackson or,15,85,0,1
2020-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,202/PRAC,8,,Jackson County,41029,163,98,162,100,7,15,1.0,164,315,251,14704,14524,-1,20,31,37,12,1,-1,99,32,98,43,-1,-1,85,-1,-1,25,25,-1,-1,-1,100,22,5,1,2,1,81,-1,-1,1,1,1,-1,72,99,34,100,-1,-1,-1,18,14,59,,,,,,OR,,,jackson or,5,81,14,0
2020-12-31 00:00:00,County,OR Oregon,OR Jackson County 41029,9,811/PRAC,9,,Jackson County,41029,33,96,33,100,7,12,1.2,39,314,322,13232,11196,-1,42,36,12,9,9,-1,91,28,94,73,-1,-1,55,-1,100,100,87,-1,42,45,12,-1,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,95,100,41,85,15,-1,-1,22,22,47,,,,,,OR,,,jackson or,3,97,0,1
