gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OR Oregon,OR Josephine County 41033,9,Public Housing,2,A,Josephine County,41033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,josephine or,-1,-1,-1,0,0
County,OR Oregon,OR Klamath County 41035,9,Public Housing,2,A,Klamath County,41035,59.0,97,58,100,4.21249999999999,14,3.23214285714285,177.879310344828,215.946428571428,490.999999999999,10284.4642857143,3181.93370165746,23,36,23,7,11,34,29,38,22,93,79,7,80,86,79,11,33,4,7,84,4,5,0,16,0,7,0,9,5.9125,45.2047619047619,100,111.392857142857,0,61,39,9,24,21,40,A,A,A,-1,-1,OR,-1,A,klamath or,84,16,84,0,0
County,OR Oregon,OR Lake County 41037,9,Public Housing,2,A,Lake County,41037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,lake or,-1,-1,-1,0,0
County,OR Oregon,OR Lane County 41039,9,Public Housing,2,A,Lane County,41039,708.0,98,692,99,5.14614173228348,7,1.93333333333334,1341.71098265895,262.369565217394,352.000000000008,11567.6260869566,5983.25487256377,9,48,18,15,10,18,4,78,25,94,72,7,27,73,31,56,53,32,4,45,24,27,3,11,3,2,1,6,22.5673202614379,86.6591304347834,79,74.0977859778596,50,24,26,10,18,13,42,A,A,A,-1,-1,OR,-1,A,lane or,89,11,89,0,0
County,OR Oregon,OR Lincoln County 41041,9,Public Housing,2,A,Lincoln County,41041,120.0,97,90,78,4.90440251572327,9,3.08695652173913,358.086956521739,314.617391304348,291.000000000001,13207.6521739131,4278.53521126761,7,32,30,14,17,43,16,41,29,91,61,13,63,84,70,27,70,13,6,70,16,9,0,22,1,3,0,17,9.17000000000001,50.9373913043478,99,68.9122807017544,16,32,52,5,15,15,48,A,A,A,-1,-1,OR,-1,A,lincoln or,78,22,78,0,0
County,OR Oregon,OR Linn County 41043,9,Public Housing,2,A,Linn County,41043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,linn or,-1,-1,-1,0,0
County,OR Oregon,OR Malheur County 41045,9,Public Housing,2,A,Malheur County,41045,40.0,90,38,100,4.3561403508772,8,3.76315789473684,135.473684210526,242.526315789474,606.0,10796.5,2869.0,29,26,16,13,16,40,6,51,22,100,68,24,68,84,76,19,100,6,13,82,3,3,0,61,5,3,0,53,85.4666666666667,39.8377192982456,95,93.4444444444446,0,45,55,5,28,51,31,A,A,A,-1,-1,OR,-1,A,malheur or,39,61,39,0,0
County,OR Oregon,OR Marion County 41047,9,Public Housing,2,A,Marion County,41047,277.0,96,264,100,5.82199340701958,17,3.63478766724839,946.696969696968,355.400542951328,537.29319371728,16581.1979833236,4561.8064936035,5,32,18,17,28,35,17,46,30,88,62,26,45,74,53,8,27,6,4,61,9,26,2,33,1,3,5,26,6.0037037037037,53.5380776937496,76,186.309726831759,24,9,67,2,21,28,37,A,A,A,-1,-1,OR,-1,A,marion or,67,33,67,0,0
County,OR Oregon,OR Morrow County 41049,9,Public Housing,2,A,Morrow County,41049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,morrow or,-1,-1,-1,0,0
County,OR Oregon,OR Multnomah County 41051,9,Public Housing,2,A,Multnomah County,41051,2554.0,94,2398,98,6.82462800723094,9,1.88657214345285,4533.43286071739,220.360717264379,544.999999999992,10558.3569641363,5596.5826702032,15,47,21,8,9,19,10,71,14,94,88,6,23,64,25,53,74,33,3,45,29,23,1,43,23,4,4,13,-1.0,78.028662774531,59,104.839374555789,63,20,17,2,19,29,34,A,A,A,-1,-1,OR,-1,A,multnomah or,57,43,57,0,0
County,OR Oregon,OR No county code 41999,9,Public Housing,2,A,Missing County,41999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,-1,-1,-1,0,0
County,OR Oregon,OR Polk County 41053,9,Public Housing,2,A,Polk County,41053,428.0,98,418,99,5.44767701879011,19,1.77648680204101,748.811302211301,272.578273408144,306.865024102007,12533.37572517,7055.14710876002,8,37,28,16,12,15,5,80,28,94,62,7,14,72,17,61,28,27,2,31,19,49,5,11,1,2,0,8,8.67934377179663,61.8909075524025,17,154.317629611141,77,3,20,2,8,12,64,A,A,A,-1,-1,OR,-1,A,polk or,89,11,89,0,0
County,OR Oregon,OR Sherman County 41055,9,Public Housing,2,A,Sherman County,41055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,sherman or,-1,-1,-1,0,0
County,OR Oregon,OR Tillamook County 41057,9,Public Housing,2,A,Tillamook County,41057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,tillamook or,-1,-1,-1,0,0
County,OR Oregon,OR Umatilla County 41059,9,Public Housing,2,A,Umatilla County,41059,118.0,97,114,99,6.71081871345029,27,1.93859649122807,222.938596491228,253.184210526316,323.0,11109.8421052632,5730.86877828055,10,43,27,15,5,13,4,82,27,96,61,4,23,66,22,45,26,20,5,30,18,47,4,24,0,0,2,22,5.87096774193548,49.743567251462,96,63.4181818181818,61,16,23,8,15,33,42,A,A,A,-1,-1,OR,-1,A,umatilla or,76,24,76,0,0
County,OR Oregon,OR Union County 41061,9,Public Housing,2,A,Union County,41061,46.0,100,46,100,4.70333333333333,22,1.77777777777778,80.0,235.844444444444,436.0,11845.3111111111,6662.9875,7,56,11,13,13,2,20,76,29,89,64,7,16,49,18,74,86,48,4,53,27,16,0,9,4,0,2,2,6.97,58.1,89,87.2,67,27,7,0,14,5,60,A,A,A,-1,-1,OR,-1,A,union or,91,9,91,0,0
County,OR Oregon,OR Wallowa County 41063,9,Public Housing,2,A,Wallowa County,41063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wallowa or,-1,-1,-1,0,0
County,OR Oregon,OR Wasco County 41065,9,Public Housing,2,A,Wasco County,41065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wasco or,-1,-1,-1,0,0
County,OR Oregon,OR Washington County 41067,9,Public Housing,2,A,Washington County,41067,243.0,100,241,100,4.96804835924005,11,3.25726141078837,788.257261410788,352.531120331949,543.999999999999,15343.7510373444,4726.14318471338,10,32,19,15,26,35,17,47,23,93,76,12,59,84,62,23,52,13,3,75,12,10,0,43,6,0,5,32,47.7148148148148,90.2585062240661,97,151.538461538461,10,31,59,12,10,29,53,A,A,A,-1,-1,OR,-1,A,washington or,57,43,57,0,0
County,OR Oregon,OR Wheeler County 41069,9,Public Housing,2,A,Wheeler County,41069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,wheeler or,-1,-1,-1,0,0
County,OR Oregon,OR Yamhill County 41071,9,Public Housing,2,A,Yamhill County,41071,12.0,0,0,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,yamhill or,-1,-1,-1,0,0
County,OR Oregon,OR Baker County 41001,9,Housing Choice Vouchers,3,A,Baker County,41001,204.0,95,192,99,5.36339113680156,12,2.00520833333334,390.179372197309,270.558659217878,392.44382022472,11394.078125,5682.24155844156,6,46,28,13,7,15,13,70,28,94,64,7,30,76,32,58,59,33,4,45,27,24,1,11,2,4,1,5,18.3289855072464,68.4446180555558,77,159.945945945946,25,51,24,31,15,5,55,A,A,A,-1,-1,OR,-1,A,baker or,89,11,89,0,0
County,OR Oregon,OR Benton County 41003,9,Housing Choice Vouchers,3,A,Benton County,41003,633.0,99,652,100,4.39573643410855,8,2.10276073619632,1316.70297029703,305.291411042944,528.176470588234,11908.4432515337,5663.24215900802,8,42,25,13,12,19,7,74,21,98,84,9,33,74,36,53,67,31,2,60,20,18,2,11,2,1,2,5,24.1647435897436,76.4955521472391,88,124.738301559793,29,45,26,25,20,16,37,A,A,A,-1,-1,OR,-1,A,benton or,89,11,89,0,0
County,OR Oregon,OR Clackamas County 41005,9,Housing Choice Vouchers,3,A,Clackamas County,41005,1547.0,100,1575,100,5.34293706293712,3,2.31492063492068,3636.74619289344,309.849523809526,632.26114649682,11784.8755555556,5090.83351618205,11,40,25,11,13,21,9,70,20,98,83,6,39,80,41,44,51,23,1,58,19,23,2,11,4,2,1,4,49.9893939393939,74.9972063492072,99,93.2369942196537,23,47,30,22,8,14,50,A,A,A,-1,-1,OR,-1,A,clackamas or,89,11,89,0,0
County,OR Oregon,OR Clatsop County 41007,9,Housing Choice Vouchers,3,A,Clatsop County,41007,364.0,92,325,97,5.09975216852541,7,1.92615384615385,642.285119667015,326.652307692307,477.204334365324,10505.2769230769,5454.01757188498,12,45,26,11,6,12,12,73,24,97,73,5,30,74,31,56,57,31,2,42,30,25,1,6,1,2,1,3,36.8772727272727,72.8508717948716,82,111.507462686567,40,43,16,16,16,11,48,A,A,A,-1,-1,OR,-1,A,clatsop or,94,6,94,0,0
County,OR Oregon,OR Columbia County 41009,9,Housing Choice Vouchers,3,A,Columbia County,41009,560.0,92,500,97,4.92677595628412,8,2.08599999999999,1070.13319458897,285.747494989978,592.162650602404,11040.5999999999,5292.7133269415,14,39,25,12,10,13,16,68,19,100,86,8,32,78,37,49,63,28,3,56,17,24,1,5,0,1,0,3,34.0944444444445,62.9685333333328,98,116.541751527494,27,46,27,26,11,8,57,A,A,A,-1,-1,OR,-1,A,columbia or,95,5,95,0,0
County,OR Oregon,OR Coos County 41011,9,Housing Choice Vouchers,3,A,Coos County,41011,665.0,89,581,98,5.3106979778212,9,1.82960413080894,1080.84504830918,289.402753872632,385.162348877373,10567.6488812392,5775.92097836311,7,51,25,13,5,11,15,73,27,97,69,7,22,70,24,58,66,36,3,43,26,29,1,7,0,3,2,2,16.8553459119497,52.6922547332183,94,91.0291438979957,44,42,13,21,17,11,51,A,A,A,-1,-1,OR,-1,A,coos or,93,7,93,0,0
County,OR Oregon,OR Crook County 41013,9,Housing Choice Vouchers,3,A,Crook County,41013,79.0,98,85,100,5.12,11,1.98823529411765,154.62925170068,257.741176470588,459.988235294117,10105.1647058823,5082.47928994083,12,46,24,14,5,15,17,67,25,98,72,5,38,76,38,43,72,29,1,46,24,29,4,2,0,1,1,0,4.24444444444444,66.7105882352941,96,128.743902439024,32,39,29,25,11,10,56,A,A,A,-1,-1,OR,-1,A,crook or,98,2,98,0,0
County,OR Oregon,OR Curry County 41015,9,Housing Choice Vouchers,3,A,Curry County,41015,125.0,89,109,98,4.82772277227724,16,1.77064220183486,196.23997584541,295.11009174312,392.373831775702,11108.880733945,6273.92746113991,5,53,23,12,7,12,8,79,28,94,69,5,25,71,26,69,68,44,4,31,39,26,1,6,3,3,0,0,16.3148148148148,53.1715596330276,92,101.8,32,49,19,34,12,9,51,A,A,A,-1,-1,OR,-1,A,curry or,94,6,94,0,0
County,OR Oregon,OR Deschutes County 41017,9,Housing Choice Vouchers,3,A,Deschutes County,41017,974.0,98,1047,100,5.53792444025583,12,2.24277612766316,2148.72878962905,262.662975832451,584.877077594541,10520.4832566604,4690.83076411293,17,40,22,12,9,19,20,58,20,98,80,6,40,77,39,42,56,23,4,59,16,20,2,6,1,1,1,4,5.59791666666666,63.8270670785911,96,115.137731923512,20,41,38,29,11,8,53,A,A,A,-1,-1,OR,-1,A,deschutes or,94,6,94,0,0
County,OR Oregon,OR Douglas County 41019,9,Housing Choice Vouchers,3,A,Douglas County,41019,700.0,100,648,91,5.24336419753093,3,2.04166666666668,1455.70833333332,275.155279503109,382.006279434854,10722.8935185186,5252.02947845809,8,49,25,11,7,13,11,74,27,96,67,7,30,76,34,51,59,28,4,50,24,22,1,5,1,1,0,3,9.48666666666666,49.2317901234573,93,82.4366666666672,36,45,19,24,14,8,49,A,A,A,-1,-1,OR,-1,A,douglas or,95,5,95,0,0
County,OR Oregon,OR Gilliam County 41021,9,Housing Choice Vouchers,3,A,Gilliam County,41021,3.0,91,3,100,6.08888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5638.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,43.1333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,gilliam or,100,0,100,0,0
County,OR Oregon,OR Grant County 41023,9,Housing Choice Vouchers,3,A,Grant County,41023,28.0,95,26,99,5.53333333333333,15,1.61538461538461,42.5650224215247,261.0,404.56,10477.4230769231,6486.02380952381,8,42,38,8,4,12,15,69,27,96,69,4,23,46,23,56,75,38,0,31,38,31,0,4,0,0,0,4,14.625,70.7935897435897,85,171.318181818182,38,42,19,35,14,5,49,A,A,A,-1,-1,OR,-1,A,grant or,96,4,96,0,0
County,OR Oregon,OR Harney County 41025,9,Housing Choice Vouchers,3,A,Harney County,41025,35.0,98,32,95,5.58854166666666,13,2.0,67.6960486322188,239.766666666667,355.7,10370.625,5185.3125,9,44,28,13,6,28,6,66,26,94,69,3,28,72,31,50,67,28,0,47,34,19,0,6,0,3,0,6,11.725,50.7760416666666,94,136.233333333333,28,38,34,28,11,12,57,A,A,A,-1,-1,OR,-1,A,harney or,94,6,94,0,0
County,OR Oregon,OR Hood River County 41027,9,Housing Choice Vouchers,3,A,Hood River County,41027,79.0,97,75,97,4.92522522522521,7,2.41333333333333,186.201149425287,345.027027027026,420.675675675675,13679.1466666666,5668.1546961326,1,39,21,23,16,36,4,59,31,91,57,11,37,77,40,39,56,18,1,65,12,21,3,21,0,4,3,15,53.68,76.0119999999999,87,122.030769230769,21,47,32,23,16,27,48,A,A,A,-1,-1,OR,-1,A,hood river or,79,21,79,0,0
County,OR Oregon,OR Jackson County 41029,9,Housing Choice Vouchers,3,A,Jackson County,41029,1839.0,97,1779,100,3.71450309082264,5,2.22709387296233,3973.13546936484,322.041289592757,482.184738955819,11977.4586846542,5378.06638061582,10,39,25,14,12,22,12,64,26,94,65,10,34,75,40,40,50,20,3,56,22,20,2,11,2,2,1,7,38.0734042553191,66.2307447008059,97,91.6457010963641,31,42,27,19,17,15,42,A,A,A,-1,-1,OR,-1,A,jackson or,89,11,89,0,0
County,OR Oregon,OR Jefferson County 41031,9,Housing Choice Vouchers,3,A,Jefferson County,41031,42.0,98,45,100,6.02074074074074,24,2.66666666666667,109.795918367347,299.022727272727,562.666666666667,11395.4,4273.275,16,33,31,9,11,23,21,53,27,89,73,0,58,87,56,38,67,17,9,69,9,13,0,11,2,0,2,7,8.41212121212121,40.7022222222222,89,143.325,9,40,51,29,13,30,47,A,A,A,-1,-1,OR,-1,A,jefferson or,89,11,89,0,0
County,OR Oregon,OR Josephine County 41033,9,Housing Choice Vouchers,3,A,Josephine County,41033,842.0,95,810,100,5.21854334226996,16,2.21234567901238,1761.02716049383,269.754320987657,476.71995043371,10226.3839506174,4622.41685267856,9,51,25,10,6,18,17,65,25,97,73,13,36,75,41,42,67,22,7,57,24,12,1,9,0,4,0,5,19.8781954887218,48.8993415637866,95,100.154947916668,27,50,23,22,16,10,48,A,A,A,-1,-1,OR,-1,A,josephine or,91,9,91,0,0
County,OR Oregon,OR Klamath County 41035,9,Housing Choice Vouchers,3,A,Klamath County,41035,699.0,98,678,99,5.33215339233031,13,2.06489675516224,1416.98113207548,264.483775811207,417.147102525998,10005.8141592919,4845.67285714282,13,49,22,10,6,14,19,65,24,97,74,9,32,74,36,45,60,26,7,52,21,19,1,16,2,9,1,4,36.0952941176471,53.3045297882813,92,134.526484751203,41,39,21,14,23,21,43,A,A,A,-1,-1,OR,-1,A,klamath or,84,16,84,0,0
County,OR Oregon,OR Lake County 41037,9,Housing Choice Vouchers,3,A,Lake County,41037,65.0,98,63,99,4.88042328042329,5,1.74603174603175,111.33423180593,249.380952380952,393.806451612904,9006.36507936509,5158.19090909091,17,57,10,10,6,8,19,73,23,97,79,3,25,71,22,53,78,38,3,49,19,29,3,3,0,0,0,3,14.8,57.0333333333333,98,138.903225806452,37,40,24,24,14,12,53,A,A,A,-1,-1,OR,-1,A,lake or,97,3,97,0,0
County,OR Oregon,OR Lane County 41039,9,Housing Choice Vouchers,3,A,Lane County,41039,2708.0,99,2690,100,5.22418835192075,9,2.12379182156137,5674.77174721193,282.733233420759,488.234917043742,10286.8003717472,4843.60108524412,14,43,25,12,7,18,6,75,22,98,78,9,32,78,37,47,66,27,2,56,24,18,1,13,4,3,2,5,21.4322709163347,82.6164931846353,95,94.4032761310453,34,42,23,18,18,14,44,A,A,A,-1,-1,OR,-1,A,lane or,87,13,87,0,0
County,OR Oregon,OR Lincoln County 41041,9,Housing Choice Vouchers,3,A,Lincoln County,41041,496.0,99,490,100,4.67480974124814,10,1.98775510204084,975.983706720976,267.10204081633,478.106339468308,10996.930612245,5532.33675564683,6,49,24,15,7,19,7,74,27,97,64,6,32,74,33,53,70,33,4,43,24,28,3,7,2,2,1,2,14.9775641025641,57.5920408163271,93,95.2478070175448,37,43,21,18,15,13,44,A,A,A,-1,-1,OR,-1,A,lincoln or,93,7,93,0,0
County,OR Oregon,OR Linn County 41043,9,Housing Choice Vouchers,3,A,Linn County,41043,1854.0,99,1907,100,4.35185079577091,11,2.34542465674681,4292.6825395419,299.468690502027,517.567394883264,10875.1531683629,4636.75229859959,14,39,23,14,9,18,5,77,24,97,72,11,40,79,45,45,62,24,6,56,17,21,1,9,1,3,1,5,26.6832253377043,59.7340858481247,96,144.423288426295,22,50,28,21,13,10,48,A,A,A,-1,-1,OR,-1,A,linn or,91,9,91,0,0
County,OR Oregon,OR Malheur County 41045,9,Housing Choice Vouchers,3,A,Malheur County,41045,322.0,98,298,95,5.82532837815691,11,2.49945973663398,787.732424706959,236.988433737409,414.165000368513,10901.0144295478,4361.3482825005,12,39,28,14,7,41,4,53,26,96,68,10,45,75,46,35,55,18,7,53,15,25,1,36,1,1,1,34,35.8872549019608,46.9313200518104,92,101.904167064203,14,53,33,31,22,40,42,A,A,A,-1,-1,OR,-1,A,malheur or,64,36,64,0,0
County,OR Oregon,OR Marion County 41047,9,Housing Choice Vouchers,3,A,Marion County,41047,3899.0,95,3927,100,5.64671979745767,19,2.49353723822139,9261.32182611143,282.159408142025,505.753663266512,11584.1357558726,4645.66382980327,6,46,25,12,10,21,16,63,24,97,76,10,43,79,47,39,53,19,7,56,18,19,2,24,4,2,2,16,26.6340279516475,55.5932808381039,97,104.552551488837,26,44,31,16,17,28,46,A,A,A,-1,-1,OR,-1,A,marion or,76,24,76,0,0
County,OR Oregon,OR Morrow County 41049,9,Housing Choice Vouchers,3,A,Morrow County,41049,29.0,91,26,100,5.32948717948718,15,2.15384615384615,56.0,258.269230769231,420.423076923077,11028.5,5120.375,8,50,23,15,4,19,19,62,26,92,77,8,31,73,38,44,30,20,4,38,19,38,0,0,0,0,0,0,16.4166666666667,40.3923076923077,81,157.761904761905,31,35,35,23,14,27,41,A,A,A,-1,-1,OR,-1,A,morrow or,100,0,100,0,0
County,OR Oregon,OR Multnomah County 41051,9,Housing Choice Vouchers,3,A,Multnomah County,41051,7843.0,100,7972,100,8.66137566585218,6,2.32250980454423,18215.3035915906,330.748812390153,602.992516890175,11042.4505249851,4755.12832896096,13,44,21,10,12,19,8,72,18,99,86,7,35,72,38,38,72,23,2,55,25,19,1,49,34,3,6,7,-1.0,79.9310551955327,94,138.321853190267,32,38,30,19,18,29,44,A,A,A,-1,-1,OR,-1,A,multnomah or,51,49,51,0,0
County,OR Oregon,OR No county code 41999,9,Housing Choice Vouchers,3,A,Missing County,41999,2.0,93,2,100,8.65359941761353,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5139.01914289687,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,52,-4,-4,-4,-4,57.8,73.8084151565511,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OR,-1,A,nan or,48,52,48,0,0
County,OR Oregon,OR Polk County 41053,9,Housing Choice Vouchers,3,A,Polk County,41053,861.0,98,840,99,5.54751140100017,16,2.86468530884081,2406.85323031198,273.639032126477,530.527814127654,11625.3917059425,4058.17409335154,12,41,20,13,14,27,19,53,22,97,75,22,44,76,53,29,68,14,10,64,14,12,1,18,0,2,1,14,17.0616756215606,55.0098012196412,99,120.571335372167,14,51,35,13,14,16,52,A,A,A,-1,-1,OR,-1,A,polk or,82,18,82,0,0
County,OR Oregon,OR Sherman County 41055,9,Housing Choice Vouchers,3,A,Sherman County,41055,17.0,97,16,97,5.33541666666667,13,2.0,32.9195402298851,320.5625,367.0625,11294.25,5647.125,6,38,38,13,6,27,0,73,27,100,63,6,31,81,38,38,50,22,0,38,13,50,13,6,0,0,0,6,26.5,46.8083333333333,100,135.8125,50,25,25,19,15,10,47,A,A,A,-1,-1,OR,-1,A,sherman or,94,6,94,0,0
County,OR Oregon,OR Tillamook County 41057,9,Housing Choice Vouchers,3,A,Tillamook County,41057,152.0,92,136,97,6.09719626168223,6,1.77941176470588,248.295525494277,278.5,449.985294117646,10563.9264705882,5936.75206611571,7,54,24,12,4,11,10,76,27,96,69,6,23,76,25,56,64,36,2,40,21,37,2,4,0,1,1,1,27.6708333333333,70.4627450980391,84,91.8245614035086,48,35,18,15,12,11,55,A,A,A,-1,-1,OR,-1,A,tillamook or,96,4,96,0,0
County,OR Oregon,OR Umatilla County 41059,9,Housing Choice Vouchers,3,A,Umatilla County,41059,295.0,91,268,100,4.96281094527364,14,2.15298507462687,577.0,259.917910447761,416.932075471698,11010.4552238806,5114.04159445407,8,47,28,11,6,17,15,66,26,97,74,5,40,77,40,43,58,23,7,49,19,25,2,15,1,3,0,10,12.8774774774775,53.3366915422886,98,112.503816793893,23,50,27,28,13,25,47,A,A,A,-1,-1,OR,-1,A,umatilla or,85,15,85,0,0
County,OR Oregon,OR Union County 41061,9,Housing Choice Vouchers,3,A,Union County,41061,409.0,95,385,99,5.03716153127917,10,2.31948051948052,905.0134529148,282.860215053763,439.868131868132,11647.774025974,5021.71668533034,8,47,23,9,14,19,18,59,26,94,69,12,35,74,39,43,67,24,6,54,18,23,1,5,1,2,1,2,24.6758333333333,67.7524675324674,83,149.866043613707,31,35,34,21,14,7,51,A,A,A,-1,-1,OR,-1,A,union or,95,5,95,0,0
County,OR Oregon,OR Wallowa County 41063,9,Housing Choice Vouchers,3,A,Wallowa County,41063,70.0,95,66,99,5.67142857142856,14,2.0,133.775784753363,312.661538461538,434.671875,11271.1363636363,5635.56818181818,6,50,20,15,9,17,17,64,28,92,67,9,35,76,41,41,59,24,2,55,18,26,2,8,2,3,2,2,30.5481481481481,68.4292929292929,95,186.920634920635,24,44,32,35,14,2,58,A,A,A,-1,-1,OR,-1,A,wallowa or,92,8,92,0,0
County,OR Oregon,OR Wasco County 41065,9,Housing Choice Vouchers,3,A,Wasco County,41065,442.0,97,419,97,5.39105691056915,11,2.08114558472556,897.05747126437,278.921241050122,439.678743961356,10763.5417661099,5171.93119266054,10,50,21,10,9,22,7,71,25,96,72,12,26,72,32,52,58,27,5,51,21,23,2,9,1,2,1,5,29.509219858156,65.9146380270491,95,82.689223057645,34,45,21,22,15,16,50,A,A,A,-1,-1,OR,-1,A,wasco or,91,9,91,0,0
County,OR Oregon,OR Washington County 41067,9,Housing Choice Vouchers,3,A,Washington County,41067,2620.0,98,2677,100,4.98391497917548,4,2.31751961150532,5963.3375606117,302.189300411511,622.140060240941,12138.8083675751,5237.84493874919,8,41,25,13,13,17,17,64,21,98,83,7,35,75,38,52,69,28,1,58,21,20,2,30,10,1,5,14,44.8389438943894,84.2817943925202,96,104.939005439003,31,39,30,18,10,26,44,A,A,A,-1,-1,OR,-1,A,washington or,70,30,70,0,0
