Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Public Housing,2,,Conejos County,8021,29,93,26,96,7,4,1.7,45,298,278,14747,8520,4,27,31,19,19,31,-1,69,24,92,77,8,12,62,12,29,75,31,-1,31,23,46,-1,54,-1,-1,-1,46,100,-1,54,-1,54,0,2,96,96,50,42,31,27,35,26,67,67,,,,,,CO,,,conejos co,54,46,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Housing Choice Vouchers,3,,Mesa County,8077,1244,82,1058,100,5,12,1.8,1921,396,734,15447,8507,8,8,44,16,25,19,5,72,24,95,73,4,25,63,24,52,65,35,1,37,22,40,2,19,2,2,0,81,100,0,14,1,15,1,9,86,88,98,36,40,24,30,15,15,39,,,,,,CO,,,mesa co,19,81,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Summary of All HUD Programs,1,,Mesa County,8077,2249,87,1974,100,6,13,1.8,3582,364,668,14744,8125,8,8,44,16,24,21,4,69,23,96,74,5,27,68,28,46,56,30,5,37,19,39,3,20,2,2,0,78,98,0,12,4,16,1,9,78,69,92,44,37,20,19,15,14,34,,,,,,CO,,,mesa co,22,78,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Summary of All HUD Programs,1,,Logan County,8075,281,91,259,100,6,16,1.5,382,309,576,13213,8958,8,8,51,14,19,10,5,80,22,98,78,2,18,63,18,67,35,40,3,36,24,38,2,20,3,2,0,79,99,-1,12,2,14,0,11,79,27,91,64,26,10,14,8,13,31,,,,,,CO,,,logan co,21,79,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Logan County 08075,9,Project Based Section 8,5,,Logan County,8075,130,93,120,99,6,18,1.6,196,290,501,12325,7546,10,7,52,12,19,15,3,74,20,99,81,3,28,64,27,49,30,27,4,48,15,33,3,20,3,3,1,78,98,-1,10,3,13,0,-1,70,35,70,51,39,10,16,3,5,12,,,,,,CO,,,logan co,22,78,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Project Based Section 8,5,,Yuma County,8125,20,93,19,100,6,16,1.1,21,304,406,13383,12108,-1,16,53,21,11,5,5,89,24,100,79,-1,-1,68,-1,80,14,29,-1,11,16,74,26,21,-1,-1,-1,63,84,-1,21,-1,21,0,-1,100,-1,-1,100,-1,-1,-1,14,16,83,,,,,,CO,,,yuma co,22,78,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,202/PRAC,8,,Morgan County,8087,29,91,29,100,6,17,1.1,31,323,78,14848,13890,3,10,45,28,14,7,-1,93,26,97,76,-1,-1,62,-1,-1,-1,0,-1,-1,-1,100,21,21,-1,-1,-1,79,100,-1,21,-1,21,0,-1,54,-1,-1,100,-1,-1,-1,19,38,72,,,,,,CO,,,morgan co,21,79,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Crowley County 08025,9,Project Based Section 8,5,,Crowley County,8025,28,93,27,100,6,15,1.0,27,321,353,14008,14008,-1,7,59,22,11,-1,-1,100,25,100,74,-1,-1,41,-1,100,100,100,-1,4,11,85,11,22,-1,-1,-1,78,100,-1,22,-1,22,0,-1,67,-1,-1,100,-1,-1,-1,0,0,0,,,,,,CO,,,crowley co,22,78,0,0
2022-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Mod Rehab,4,,El Paso County,8041,37,86,37,100,8,30,1.1,42,286,558,11843,10433,22,8,43,14,14,11,8,81,18,97,86,-1,5,38,5,54,100,64,3,27,35,35,-1,22,11,-1,3,78,100,-1,5,3,8,3,8,54,16,104,84,16,-1,8,23,34,35,,,,,,CO,,,el paso co,22,78,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Housing Choice Vouchers,3,,Garfield County,8045,509,82,472,100,5,17,1.7,789,384,905,15818,9462,9,9,40,14,27,22,4,70,22,97,78,4,19,71,21,56,49,35,1,31,24,44,3,22,2,1,0,78,100,-1,18,1,19,1,21,69,69,148,54,30,16,20,6,23,42,,,,,,CO,,,garfield co,22,78,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Summary of All HUD Programs,1,,Morgan County,8087,308,88,281,100,6,18,1.5,431,350,483,15848,10332,4,6,45,19,25,7,2,88,27,92,68,1,16,69,15,59,27,29,1,23,14,62,9,23,2,1,0,74,97,-1,17,2,19,0,4,81,28,112,71,17,12,9,14,41,69,,,,,,CO,,,morgan co,26,74,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Crowley County 08025,9,Summary of All HUD Programs,1,,Crowley County,8025,33,91,31,100,6,13,1.2,38,332,439,14286,11654,-1,6,55,26,13,3,-1,97,25,100,74,3,3,45,6,86,100,82,-1,13,10,77,10,23,-1,-1,-1,77,100,-1,23,-1,23,0,-1,74,13,264,87,-1,13,10,0,0,0,,,,,,CO,,,crowley co,23,77,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,Project Based Section 8,5,,Broomfield County,8014,50,99,53,100,6,4,1.1,56,372,1303,16622,15731,-1,2,42,30,26,2,-1,98,21,100,91,-1,-1,81,-1,50,4,9,-1,-1,11,89,19,23,-1,-1,-1,72,95,-1,21,2,23,0,-1,103,100,27,100,-1,-1,-1,8,21,43,,,,,,CO,,,broomfield co,25,75,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Mesa County 08077,9,Project Based Section 8,5,,Mesa County,8077,932,92,853,99,6,15,1.9,1597,326,609,13876,7411,9,9,44,13,24,25,3,64,22,97,75,7,32,73,34,40,52,24,10,40,17,33,3,23,1,3,0,73,96,0,11,7,19,2,-1,68,50,78,49,35,16,7,15,13,27,,,,,,CO,,,mesa co,26,74,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Public Housing,2,,Huerfano County,8055,115,98,113,100,5,15,1.7,192,357,288,16498,9710,6,7,49,13,25,19,6,72,26,88,73,8,12,66,16,44,41,27,6,26,20,48,4,49,1,-1,1,51,100,-1,46,1,47,0,7,81,100,92,69,13,18,6,19,57,74,,,,,,CO,,,huerfano co,49,51,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Housing Choice Vouchers,3,,Montezuma County,8083,217,91,195,99,5,20,1.9,369,340,691,14026,7412,6,10,44,16,24,26,2,65,22,98,77,6,27,63,27,44,55,27,5,38,25,32,-1,23,1,15,1,77,100,-1,4,2,6,0,19,81,87,105,52,30,18,15,11,21,37,,,,,,CO,,,montezuma co,23,77,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,202/PRAC,8,,Broomfield County,8014,84,99,84,100,7,6,1.1,91,362,279,16293,15040,1,5,37,31,26,-1,-1,100,20,100,92,-1,-1,77,-1,-1,8,8,-1,-1,-1,100,19,24,-1,1,17,73,97,-1,5,1,6,1,-1,89,-1,-1,100,-1,-1,-1,8,21,43,,,,,,CO,,,broomfield co,27,73,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Housing Choice Vouchers,3,,Grand County,8049,24,77,21,100,9,10,1.5,31,415,1059,16704,11316,-1,14,48,19,19,10,5,86,26,95,81,-1,10,76,5,71,86,65,-1,5,29,67,-1,24,10,-1,-1,76,100,-1,10,5,14,0,75,111,62,127,33,48,19,38,7,5,30,,,,,,CO,,,grand co,24,76,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Public Housing,2,,Larimer County,8069,48,69,29,88,6,7,2.1,60,302,1251,12339,5964,12,12,46,15,15,17,3,66,15,97,93,7,31,72,31,25,85,30,3,34,17,45,3,48,-1,-1,-1,52,100,7,41,-1,48,0,104,131,100,70,48,21,31,14,31,17,41,,,,,,CO,,,larimer co,48,52,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,Summary of All HUD Programs,1,,Broomfield County,8014,239,91,232,100,6,7,1.4,325,387,872,16292,11630,3,4,39,25,28,9,1,88,19,99,91,-1,11,79,10,51,20,22,1,16,12,71,13,25,2,2,6,72,97,-1,14,1,15,0,7,105,56,84,75,10,14,11,6,18,43,,,,,,CO,,,broomfield co,28,72,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Elbert County 08039,9,Summary of All HUD Programs,1,,Elbert County,8039,14,76,12,100,6,-1,1.8,21,475,1073,21843,12482,-1,8,8,33,50,8,-1,92,25,100,75,8,17,75,17,75,75,48,-1,8,25,67,25,25,-1,8,-1,75,100,-1,17,-1,17,0,-1,107,92,132,17,42,42,58,6,8,89,,,,,,CO,,,elbert co,25,75,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Elbert County 08039,9,Housing Choice Vouchers,3,,Elbert County,8039,14,76,12,100,6,-1,1.8,21,475,1073,21843,12482,-1,8,8,33,50,8,-1,92,25,100,75,8,17,75,17,75,75,48,-1,8,25,67,25,25,-1,8,-1,75,100,-1,17,-1,17,0,-1,107,92,132,17,42,42,58,6,8,89,,,,,,CO,,,elbert co,25,75,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Housing Choice Vouchers,3,,Gunnison County,8051,14,76,12,100,7,17,1.4,17,333,1073,13656,9639,8,17,50,8,17,17,-1,75,23,100,75,-1,8,58,8,88,75,65,-1,33,33,33,-1,25,-1,-1,-1,75,100,-1,25,-1,25,0,41,120,92,101,50,50,-1,33,1,1,9,,,,,,CO,,,gunnison co,25,75,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Summary of All HUD Programs,1,,Larimer County,8069,3213,84,2959,100,5,10,1.8,5249,376,1006,15399,8681,7,11,40,17,25,19,4,70,19,98,86,3,23,68,23,54,50,33,2,37,21,41,3,26,5,2,1,71,97,0,16,2,18,1,23,97,69,92,41,37,21,27,12,15,47,,,,,,CO,,,larimer co,29,71,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Housing Choice Vouchers,3,,Morgan County,8087,45,76,39,100,7,10,1.9,73,349,1073,14416,7701,3,3,54,14,27,13,3,79,23,97,77,-1,31,79,26,74,94,58,-1,33,26,41,3,26,5,-1,-1,74,100,-1,21,-1,21,0,10,178,90,135,13,51,36,49,14,42,69,,,,,,CO,,,morgan co,26,74,0,0
2022-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Summary of All HUD Programs,1,,Plata County,8067,624,83,551,100,6,18,1.7,947,310,944,13078,7609,7,17,39,16,21,17,7,65,18,99,87,3,25,65,24,57,49,33,2,40,20,39,2,27,1,8,1,69,96,-1,13,3,17,0,22,74,72,77,55,22,23,17,9,20,51,,,,,,CO,,,plata co,30,70,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,Housing Choice Vouchers,3,,Broomfield County,8014,105,82,95,100,5,11,1.9,178,418,1194,16107,8596,7,6,40,17,31,20,2,71,18,98,89,-1,26,79,25,52,70,33,3,39,23,35,3,27,4,3,1,73,100,-1,18,1,19,0,7,121,82,123,40,25,35,26,4,14,43,,,,,,CO,,,broomfield co,27,73,0,0
2022-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Housing Choice Vouchers,3,,Plata County,8067,404,79,350,100,6,19,1.8,614,291,976,12075,6883,8,16,42,14,20,18,8,59,16,99,90,2,28,65,26,67,82,43,2,44,25,29,1,28,2,9,1,72,100,-1,15,3,17,0,22,76,69,94,49,29,22,21,8,18,53,,,,,,CO,,,plata co,28,72,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Larimer County 08069,9,Housing Choice Vouchers,3,,Larimer County,8069,2505,81,2302,100,5,11,1.9,4336,383,1102,15435,8194,8,12,39,15,27,22,5,66,18,97,85,3,26,66,26,54,66,34,2,42,24,32,1,28,6,2,1,72,100,0,18,1,20,1,22,100,78,95,31,43,26,33,12,15,46,,,,,,CO,,,larimer co,28,72,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Summary of All HUD Programs,1,,Montezuma County,8083,386,93,356,100,6,18,2.0,696,344,647,14438,7385,7,11,43,15,24,26,1,67,23,97,75,7,28,69,28,35,36,19,4,37,19,40,1,29,1,20,2,69,98,-1,4,2,6,1,16,74,74,105,47,33,19,14,12,24,43,,,,,,CO,,,montezuma co,31,69,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Project Based Section 8,5,,Lake County,8065,24,94,24,100,7,13,1.2,28,344,595,14968,12830,4,4,50,25,17,-1,4,96,26,100,71,-1,-1,38,-1,100,41,50,-1,17,13,71,8,29,-1,-1,-1,63,92,-1,21,8,29,0,-1,56,-1,-1,88,13,-1,-1,0,0,0,,,,,,CO,,,lake co,29,63,8,0
2022-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Project Based Section 8,5,,Jefferson County,8059,1027,95,989,100,6,14,1.3,1255,360,962,15641,12326,7,5,41,21,25,6,2,90,19,99,87,1,10,71,10,40,15,16,1,12,9,78,9,30,3,1,3,59,89,-1,12,11,22,1,-1,78,10,39,83,14,3,5,9,26,50,,,,,,CO,,,jefferson co,29,71,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Morgan County 08087,9,Project Based Section 8,5,,Morgan County,8087,118,83,100,100,7,25,2.0,200,295,462,12925,6463,9,12,47,15,17,11,6,77,21,98,80,2,33,81,33,33,31,17,2,39,14,45,3,30,4,3,1,60,90,-1,17,5,22,1,-1,57,43,93,59,21,20,5,16,43,68,,,,,,CO,,,morgan co,30,60,10,0
2022-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Summary of All HUD Programs,1,,Lake County,8065,33,89,32,100,6,13,1.3,40,377,709,14874,11899,6,6,50,19,19,3,3,91,26,97,72,-1,6,47,6,83,50,55,-1,22,16,63,6,31,-1,-1,-1,63,94,-1,25,6,31,0,49,75,25,96,81,16,3,3,1,2,2,,,,,,CO,,,lake co,41,59,0,1
2022-12-31 00:00:00,County,CO Colorado,CO La Plata County 08067,9,Project Based Section 8,5,,Plata County,8067,167,90,153,100,8,14,1.9,285,342,997,14405,7733,7,21,36,14,22,19,7,71,20,97,84,7,28,61,27,30,29,16,3,42,14,41,3,31,1,9,2,66,97,-1,14,5,19,1,-1,73,99,51,56,11,33,11,12,24,49,,,,,,CO,,,plata co,34,66,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Yuma County 08125,9,Housing Choice Vouchers,3,,Yuma County,8125,15,76,13,100,6,31,2.4,31,365,1073,15291,6412,-1,15,38,31,15,38,-1,54,23,100,85,8,46,85,46,20,100,26,-1,54,23,23,-1,31,-1,-1,-1,69,100,-1,31,-1,31,0,45,102,85,162,8,38,54,46,14,26,81,,,,,,CO,,,yuma co,31,69,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Otero County 08089,9,811/PRAC,9,,Otero County,8089,27,96,25,97,5,12,1.2,30,288,290,12017,10015,-1,-1,88,8,4,4,-1,96,21,100,92,-1,12,48,8,100,100,83,8,24,20,48,-1,32,-1,-1,-1,68,100,-1,24,8,32,0,-1,63,-1,-1,68,32,-1,20,23,45,71,,,,,,CO,,,otero co,32,68,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Summary of All HUD Programs,1,,Douglas County,8035,271,80,234,100,6,6,1.8,412,425,1067,17243,9793,7,10,35,20,28,24,2,66,19,96,81,2,23,78,25,48,54,32,1,35,24,40,3,33,16,1,2,65,98,1,14,-1,15,1,30,126,82,98,39,39,22,24,6,14,41,,,,,,CO,,,douglas co,35,65,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Project Based Section 8,5,,Kit Carson County,8063,66,97,67,100,5,22,1.9,129,292,656,12664,6577,18,8,42,15,17,24,3,69,20,100,81,12,28,70,33,43,71,26,10,46,22,21,-1,33,-1,-1,3,64,97,-1,12,18,30,0,-1,54,-1,-1,52,30,18,7,3,25,57,,,,,,CO,,,kit carson co,36,64,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Public Housing,2,,Arapahoe County,8005,114,94,105,98,7,5,1.3,136,381,444,15488,11958,-1,11,49,22,19,10,-1,87,19,99,91,4,5,55,6,75,48,46,1,15,23,61,10,37,13,2,5,63,100,-1,17,-1,17,0,41,106,10,102,91,5,4,-1,20,24,31,,,,,,CO,,,arapahoe co,37,63,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Summary of All HUD Programs,1,,Kit Carson County,8063,103,95,101,100,6,23,2.0,206,345,662,14752,7233,14,8,39,16,22,31,2,63,23,96,72,11,31,71,35,39,60,23,7,46,23,25,1,34,1,-1,2,64,98,-1,18,13,31,0,4,55,17,228,50,23,27,13,3,27,61,,,,,,CO,,,kit carson co,36,64,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Project Based Section 8,5,,Prowers County,8099,100,94,97,100,6,22,2.0,193,279,524,11837,5949,12,17,47,12,12,14,9,71,19,99,87,1,39,69,37,42,46,23,15,35,21,29,-1,34,1,4,-1,58,92,-1,18,11,29,1,-1,64,49,85,51,25,25,8,18,36,67,,,,,,CO,,,prowers co,34,66,0,1
2022-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,202/PRAC,8,,El Paso County,8041,150,98,150,100,6,13,1.0,154,335,473,14579,14200,1,7,54,24,14,3,1,95,23,100,81,-1,-1,68,-1,-1,9,8,-1,-1,-1,100,15,34,6,1,11,59,93,-1,4,12,16,1,-1,74,-1,-1,100,-1,-1,-1,12,20,5,,,,,,CO,,,el paso co,38,62,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Housing Choice Vouchers,3,,Boulder County,8013,3243,84,3014,100,7,14,1.9,5601,462,1179,18274,9834,6,13,32,15,34,29,4,63,19,98,84,4,27,68,28,47,58,30,4,40,21,35,2,34,5,2,2,66,100,0,24,1,26,1,10,111,64,105,43,35,22,21,8,17,42,,,,,,CO,,,boulder co,34,66,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Public Housing,2,,Kit Carson County,8063,31,94,29,100,8,28,2.3,66,469,612,20047,8809,3,10,31,21,34,48,-1,52,31,86,52,10,34,72,38,30,33,15,-1,45,24,31,3,34,-1,-1,-1,66,100,-1,31,3,34,0,4,36,45,256,55,-1,45,17,4,31,70,,,,,,CO,,,kit carson co,34,66,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Summary of All HUD Programs,1,,Boulder County,8013,4064,86,3785,100,7,13,1.9,7066,467,1132,18485,9902,6,12,33,15,34,29,3,63,19,98,84,5,26,69,27,43,47,26,4,37,19,40,3,37,4,2,2,61,98,0,25,4,29,1,10,108,58,104,45,32,22,18,9,19,43,,,,,,CO,,,boulder co,39,61,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Housing Choice Vouchers,3,,Eagle County,8037,22,76,19,100,5,21,1.9,37,360,1073,14731,7565,6,19,31,25,19,16,5,63,17,95,95,-1,42,84,37,42,100,32,-1,47,16,37,-1,37,-1,-1,-1,63,100,-1,32,5,37,0,8,88,42,93,42,47,11,11,9,28,40,,,,,,CO,,,eagle co,37,63,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Bent County 08011,9,Summary of All HUD Programs,1,,Bent County,8011,146,81,122,100,7,12,1.6,196,332,492,13076,8139,9,12,50,13,16,12,4,81,22,98,80,2,18,69,16,56,67,41,2,29,34,36,5,38,3,-1,-1,61,99,-1,34,-1,34,0,4,79,75,176,37,40,23,36,0,0,0,,,,,,CO,,,bent co,39,61,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Summary of All HUD Programs,1,,Prowers County,8099,267,89,249,100,6,22,1.9,461,298,536,13005,7024,17,11,42,14,16,19,10,68,21,98,81,1,32,67,29,43,53,27,8,34,22,36,1,39,1,3,0,57,96,-1,31,4,35,0,8,76,45,119,45,31,24,20,17,39,71,,,,,,CO,,,prowers co,41,59,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Housing Choice Vouchers,3,,Douglas County,8035,218,76,184,100,6,5,1.9,342,441,1072,17475,9402,7,10,35,20,28,27,2,62,19,95,82,3,25,80,27,51,76,37,2,41,25,32,3,39,20,1,1,61,100,1,16,-1,17,1,30,136,95,98,32,40,28,27,4,13,34,,,,,,CO,,,douglas co,39,61,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,Project Based Section 8,5,,Archuleta County,8007,67,91,63,100,6,11,2.6,162,339,645,14151,5503,7,14,39,11,29,40,6,43,21,98,78,13,48,79,52,17,27,8,6,57,13,24,-1,40,-1,2,-1,51,91,-1,17,21,38,0,-1,66,25,80,33,16,51,5,14,24,82,,,,,,CO,,,archuleta co,46,54,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Saguache County 08109,9,Housing Choice Vouchers,3,,Saguache County,8109,38,52,20,100,6,10,1.6,32,310,647,12491,7807,10,5,65,10,10,25,-1,75,21,100,90,5,20,60,20,50,88,41,-1,25,35,40,-1,40,-1,5,-1,60,100,-1,35,-1,35,0,3,81,55,185,45,40,15,30,17,50,68,,,,,,CO,,,saguache co,40,60,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,Summary of All HUD Programs,1,,Archuleta County,8007,113,91,104,100,6,13,2.0,209,332,590,14206,7069,5,10,46,16,22,27,5,62,22,98,78,8,30,78,33,22,20,11,4,38,11,48,7,41,1,2,-1,53,94,-1,24,14,38,1,22,80,27,105,53,14,33,8,11,23,77,,,,,,CO,,,archuleta co,48,52,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,811/PRAC,9,,Denver County,8031,101,92,88,95,7,10,1.1,97,257,603,10792,9790,9,9,63,11,9,5,1,85,13,100,98,-1,2,56,1,94,73,81,-1,33,43,24,-1,41,23,2,-1,45,86,1,6,9,16,2,-1,96,15,30,86,10,3,13,16,47,47,,,,,,CO,,,denver co,41,45,14,0
2022-12-31 00:00:00,County,CO Colorado,CO Adams County 08001,9,811/PRAC,9,,Adams County,8001,25,91,24,100,5,13,1.1,26,342,491,14149,13060,4,4,58,21,13,4,-1,96,17,100,96,-1,-1,58,-1,88,100,85,-1,25,46,29,-1,42,25,4,-1,29,71,-1,13,-1,13,0,-1,48,-1,-1,100,-1,-1,-1,17,60,44,,,,,,CO,,,adams co,42,29,29,0
2022-12-31 00:00:00,County,CO Colorado,CO Pueblo County 08101,9,202/PRAC,8,,Pueblo County,8101,96,95,93,100,7,17,1.1,98,338,216,14381,13647,-1,3,65,15,17,-1,-1,100,26,100,72,-1,-1,68,-1,-1,31,33,-1,-1,-1,100,4,42,3,2,-1,46,88,-1,30,6,37,2,-1,64,1,25,100,-1,-1,-1,38,55,31,,,,,,CO,,,pueblo co,42,46,12,0
2022-12-31 00:00:00,County,CO Colorado,CO Montezuma County 08083,9,Project Based Section 8,5,,Montezuma County,8083,138,93,130,100,7,14,2.2,290,353,593,15082,6761,9,12,37,15,27,27,1,68,24,94,70,11,33,76,33,19,22,10,5,42,8,45,3,42,-1,31,5,52,94,-1,5,2,7,2,-1,65,58,110,42,34,25,7,15,30,45,,,,,,CO,,,montezuma co,51,49,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Bent County 08011,9,Housing Choice Vouchers,3,,Bent County,8011,127,80,104,100,7,13,1.7,178,337,506,12966,7576,9,14,49,13,16,14,4,79,21,98,81,3,21,65,18,55,83,41,2,33,38,28,2,42,4,-1,-1,58,100,-1,38,-1,38,0,4,82,88,176,26,47,27,42,0,0,0,,,,,,CO,,,bent co,42,58,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,Public Housing,2,,Delta County,8029,75,100,75,100,5,12,2.7,203,439,550,22023,8137,3,10,39,6,43,40,-1,53,30,83,63,8,39,75,39,29,63,17,-1,55,9,36,3,28,-1,1,1,72,100,-1,25,-1,25,0,8,77,59,175,47,17,36,1,20,26,70,,,,,,CO,,,delta co,28,72,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Summary of All HUD Programs,1,,Jefferson County,8059,5564,83,4918,100,5,12,1.8,8857,410,1140,16461,9140,7,8,38,16,30,20,3,70,18,98,84,3,25,74,25,47,44,29,3,33,20,44,4,43,8,1,2,54,97,0,28,4,32,1,12,100,65,93,50,33,17,16,9,24,42,,,,,,CO,,,jefferson co,46,54,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,202/PRAC,8,,Archuleta County,8007,31,97,28,94,6,18,1.1,31,323,293,14949,13503,-1,7,54,21,18,4,-1,96,27,96,75,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,25,43,-1,4,-1,57,100,-1,32,7,39,0,-1,92,-1,-1,100,-1,-1,-1,8,25,82,,,,,,CO,,,archuleta co,43,57,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Prowers County 08099,9,Public Housing,2,,Prowers County,8099,46,96,44,100,6,25,1.4,61,353,397,18678,13472,7,5,34,30,25,18,5,77,31,91,57,2,11,48,2,53,36,33,2,23,18,57,5,27,-1,2,-1,73,100,-1,25,-1,25,0,5,67,9,28,82,7,11,2,14,34,75,,,,,,CO,,,prowers co,27,73,0,0
2022-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,202/PRAC,8,,Arapahoe County,8005,57,94,53,99,7,9,1.1,56,354,376,15303,14484,-1,8,47,23,23,8,-1,92,19,100,89,-1,-1,77,-1,100,2,4,-1,-1,2,98,17,45,21,-1,8,40,85,-1,2,15,17,2,-1,72,-1,-1,100,-1,-1,-1,18,67,50,,,,,,CO,,,arapahoe co,41,59,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Adams County 08001,9,202/PRAC,8,,Adams County,8001,179,98,182,100,7,12,1.1,196,405,368,17553,16299,-1,6,37,28,29,2,1,97,22,98,85,-1,1,66,1,-1,9,9,-1,-1,-1,100,10,45,3,1,5,49,94,-1,24,12,36,1,-1,73,-1,-1,100,-1,-1,-1,13,59,48,,,,,,CO,,,adams co,44,56,0,1
2022-12-31 00:00:00,County,CO Colorado,CO Weld County 08123,9,Project Based Section 8,5,,Weld County,8123,1006,91,927,100,6,17,1.6,1456,342,654,14775,9407,8,9,43,18,21,14,3,82,21,98,83,2,21,71,20,33,28,19,4,21,15,60,7,46,2,1,0,46,92,0,36,8,44,1,-1,76,31,69,74,15,11,3,21,51,52,,,,,,CO,,,weld co,49,51,0,1
