gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Rio Blanco County 08103,9,Summary of All HUD Programs,1,A,Rio Blanco County,8103,42.0,92,42,100,6.5524397355531,26,1.92909583492347,82.78595751581,226.808885597367,464.686668958977,10259.1714282476,5318.12429560016,23,28,26,16,7,22,0,78,22,95,74,5,37,77,42,36,17,17,9,46,16,28,2,19,0,2,0,19,2.2,33.3034796507124,51,62.2572255190683,51,23,25,16,4,13,73,A,A,A,-1,-1,CO,-1,A,rio blanco co,81,19,81,0,0
County,CO Colorado,CO Rio Grande County 08105,9,Summary of All HUD Programs,1,A,Rio Grande County,8105,158.0,96,154,99,5.41283389596374,21,1.89316021736687,305.560384123381,227.010544175125,510.290760613247,10882.6112326136,5748.38364591765,10,48,22,14,6,13,7,77,23,97,77,6,26,72,29,49,25,22,5,34,18,43,5,60,1,2,0,57,12.2666666666667,43.9738163168344,25,109.336310967664,57,15,28,10,18,57,70,A,A,A,-1,-1,CO,-1,A,rio grande co,40,60,40,0,0
County,CO Colorado,CO Routt County 08107,9,Summary of All HUD Programs,1,A,Routt County,8107,55.0,94,52,100,4.67210884353741,2,1.26923076923077,65.0582130695638,286.274509803921,481.176470588235,11811.6923076923,9306.18181818181,6,40,31,15,8,8,2,90,20,100,87,2,10,60,10,81,56,62,0,56,13,31,0,8,0,0,0,8,23.5666666666667,71.8384615384614,38,139.0,33,33,35,52,6,9,64,A,A,A,-1,-1,CO,-1,A,routt co,92,8,92,0,0
County,CO Colorado,CO Saguache County 08109,9,Summary of All HUD Programs,1,A,Saguache County,8109,95.0,89,86,100,5.44451001433231,22,2.45184068643208,210.263527885615,281.667068340006,419.704863591671,13313.7137743776,5430.08925826733,9,33,28,14,16,45,5,50,26,93,73,21,34,66,41,27,33,15,2,53,21,24,0,64,0,0,0,64,6.31201398023529,53.441382835179,52,134.664360638289,28,38,34,10,25,53,68,A,A,A,-1,-1,CO,-1,A,saguache co,36,64,36,0,0
County,CO Colorado,CO San Juan County 08111,9,Summary of All HUD Programs,1,A,San Juan County,8111,4.0,94,4,100,4.80833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4408.6,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,13.0833333333333,56.5833333333333,-4,-4.0,-4,-4,-4,-4,12,15,62,A,A,A,-1,-1,CO,-1,A,san juan co,50,50,50,0,0
County,CO Colorado,CO San Miguel County 08113,9,Summary of All HUD Programs,1,A,San Miguel County,8113,55.0,94,52,100,4.85106382978723,6,2.15384615384615,110.401816118048,297.788461538461,795.999999999999,11914.0384615385,5531.51785714286,21,25,25,12,17,58,6,35,17,98,81,6,50,83,52,10,45,9,0,56,23,21,0,13,4,0,0,10,35.1666666666667,61.225,85,109.068181818182,23,29,48,35,14,12,66,A,A,A,-1,-1,CO,-1,A,san miguel co,87,13,87,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Summary of All HUD Programs,1,A,Sedgwick County,8115,55.0,94,52,100,5.42533882612404,21,1.90459084951002,98.957191503162,263.784716934024,318.317008925785,14255.0891049248,7484.59392661269,17,25,17,17,23,42,6,52,30,88,56,8,19,60,21,20,12,10,4,46,17,33,4,8,2,0,0,6,4.67878787878788,48.1610010819133,6,163.0,50,27,23,13,14,14,81,A,A,A,-1,-1,CO,-1,A,sedgwick co,92,8,92,0,0
County,CO Colorado,CO Summit County 08117,9,Summary of All HUD Programs,1,A,Summit County,8117,32.0,94,30,100,5.74597701149425,0,2.13333333333333,63.0867520674558,376.607142857143,724.464285714286,16359.0,7668.28125,3,30,30,10,27,30,0,70,22,93,83,3,33,77,37,48,57,23,0,63,13,23,0,17,0,0,3,13,-1.0,79.9622222222223,83,79.6,30,40,30,30,8,18,31,A,A,A,-1,-1,CO,-1,A,summit co,83,17,83,0,0
County,CO Colorado,CO Teller County 08119,9,Summary of All HUD Programs,1,A,Teller County,8119,46.0,94,44,100,5.24444444444444,11,2.0,86.7442840927518,328.214285714286,534.47619047619,12830.5227272727,6415.26136363636,5,36,27,23,9,18,5,77,22,98,84,7,25,82,27,50,57,28,0,36,32,32,5,9,0,2,5,2,55.7333333333333,65.5787878787878,89,108.205128205128,32,39,30,30,7,9,85,A,A,A,-1,-1,CO,-1,A,teller co,91,9,91,0,0
County,CO Colorado,CO Washington County 08121,9,Summary of All HUD Programs,1,A,Washington County,8121,26.0,87,26,100,6.42983059724404,39,1.3434430024904,34.814496513702,251.75423930319,261.940651120435,11767.1170923699,8758.92544049632,8,35,38,12,8,11,8,81,26,96,73,4,8,81,8,30,25,20,0,19,19,62,15,0,0,0,0,5,17.8666666666667,36.7677963132141,23,147.833333333333,54,38,8,27,16,11,84,A,A,A,-1,-1,CO,-1,A,washington co,100,0,100,0,0
County,CO Colorado,CO Weld County 08123,9,Summary of All HUD Programs,1,A,Weld County,8123,2652.0,97,2608,99,5.65499914976088,11,2.07454274212599,5312.59080862434,240.967269409146,487.626791457226,10769.1057160637,5191.07439793097,18,38,23,13,9,18,4,77,20,99,82,4,34,76,35,42,31,20,7,38,19,36,4,51,3,1,0,49,14.392369113183,63.464501245972,59,76.2142565444989,45,31,25,14,26,51,51,A,A,A,-1,-1,CO,-1,A,weld co,49,51,49,0,0
County,CO Colorado,CO Yuma County 08125,9,Summary of All HUD Programs,1,A,Yuma County,8125,131.0,97,128,100,5.79402537334288,11,1.39704889146177,178.443489541106,283.196679209449,250.986128037943,13451.1403928379,9628.25315208808,5,28,35,16,15,16,9,75,30,88,60,2,12,66,9,45,21,22,2,16,16,66,6,9,2,0,0,7,9.94245310173076,57.8691356990274,20,108.9458424989,73,19,9,12,10,22,80,A,A,A,-1,-1,CO,-1,A,yuma co,91,9,91,0,0
County,CO Colorado,CO Adams County 08001,9,Public Housing,2,A,Adams County,8001,86.0,99,85,100,6.89879518072289,14,1.70588235294118,145.0,272.223529411765,383.117647058824,11988.9529411765,7028.00689655172,2,58,21,8,11,14,7,78,20,98,91,2,14,74,15,13,36,21,0,16,1,82,6,75,0,1,2,72,13.7435897435897,55.0376470588235,66,79.3214285714286,56,26,18,22,15,62,62,A,A,A,-1,-1,CO,-1,A,adams co,25,75,25,0,0
County,CO Colorado,CO Alamosa County 08003,9,Public Housing,2,A,Alamosa County,8003,199.0,98,185,95,5.73673036093418,15,2.04324324324324,398.432432432433,244.621621621621,310.000000000001,10742.6216216216,5257.63227513226,17,37,28,9,9,32,4,65,22,96,79,7,36,74,38,35,55,22,14,38,17,31,3,72,1,2,1,69,4.79404761904762,57.996036036036,95,42.4886363636363,46,28,25,5,27,56,59,A,A,A,-1,-1,CO,-1,A,alamosa co,28,72,28,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Public Housing,2,A,Arapahoe County,8005,374.0,84,313,100,6.06566041198331,9,1.59268375078423,464.81690140845,297.906206264177,381.375796178345,13312.2396160402,8350.6032664687,4,37,30,17,12,16,4,80,22,98,85,4,16,69,18,61,28,28,0,27,17,56,8,36,14,1,7,13,27.6833593208593,73.9673394934363,23,91.8555654145715,74,12,14,3,18,31,40,A,A,A,-1,-1,CO,-1,A,arapahoe co,64,36,64,0,0
County,CO Colorado,CO Archuleta County 08007,9,Public Housing,2,A,Archuleta County,8007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,archuleta co,-1,-1,-1,0,0
County,CO Colorado,CO Baca County 08009,9,Public Housing,2,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Public Housing,2,A,Bent County,8011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,bent co,-1,-1,-1,0,0
County,CO Colorado,CO Boulder County 08013,9,Public Housing,2,A,Boulder County,8013,350.0,97,339,100,6.62479956233565,8,2.41059385665531,809.981651376149,190.067110298842,290.307653333575,14271.3014648005,5955.37384091456,10,31,22,17,20,42,7,50,18,99,89,20,23,53,25,36,57,18,2,48,23,27,2,44,1,1,1,41,25.9666666666667,83.9097833902167,15,129.122693557286,56,27,17,1,25,16,34,A,A,A,-1,-1,CO,-1,A,boulder co,56,44,56,0,0
County,CO Colorado,CO Broomfield County 08014,9,Public Housing,2,A,Broomfield County,8014,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,broomfield co,-1,-1,-1,0,0
County,CO Colorado,CO Chaffee County 08015,9,Public Housing,2,A,Chaffee County,8015,50.0,100,50,100,6.16388888888889,12,1.04,52.0,320.44,200.0,15178.24,14594.4615384615,0,24,30,30,16,4,0,96,35,92,34,0,0,70,0,100,7,19,0,2,12,86,12,10,0,0,0,10,11.4277777777778,54.4946666666667,92,19.6739130434783,96,4,0,0,13,11,72,A,A,A,-1,-1,CO,-1,A,chaffee co,90,10,90,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Public Housing,2,A,Cheyenne County,8017,25.0,96,24,100,5.83888888888889,33,1.58333333333333,38.0,452.875,244.0,21066.125,13304.9210526316,4,13,29,13,42,67,0,33,45,75,33,8,25,75,29,0,0,0,8,54,4,33,8,8,0,0,0,8,1.91666666666667,35.725,0,-1.0,42,8,50,54,12,12,78,A,A,A,-1,-1,CO,-1,A,cheyenne co,92,8,92,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Public Housing,2,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Public Housing,2,A,Conejos County,8021,73.0,97,71,100,4.80416666666667,18,2.14084507042254,152.0,256.478873239437,318.746478873239,12022.0845070423,5615.57894736842,14,35,24,15,11,36,6,59,24,94,79,13,31,61,32,22,71,18,8,54,14,24,0,68,1,0,0,66,8.58461538461538,39.4741784037559,63,79.2888888888889,45,21,34,13,17,57,79,A,A,A,-1,-1,CO,-1,A,conejos co,32,68,32,0,0
County,CO Colorado,CO Costilla County 08023,9,Public Housing,2,A,Costilla County,8023,57.0,96,55,100,6.24484848484849,24,2.38181818181818,131.0,233.927272727273,407.0,12430.3636363636,5218.85496183206,24,33,13,13,18,33,18,49,24,91,65,16,36,65,38,15,57,12,11,47,16,25,4,91,0,0,0,91,3.17179487179487,47.2006060606061,76,41.3571428571429,22,27,51,29,31,73,70,A,A,A,-1,-1,CO,-1,A,costilla co,9,91,9,0,0
County,CO Colorado,CO Crowley County 08025,9,Public Housing,2,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Public Housing,2,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Public Housing,2,A,Delta County,8029,75.0,99,74,100,4.3036036036036,18,2.60810810810811,193.0,326.27027027027,299.0,15280.6351351351,5858.89637305699,4,35,26,16,19,35,9,55,29,88,65,14,38,73,41,23,23,9,5,50,9,35,5,32,3,1,0,30,3.08205128205128,45.7063063063063,58,140.720930232558,47,18,35,0,15,26,76,A,A,A,-1,-1,CO,-1,A,delta co,68,32,68,0,0
County,CO Colorado,CO Denver County 08031,9,Public Housing,2,A,Denver County,8031,3937.0,96,3773,100,5.20424954792012,6,2.3942614240169,9002.44579909913,245.498140276284,544.999999999946,10833.726089266,4524.87183754982,21,40,18,11,11,26,10,64,17,98,89,7,41,72,42,35,50,18,5,47,20,28,2,86,33,1,6,46,11.6884180790961,91.3327045696005,3,98.8650793650792,35,29,36,13,35,69,45,A,A,A,-1,-1,CO,-1,A,denver co,14,86,14,0,0
County,CO Colorado,CO Dolores County 08033,9,Public Housing,2,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Public Housing,2,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Public Housing,2,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Public Housing,2,A,El Paso County,8041,747.0,97,728,100,5.36790293040291,11,2.2706043956044,1653.0,272.278846153846,346.725274725275,12416.7815934066,5476.58847549909,14,39,22,12,13,24,12,64,20,96,83,2,44,76,41,39,32,18,5,48,18,29,4,55,26,2,2,26,34.8715447154472,65.6665293040294,56,99.2170731707317,44,22,34,9,23,35,49,A,A,A,-1,-1,CO,-1,A,el paso co,45,55,45,0,0
County,CO Colorado,CO Elbert County 08039,9,Public Housing,2,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Public Housing,2,A,Fremont County,8043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,fremont co,-1,-1,-1,0,0
County,CO Colorado,CO Garfield County 08045,9,Public Housing,2,A,Garfield County,8045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,garfield co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,Public Housing,2,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Public Housing,2,A,Grand County,8049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,grand co,-1,-1,-1,0,0
County,CO Colorado,CO Gunnison County 08051,9,Public Housing,2,A,Gunnison County,8051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gunnison co,-1,-1,-1,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Public Housing,2,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Public Housing,2,A,Huerfano County,8055,129.0,99,128,100,6.13837535014006,9,1.953125,250.0,243.359375,324.0,12399.53125,6348.56,14,43,19,9,15,25,13,61,26,89,76,9,26,68,27,34,25,17,8,39,28,25,2,58,1,2,1,55,2.98888888888889,40.2268229166667,88,76.4336283185841,61,13,27,2,31,57,75,A,A,A,-1,-1,CO,-1,A,huerfano co,42,58,42,0,0
County,CO Colorado,CO Jackson County 08057,9,Public Housing,2,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Public Housing,2,A,Jefferson County,8059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jefferson co,-1,-1,-1,0,0
County,CO Colorado,CO Kiowa County 08061,9,Public Housing,2,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Public Housing,2,A,Kit Carson County,8063,31.0,94,27,93,11.6135802469136,22,2.25925925925926,65.5185185185185,249.962962962963,351.0,16074.962962963,7115.14754098361,4,22,41,19,15,37,4,59,33,89,59,19,19,70,33,13,17,7,4,37,15,44,4,26,4,0,0,22,5.90555555555556,42.2432098765432,44,117.0,59,0,41,19,6,31,74,A,A,A,-1,-1,CO,-1,A,kit carson co,74,26,74,0,0
County,CO Colorado,CO La Plata County 08067,9,Public Housing,2,A,Plata County,8067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,plata co,-1,-1,-1,0,0
County,CO Colorado,CO Lake County 08065,9,Public Housing,2,A,Lake County,8065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lake co,-1,-1,-1,0,0
County,CO Colorado,CO Larimer County 08069,9,Public Housing,2,A,Larimer County,8069,196.0,98,193,100,4.80233545647559,5,2.54545454545455,448.0,237.505681818182,434.699481865285,10277.3005181347,4088.33705357143,23,37,18,11,10,31,10,59,16,98,89,8,47,80,52,40,71,19,5,59,22,14,1,41,4,3,0,36,40.5,82.6557858376511,83,142.10625,17,45,38,22,26,16,60,A,A,A,-1,-1,CO,-1,A,larimer co,59,41,59,0,0
County,CO Colorado,CO Las Animas County 08071,9,Public Housing,2,A,Las Animas County,8071,216.0,98,211,100,5.63285939968405,21,2.01895734597156,426.0,239.872037914692,353.431279620853,10453.691943128,5177.7676056338,15,50,17,10,9,29,18,53,22,97,80,8,36,69,38,39,78,25,12,49,20,19,2,69,1,2,0,68,5.73181818181818,77.4549763033175,96,143.467980295566,40,29,30,13,21,53,72,A,A,A,-1,-1,CO,-1,A,las animas co,31,69,31,0,0
County,CO Colorado,CO Lincoln County 08073,9,Public Housing,2,A,Lincoln County,8073,40.0,93,37,100,5.24019607843137,8,1.3030303030303,43.0,299.382352941176,202.0,13552.7777777778,10409.1162790698,8,22,36,22,11,30,3,67,30,92,50,6,3,73,6,44,13,23,6,24,24,45,15,6,0,0,3,3,1.05555555555556,68.5407407407408,0,-1.0,78,22,0,11,13,27,56,A,A,A,-1,-1,CO,-1,A,lincoln co,94,6,94,0,0
County,CO Colorado,CO Logan County 08075,9,Public Housing,2,A,Logan County,8075,110.0,91,100,100,6.52766666666667,19,1.33,133.0,255.78,239.0,12128.84,9119.42857142857,11,35,28,20,6,13,4,83,27,97,65,2,6,66,6,57,17,31,0,31,22,47,5,14,0,2,1,12,4.89122807017544,52.0626666666667,0,-1.0,90,2,8,0,21,22,52,A,A,A,-1,-1,CO,-1,A,logan co,86,14,86,0,0
County,CO Colorado,CO Mesa County 08077,9,Public Housing,2,A,Mesa County,8077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mesa co,-1,-1,-1,0,0
County,CO Colorado,CO Mineral County 08079,9,Public Housing,2,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Public Housing,2,A,Moffat County,8081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,moffat co,-1,-1,-1,0,0
County,CO Colorado,CO Montezuma County 08083,9,Public Housing,2,A,Montezuma County,8083,31.0,100,31,100,3.85483870967742,23,1.41935483870968,44.0,226.451612903226,326.0,10620.1935483871,7482.40909090909,19,35,23,13,10,20,7,73,24,97,74,3,23,65,16,44,38,30,6,29,23,42,6,10,0,3,0,6,5.38571428571429,52.4849462365591,45,77.5714285714286,45,55,0,29,19,18,70,A,A,A,-1,-1,CO,-1,A,montezuma co,90,10,90,0,0
