gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Conejos County 08021,9,Summary of All HUD Programs,1,A,Conejos County,8021,115.0,94,112,100,8.1258495718129,18,2.11008634803302,230.339654881812,257.761747717816,379.648513241951,13452.5603210454,6375.36010485333,7,41,25,9,17,30,5,65,29,90,71,13,27,56,28,34,47,21,7,41,14,38,4,71,1,0,0,70,3.60166270783848,50.2147615833668,72,69.2729595255788,50,20,30,13,20,56,58,A,A,A,-1,-1,CO,-1,A,conejos co,29,71,29,0,0
County,CO Colorado,CO Costilla County 08023,9,Summary of All HUD Programs,1,A,Costilla County,8023,57.0,86,47,96,6.50175438596491,13,2.60526315789474,103.212765957447,224.342105263158,522.0,14038.1578947368,5388.38383838384,24,37,11,11,18,32,16,51,30,89,68,18,32,58,29,17,44,10,3,55,18,24,5,89,0,3,0,87,3.5,49.7526315789474,82,37.5806451612903,21,32,47,24,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,11,89,11,0,0
County,CO Colorado,CO Crowley County 08025,9,Summary of All HUD Programs,1,A,Crowley County,8025,51.0,97,50,100,6.19786918478298,15,1.81100390255192,94.3509138556582,243.967248951729,435.358291083127,10849.5780093471,5990.91917695968,4,54,25,13,4,6,4,90,25,96,77,12,12,73,23,77,42,36,2,25,23,50,12,19,0,2,0,19,9.81666666666667,54.5505467252271,40,121.96915257864,61,23,15,6,19,33,61,A,A,A,-1,-1,CO,-1,A,crowley co,81,19,81,0,0
County,CO Colorado,CO Custer County 08027,9,Summary of All HUD Programs,1,A,Custer County,8027,16.0,97,15,99,6.0,13,1.66666666666667,25.1538007753245,244.533333333333,492.866666666666,9720.26666666666,5832.16,7,53,33,0,7,40,7,53,23,100,87,0,27,67,27,50,0,28,7,47,40,7,0,20,0,0,0,20,21.35,27.3466666666667,100,152.0,40,40,20,33,13,6,66,A,A,A,-1,-1,CO,-1,A,custer co,80,20,80,0,0
County,CO Colorado,CO Delta County 08029,9,Summary of All HUD Programs,1,A,Delta County,8029,347.0,100,348,99,5.0700891203685,19,1.91977314457897,664.353924579128,296.976622322303,374.58008040683,12311.5488944686,6413.02277263008,5,40,30,17,9,19,5,75,28,96,63,6,31,76,34,44,39,24,5,37,18,40,6,20,1,1,0,18,5.43468474314407,44.2720467877897,74,121.022629283929,44,34,21,17,12,20,58,A,A,A,-1,-1,CO,-1,A,delta co,80,20,80,0,0
County,CO Colorado,CO Denver County 08031,9,Summary of All HUD Programs,1,A,Denver County,8031,18384.0,97,16792,97,6.0896627968278,9,2.04125975736702,35393.4487640279,243.349526684948,633.203974449863,10079.3399342731,4931.68903975104,21,41,19,10,9,17,13,68,17,99,90,4,33,68,33,42,38,22,5,43,20,31,3,70,35,2,4,32,9.0554595939421,74.4463744397917,50,101.600239635003,49,25,26,12,22,59,34,A,A,A,-1,-1,CO,-1,A,denver co,30,70,30,0,0
County,CO Colorado,CO Dolores County 08033,9,Summary of All HUD Programs,1,A,Dolores County,8033,2.0,89,2,100,6.08333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2344.5,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.6,30.6666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,100,0,100,0,0
County,CO Colorado,CO Douglas County 08035,9,Summary of All HUD Programs,1,A,Douglas County,8035,251.0,98,237,97,4.93000017678451,9,2.21365302469041,546.591616435855,290.950203595675,681.246154315275,11648.0098336462,5264.66676314683,13,36,26,13,12,18,9,73,19,99,86,3,43,84,43,38,38,19,4,50,19,27,4,26,9,0,3,14,28.2462962962963,56.6880052594381,79,77.7219085351293,36,33,31,17,4,11,64,A,A,A,-1,-1,CO,-1,A,douglas co,74,26,74,0,0
County,CO Colorado,CO Eagle County 08037,9,Summary of All HUD Programs,1,A,Eagle County,8037,86.0,93,72,85,5.50082028294503,6,3.06587798205654,227.172132599337,386.151668132279,984.392504894427,15882.1450512795,5180.29260924013,24,15,12,11,38,64,8,28,21,95,75,21,54,81,65,11,0,4,13,70,9,8,0,76,2,2,0,81,17.2555555555556,72.7203512952102,86,81.3928930739876,4,52,44,15,9,27,26,A,A,A,-1,-1,CO,-1,A,eagle co,24,76,24,0,0
County,CO Colorado,CO El Paso County 08041,9,Summary of All HUD Programs,1,A,El Paso County,8041,5052.0,97,5101,99,5.62450064792856,13,2.24303716626356,10693.5066529491,266.138065739956,547.10995983683,11167.4483308438,4975.35105998464,16,38,23,11,11,20,10,70,19,98,84,3,42,78,41,41,37,19,4,50,19,27,3,46,24,2,3,19,37.3864531844253,66.9842386502883,70,112.937286129745,37,30,33,15,13,34,44,A,A,A,-1,-1,CO,-1,A,el paso co,54,46,54,0,0
County,CO Colorado,CO Elbert County 08039,9,Summary of All HUD Programs,1,A,Elbert County,8039,16.0,97,15,99,6.34,7,2.06666666666667,31.1907129614023,281.733333333333,579.666666666667,12449.3333333333,6023.87096774193,13,13,33,33,7,27,13,53,21,100,80,7,40,93,47,22,17,13,7,40,13,40,13,7,0,0,0,7,43.7333333333333,41.8644444444444,73,126.181818181818,7,40,53,53,6,7,77,A,A,A,-1,-1,CO,-1,A,elbert co,93,7,93,0,0
County,CO Colorado,CO Fremont County 08043,9,Summary of All HUD Programs,1,A,Fremont County,8043,343.0,96,333,99,6.04375003973097,11,1.73552410868518,581.730496095286,265.677679598627,516.268856978709,11397.523610498,6567.19405594005,5,45,32,13,6,9,7,83,26,98,70,3,22,76,23,69,32,33,1,37,17,44,5,11,1,1,1,10,44.5703703703704,69.3173278685052,48,93.639751552795,56,20,25,19,12,12,56,A,A,A,-1,-1,CO,-1,A,fremont co,89,11,89,0,0
County,CO Colorado,CO Garfield County 08045,9,Summary of All HUD Programs,1,A,Garfield County,8045,663.0,91,666,99,4.87815993114546,16,1.82940256390966,1121.36933875355,279.471249740838,591.701983798032,12949.9842235838,7079.26970970175,13,29,27,17,14,17,12,70,23,97,74,4,28,74,30,40,16,18,5,37,16,42,7,15,1,2,0,12,10.0720164609054,48.5345199420035,53,85.8867079571476,52,24,24,17,7,18,46,A,A,A,-1,-1,CO,-1,A,garfield co,85,15,85,0,0
County,CO Colorado,CO Gilpin County 08047,9,Summary of All HUD Programs,1,A,Gilpin County,8047,21.0,97,20,99,6.07796919946327,20,1.99450668844644,40.3572339686166,314.751481976514,626.940715694672,13314.0616037195,6675.36573371439,10,25,25,20,20,25,15,60,22,100,80,5,40,65,40,60,-1,33,15,45,40,0,0,10,0,0,0,10,21.675,32.1360265920554,100,114.648890472827,35,55,10,10,4,8,76,A,A,A,-1,-1,CO,-1,A,gilpin co,90,10,90,0,0
County,CO Colorado,CO Grand County 08049,9,Summary of All HUD Programs,1,A,Grand County,8049,66.0,98,63,98,4.85090331277691,8,1.98656426968555,129.664419349402,281.589310886325,607.551959436415,12006.4717377645,6043.83755460628,18,22,27,20,13,14,5,79,22,97,75,3,35,72,32,47,19,21,3,43,20,34,3,2,0,0,0,2,15.6666666666667,58.4557303828556,49,94.166599908371,49,28,23,9,7,7,54,A,A,A,-1,-1,CO,-1,A,grand co,98,2,98,0,0
County,CO Colorado,CO Gunnison County 08051,9,Summary of All HUD Programs,1,A,Gunnison County,8051,117.0,96,118,99,4.46151756078458,21,1.76607989720774,201.696809433738,191.060323528647,559.994087046283,8717.28527490236,4935.95181547834,28,34,25,10,4,23,6,71,17,100,83,2,28,65,29,36,21,19,10,43,18,29,2,12,2,1,0,10,5.56863678852581,30.2137201698961,67,62.2580022943354,32,54,15,30,22,10,35,A,A,A,-1,-1,CO,-1,A,gunnison co,88,12,88,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Summary of All HUD Programs,1,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Summary of All HUD Programs,1,A,Huerfano County,8055,179.0,99,175,99,5.27164166716753,16,2.0117244068829,348.572874792134,240.323656066632,343.737387586757,11832.7378255955,5881.88808820482,13,44,19,11,12,32,4,64,26,92,71,6,34,66,33,35,26,17,6,53,22,18,2,64,1,2,1,62,4.97006197127458,39.2233446650868,100,81.806996271118,47,24,29,15,21,59,58,A,A,A,-1,-1,CO,-1,A,huerfano co,36,64,36,0,0
County,CO Colorado,CO Jackson County 08057,9,Summary of All HUD Programs,1,A,Jackson County,8057,4.0,97,4,99,6.34166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5740.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.0,33.65,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,100,0,100,0,0
County,CO Colorado,CO Jefferson County 08059,9,Summary of All HUD Programs,1,A,Jefferson County,8059,5057.0,92,4620,97,5.55303809335916,8,2.01413917499814,9510.75047600844,308.550183892516,623.202193372361,12678.1438334312,6292.6045149476,11,33,25,16,14,19,5,75,21,98,80,3,34,78,34,47,23,21,3,45,17,35,5,36,4,2,2,29,18.7083683245852,71.4364770331437,71,111.941759622787,40,35,25,18,10,22,42,A,A,A,-1,-1,CO,-1,A,jefferson co,64,36,64,0,0
County,CO Colorado,CO Kiowa County 08061,9,Summary of All HUD Programs,1,A,Kiowa County,8061,11.0,73,8,73,4.22370305467955,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10047.2981788309,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,81.0955697538704,-4,-4.0,-4,-4,-4,-4,12,6,57,A,A,A,-1,-1,CO,-1,A,kiowa co,100,0,100,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Summary of All HUD Programs,1,A,Kit Carson County,8063,108.0,90,94,93,6.0786849606769,25,1.96527192363837,212.382362304998,172.87316403603,449.984329246406,8575.83972157742,4328.30843596509,28,38,22,7,5,32,3,65,19,100,78,10,33,73,37,17,20,9,23,39,17,22,2,31,0,0,1,34,11.6484160277698,42.3057792429231,14,104.824722088011,43,31,26,20,13,21,60,A,A,A,-1,-1,CO,-1,A,kit carson co,69,31,69,0,0
County,CO Colorado,CO La Plata County 08067,9,Summary of All HUD Programs,1,A,Plata County,8067,395.0,95,382,98,5.47129590552624,12,1.98263181400234,773.373522642814,264.792418276977,608.099499370964,11217.52759049,5661.33898103542,15,36,25,12,11,22,3,73,21,99,78,5,32,71,34,48,32,23,3,47,19,31,6,33,1,7,3,24,35.4666666666667,62.0002023522158,81,58.7236566405656,42,23,35,20,17,20,41,A,A,A,-1,-1,CO,-1,A,plata co,67,33,67,0,0
County,CO Colorado,CO Lake County 08065,9,Summary of All HUD Programs,1,A,Lake County,8065,215.0,77,88,79,6.82069897975673,29,2.25993731450612,251.242331634674,231.641413502248,438.345538011262,10049.5688764209,4420.27932514002,20,42,18,11,9,28,8,63,21,97,81,2,49,76,46,33,24,14,11,56,19,14,2,24,0,0,4,38,21.3722222222222,41.1789970972637,73,85.9341260098244,23,47,30,24,12,31,57,A,A,A,-1,-1,CO,-1,A,lake co,76,24,76,0,0
County,CO Colorado,CO Larimer County 08069,9,Summary of All HUD Programs,1,A,Larimer County,8069,2933.0,95,2688,99,5.36666330017898,10,1.95600274528328,5151.61058038939,257.985445877742,549.159215478428,11177.955232743,5710.12245941591,15,37,25,13,10,17,8,75,19,99,85,3,31,75,31,52,28,25,4,44,20,31,4,22,2,2,1,18,13.822776234033,66.1733964588459,65,99.5681240109177,37,36,27,25,12,15,49,A,A,A,-1,-1,CO,-1,A,larimer co,78,22,78,0,0
County,CO Colorado,CO Las Animas County 08071,9,Summary of All HUD Programs,1,A,Las Animas County,8071,433.0,94,407,97,6.29755964160774,15,1.90947096581525,798.126290918929,242.70565831588,381.101453525387,10446.314997598,5462.99210230556,17,46,20,10,7,24,9,67,24,95,77,7,30,71,33,41,45,23,9,46,20,25,4,70,1,2,0,70,6.41843649704609,70.6822849887047,77,124.465737388681,51,26,24,10,19,52,59,A,A,A,-1,-1,CO,-1,A,las animas co,30,70,30,0,0
County,CO Colorado,CO Lincoln County 08073,9,Summary of All HUD Programs,1,A,Lincoln County,8073,91.0,96,85,95,6.84084148485472,20,1.69299025845479,148.872355036648,293.493923577081,310.306230931307,13018.7548546907,7689.79903438609,8,34,24,21,13,27,6,64,30,90,54,2,28,73,25,37,22,19,7,32,24,37,6,6,1,0,0,5,3.10574752268738,52.0397138287563,27,136.083333333333,58,22,19,20,11,18,57,A,A,A,-1,-1,CO,-1,A,lincoln co,94,6,94,0,0
County,CO Colorado,CO Logan County 08075,9,Summary of All HUD Programs,1,A,Logan County,8075,309.0,95,296,99,6.12043944473588,15,1.79298617921175,538.833446822855,235.285607470429,377.878884918581,10661.905878842,5946.45179224376,16,38,28,13,5,20,4,74,25,97,71,7,25,67,29,50,17,25,8,41,24,28,5,18,1,3,1,15,17.5907718384297,55.5111100506028,43,57.3034829720855,57,24,19,12,17,20,49,A,A,A,-1,-1,CO,-1,A,logan co,82,18,82,0,0
County,CO Colorado,CO Mesa County 08077,9,Summary of All HUD Programs,1,A,Mesa County,8077,2234.0,95,1917,100,5.90430260630877,16,2.04391131934086,3841.18305336668,258.054384648418,496.124130776247,11041.9944765282,5390.09544186845,18,34,25,13,10,23,10,66,23,97,72,5,39,78,40,40,37,21,11,46,17,27,4,19,2,1,1,17,13.095117713863,50.6365874635622,71,71.8749770671826,34,40,26,17,14,16,48,A,A,A,-1,-1,CO,-1,A,mesa co,81,19,81,0,0
County,CO Colorado,CO Mineral County 08079,9,Summary of All HUD Programs,1,A,Mineral County,8079,1.0,97,1,99,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2400.0,-4,-4,-4,-4,-4,-4,-4,-4,6,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,182.633333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,100,0,100,0,0
County,CO Colorado,CO Moffat County 08081,9,Summary of All HUD Programs,1,A,Moffat County,8081,280.0,91,271,97,6.48401894403146,23,1.72124918462124,480.898512810995,223.160049155327,441.377606043021,9942.0643601592,5797.8370224407,22,31,28,15,5,24,2,74,23,97,71,5,33,79,34,33,12,17,11,43,10,36,8,6,2,1,0,7,3.29666666666667,40.2523069681961,64,63.703653810875,50,41,8,8,8,9,51,A,A,A,-1,-1,CO,-1,A,moffat co,94,6,94,0,0
County,CO Colorado,CO Montezuma County 08083,9,Summary of All HUD Programs,1,A,Montezuma County,8083,421.0,92,385,98,5.00740108185788,13,2.21629688640709,882.331585879242,261.993076516018,423.78020142337,11237.6356476587,5031.34653995963,16,35,24,15,9,32,2,65,24,98,72,12,37,78,44,31,34,15,8,48,18,27,2,22,0,14,2,7,11.083062237555,47.5070875614426,75,105.164171837367,33,34,33,16,19,24,47,A,A,A,-1,-1,CO,-1,A,montezuma co,78,22,78,0,0
County,CO Colorado,CO Montrose County 08085,9,Summary of All HUD Programs,1,A,Montrose County,8085,602.0,95,589,99,5.46098454644688,21,1.68425082173994,1005.16000602858,263.317163964404,469.304160740937,11478.012087076,6799.3921939359,9,39,29,16,7,16,2,81,27,96,63,5,23,72,25,47,19,21,5,31,15,49,8,15,1,1,0,13,14.4876501168528,51.5653284830157,57,99.3749274722549,52,31,17,16,14,19,52,A,A,A,-1,-1,CO,-1,A,montrose co,85,15,85,0,0
County,CO Colorado,CO Morgan County 08087,9,Summary of All HUD Programs,1,A,Morgan County,8087,446.0,93,377,97,5.58396644627288,17,1.93919204961683,753.780411954656,270.469561225774,336.365882553988,12573.095661498,6494.42037408236,10,33,27,16,14,18,4,76,28,92,60,6,25,71,26,45,27,21,5,33,15,46,8,27,2,0,0,25,5.56668880677778,54.4296124093509,43,88.2786965888894,55,19,26,12,11,37,56,A,A,A,-1,-1,CO,-1,A,morgan co,73,27,73,0,0
County,CO Colorado,CO No county code 08999,9,Summary of All HUD Programs,1,A,Missing County,8999,3.0,96,3,100,7.94450286081482,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8980.84735198295,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-1.0,78.0429874488732,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,nan co,81,19,81,0,0
County,CO Colorado,CO Otero County 08089,9,Summary of All HUD Programs,1,A,Otero County,8089,715.0,87,517,93,5.62033329232021,16,2.09034365147372,1157.98709004627,221.250711447953,399.719463702732,9572.17326015828,4585.41449653569,17,48,21,10,4,23,8,68,21,99,82,5,35,74,36,45,50,24,9,41,21,29,2,62,1,2,0,61,13.2690173804705,58.5981175519518,43,105.361895804111,51,25,24,6,22,48,59,A,A,A,-1,-1,CO,-1,A,otero co,38,62,38,0,0
County,CO Colorado,CO Ouray County 08091,9,Summary of All HUD Programs,1,A,Ouray County,8091,7.0,97,7,100,4.19428214994543,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4455.2917656975,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,12.4333333333333,51.3755350301412,-4,-4.0,-4,-4,-4,-4,7,6,59,A,A,A,-1,-1,CO,-1,A,ouray co,100,0,100,0,0
County,CO Colorado,CO Park County 08093,9,Summary of All HUD Programs,1,A,Park County,8093,18.0,97,17,99,5.66416122914471,6,1.99676131451209,34.26474541849,337.273938046397,663.305974658196,13578.6294431355,6800.32678139773,0,41,30,18,12,12,0,88,22,100,82,12,35,71,35,75,0,38,0,70,24,6,0,6,0,0,0,6,46.6,56.33772646708,77,162.241606142136,18,29,53,41,5,7,87,A,A,A,-1,-1,CO,-1,A,park co,94,6,94,0,0
County,CO Colorado,CO Phillips County 08095,9,Summary of All HUD Programs,1,A,Phillips County,8095,69.0,97,60,88,7.11997415864228,21,1.23867675168276,82.7379908983651,227.45161633293,306.111871297985,12518.3966010384,10106.2658873931,9,37,32,7,15,23,0,77,30,84,65,0,9,61,9,58,15,28,2,31,10,57,10,16,2,3,0,11,1.15900028059907,35.1081617555834,8,191.745328905438,85,6,9,8,12,14,68,A,A,A,-1,-1,CO,-1,A,phillips co,84,16,84,0,0
County,CO Colorado,CO Pitkin County 08097,9,Summary of All HUD Programs,1,A,Pitkin County,8097,16.0,97,15,99,4.95777777777778,7,1.66666666666667,25.1538007753245,424.307692307692,726.615384615385,18377.1333333333,11026.28,0,27,27,13,33,27,0,73,25,93,80,7,20,47,13,33,56,28,0,20,20,60,13,0,0,0,0,0,85.8,111.524444444444,67,81.5,67,27,7,7,6,10,34,A,A,A,-1,-1,CO,-1,A,pitkin co,100,0,100,0,0
County,CO Colorado,CO Prowers County 08099,9,Summary of All HUD Programs,1,A,Prowers County,8099,312.0,92,291,98,5.74679403042384,15,2.17543545427412,638.074795702132,210.263604730991,420.480812088283,9439.9256818921,4328.70241524524,22,41,21,10,5,21,21,57,21,98,80,6,44,79,45,39,32,18,14,48,15,23,4,42,2,1,0,40,14.6362393089873,46.0163466920165,55,126.318527919653,35,32,33,14,18,32,55,A,A,A,-1,-1,CO,-1,A,prowers co,58,42,58,0,0
County,CO Colorado,CO Pueblo County 08101,9,Summary of All HUD Programs,1,A,Pueblo County,8101,3752.0,97,3598,97,5.75146232233548,13,2.14666356736829,7802.77200267738,240.309929618974,443.258209045622,10370.9969018112,4828.39174377315,14,47,20,12,6,21,10,69,23,97,77,5,40,76,41,46,41,22,7,49,19,25,2,59,4,0,0,56,17.186662953539,70.409067243637,74,98.4334666316335,38,28,34,15,21,52,53,A,A,A,-1,-1,CO,-1,A,pueblo co,41,59,41,0,0
County,CO Colorado,CO Rio Blanco County 08103,9,Summary of All HUD Programs,1,A,Rio Blanco County,8103,44.0,88,43,98,6.92354017073648,28,1.76143326230443,75.7779947509089,203.07342894532,486.528221424636,9318.7549743961,5416.92683185369,28,26,28,12,7,19,3,78,22,95,67,7,28,74,33,43,25,24,14,43,14,29,2,10,0,0,0,10,-1.0,32.8737237018752,51,49.6799883634899,51,26,23,14,10,7,59,A,A,A,-1,-1,CO,-1,A,rio blanco co,90,10,90,0,0
