Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Summary of All HUD Programs,1,,Arapahoe County,08005,5154,83,5038,100,6,6,2.2,11139,373,1228,14297,6466,8,29,26,15,22,20,3,68,17,98,88,7,29,71,30,35,48,21,2,41,19,38,4,65,46,1,6,33,1,10,1,12,1,23,110,77,91,43,31,26,14,13,48,42,,,,,,CO,,,arapahoe co,67,33,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Public Housing,2,,Arapahoe County,08005,110,98,108,100,6,6,1.3,143,365,374,15281,11541,1,24,37,21,17,9,-1,89,20,100,87,4,6,60,6,78,54,48,1,15,23,61,7,33,12,2,3,67,-1,17,-1,17,0,32,102,9,100,91,5,5,-1,21,23,32,,,,,,CO,,,arapahoe co,33,67,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Housing Choice Vouchers,3,,Arapahoe County,08005,3608,80,3585,100,6,5,2.5,8867,393,1425,14519,5870,9,29,23,14,25,24,3,62,17,98,87,8,35,72,36,34,68,21,2,48,22,28,2,69,54,1,2,31,1,11,0,12,1,23,118,89,98,34,32,34,16,12,50,39,,,,,,CO,,,arapahoe co,69,31,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Mod Rehab,4,,Arapahoe County,08005,54,-5,50,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,arapahoe co,89,11,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Project Based Section 8,5,,Arapahoe County,08005,1264,95,1199,100,6,10,1.6,1966,321,907,13706,8359,8,26,32,17,17,13,2,80,17,99,90,5,17,69,18,30,24,16,2,26,9,63,7,57,29,2,13,36,0,9,4,14,1,-1,93,53,64,61,32,7,11,16,46,48,,,,,,CO,,,arapahoe co,57,36,7,0
2021-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,202/PRAC,8,,Arapahoe County,08005,57,95,54,100,7,9,1.0,56,315,342,13643,13156,-1,41,22,22,15,4,-1,96,19,100,91,-1,-1,80,-1,100,2,4,-1,-1,2,98,19,44,17,-1,13,41,-1,2,13,15,2,-1,73,-1,-1,100,-1,-1,-1,18,67,50,,,,,,CO,,,arapahoe co,41,59,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,811/PRAC,9,,Arapahoe County,08005,61,91,42,75,6,21,1.0,42,301,507,12448,12448,2,40,29,21,7,-1,-1,100,17,100,95,-1,-1,40,-1,100,100,100,5,55,17,24,-1,12,2,2,5,55,-1,-1,2,2,0,-1,92,-1,-1,100,-1,-1,-1,7,24,78,,,,,,CO,,,arapahoe co,12,55,33,0
2021-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,Summary of All HUD Programs,1,,Archuleta County,08007,115,89,105,100,6,10,2.0,212,327,579,13790,6830,6,25,31,16,22,30,3,59,24,96,73,8,30,81,32,15,24,10,4,39,9,49,8,42,-1,2,-1,50,-1,28,12,40,0,-1,80,24,98,51,15,33,10,12,24,80,,,,,,CO,,,archuleta co,48,52,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,Housing Choice Vouchers,3,,Archuleta County,08007,17,73,13,100,6,-1,1.1,14,335,938,11376,10563,8,23,46,23,-1,15,8,77,22,100,92,-1,-1,92,-1,67,100,79,-1,23,23,54,-1,38,-1,-1,-1,62,-1,38,-1,38,0,-1,124,77,129,46,46,8,46,9,21,71,,,,,,CO,,,archuleta co,38,62,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,Project Based Section 8,5,,Archuleta County,08007,67,92,64,100,6,13,2.6,168,326,647,13664,5205,9,25,25,14,27,44,3,41,22,97,75,13,48,80,53,8,25,5,6,59,9,25,-1,45,-1,3,-1,44,-1,23,19,42,0,-1,66,23,78,31,16,53,8,14,24,82,,,,,,CO,,,archuleta co,46,54,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,202/PRAC,8,,Archuleta County,08007,31,94,28,96,6,11,1.1,30,326,285,15200,14187,-1,25,36,18,21,7,-1,93,29,93,61,-1,-1,79,-1,-1,4,3,-1,-1,-1,100,29,36,-1,-1,-1,61,-1,32,4,36,0,-1,92,-1,-1,100,-1,-1,-1,8,25,82,,,,,,CO,,,archuleta co,39,61,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Baca County 08009,9,Summary of All HUD Programs,1,,Baca County,08009,51,93,48,100,6,17,1.1,51,279,426,12566,11827,6,25,50,13,6,2,-1,98,24,98,83,-1,-1,56,-1,100,29,47,-1,15,15,71,10,10,2,2,-1,85,-1,4,2,6,2,-1,58,2,78,100,-1,-1,-1,22,12,84,,,,,,CO,,,baca co,12,88,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Baca County 08009,9,Housing Choice Vouchers,3,,Baca County,08009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,baca co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Baca County 08009,9,Project Based Section 8,5,,Baca County,08009,50,93,47,100,6,17,1.0,49,279,416,12570,12057,6,26,49,13,6,2,-1,98,24,98,83,-1,-1,57,-1,100,29,47,-1,15,13,72,11,9,-1,2,-1,87,-1,4,2,6,2,-1,55,-1,-1,100,-1,-1,-1,22,12,84,,,,,,CO,,,baca co,10,90,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Bent County 08011,9,Summary of All HUD Programs,1,,Bent County,08011,144,88,130,100,5,14,1.7,221,309,508,12078,7105,10,39,25,14,12,13,8,78,22,99,80,4,21,68,19,54,65,38,1,32,32,35,5,36,2,-1,-1,63,-1,35,-1,35,0,4,73,75,171,35,40,25,34,30,41,76,,,,,,CO,,,bent co,37,63,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Bent County 08011,9,Housing Choice Vouchers,3,,Bent County,08011,125,87,111,100,5,13,1.8,202,307,527,11679,6418,11,43,21,15,10,15,8,76,20,100,82,5,24,65,23,52,83,37,1,38,36,25,1,39,2,-1,-1,61,-1,37,-1,37,0,4,72,87,171,24,47,29,40,30,41,76,,,,,,CO,,,bent co,39,61,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Bent County 08011,9,Project Based Section 8,5,,Bent County,08011,18,97,18,100,7,17,1.0,18,326,415,14678,14678,6,11,50,6,28,-1,6,94,29,94,67,-1,-1,89,-1,100,31,39,-1,-1,11,89,28,22,-1,-1,-1,72,-1,22,-1,22,0,-1,86,-1,-1,100,-1,-1,-1,30,41,76,,,,,,CO,,,bent co,53,47,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Bent County 08011,9,811/PRAC,9,,Bent County,08011,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,bent co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Summary of All HUD Programs,1,,Boulder County,08013,4062,86,3666,100,7,9,1.9,7032,440,1043,17442,9093,6,22,24,16,31,27,4,65,19,98,84,5,27,69,28,43,47,26,4,37,19,39,3,36,4,2,2,62,0,25,4,29,1,20,109,62,96,44,33,24,18,14,26,51,,,,,,CO,,,boulder co,38,62,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Public Housing,2,,Boulder County,08013,14,100,14,100,16,14,1.1,15,343,3455,15516,14481,7,14,29,21,29,7,-1,93,19,100,93,-1,-1,57,-1,57,57,53,-1,43,7,50,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,62,-1,-1,100,-1,-1,-1,42,11,15,,,,,,CO,,,boulder co,7,93,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Housing Choice Vouchers,3,,Boulder County,08013,3242,84,2878,100,7,9,1.9,5487,438,1071,17399,9126,6,24,24,15,31,27,4,64,19,98,84,4,28,68,28,48,59,30,4,40,21,35,2,33,4,2,2,67,0,25,1,26,1,20,112,65,103,42,35,23,21,14,25,52,,,,,,CO,,,boulder co,33,67,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Mod Rehab,4,,Boulder County,08013,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,boulder co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Project Based Section 8,5,,Boulder County,08013,668,95,650,100,6,10,2.2,1398,477,1037,18294,8506,7,17,22,18,36,33,3,59,19,99,83,11,28,72,32,13,22,9,4,34,11,51,4,54,2,1,4,41,1,29,18,47,1,-1,102,58,64,42,27,31,11,14,32,43,,,,,,CO,,,boulder co,58,42,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,202/PRAC,8,,Boulder County,08013,99,97,92,96,8,7,1.1,98,323,203,14955,14039,1,12,48,27,12,1,1,98,18,100,93,-1,-1,78,-1,-1,1,1,-1,-1,-1,100,9,12,-1,-1,-1,49,-1,3,9,12,0,-1,76,-1,-1,100,-1,-1,-1,14,26,72,,,,,,CO,,,boulder co,24,76,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,811/PRAC,9,,Boulder County,08013,32,85,25,92,7,8,1.1,27,304,318,12874,11921,-1,40,40,12,8,-1,-1,100,16,100,100,4,-1,68,4,100,100,93,-1,32,36,32,-1,12,-1,4,4,80,-1,4,-1,4,4,-1,106,68,46,88,12,-1,8,8,17,69,,,,,,CO,,,boulder co,16,84,0,1
2021-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,Summary of All HUD Programs,1,,Broomfield County,08014,234,91,221,100,6,11,1.4,308,363,798,15115,10845,2,17,37,22,22,6,0,90,20,100,86,-1,11,81,11,51,20,21,-1,16,10,74,12,26,2,2,7,72,-1,14,1,15,0,18,101,57,75,75,10,15,11,7,21,46,,,,,,CO,,,broomfield co,28,72,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,Housing Choice Vouchers,3,,Broomfield County,08014,100,81,87,100,7,3,1.9,163,373,1128,14002,7473,5,27,35,11,22,16,1,76,18,99,86,-1,29,84,28,49,71,33,-1,40,21,39,3,29,5,3,1,71,-1,20,-1,20,0,18,125,85,109,36,26,38,29,7,22,51,,,,,,CO,,,broomfield co,29,71,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,Project Based Section 8,5,,Broomfield County,08014,50,99,51,100,6,18,1.1,54,351,1184,15850,14970,-1,8,43,25,24,-1,-1,100,22,100,88,-1,-1,82,-1,75,4,9,-1,-1,8,92,16,22,-1,-1,-1,75,-1,20,2,22,0,-1,93,100,26,100,-1,-1,-1,8,21,43,,,,,,CO,,,broomfield co,25,75,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,202/PRAC,8,,Broomfield County,08014,84,98,83,100,7,16,1.1,91,359,240,15829,14438,-1,12,36,31,20,-1,-1,100,21,100,86,-1,-1,77,-1,-1,8,8,-1,-1,-1,100,18,25,-1,1,18,72,-1,5,1,6,1,-1,80,-1,-1,100,-1,-1,-1,8,21,43,,,,,,CO,,,broomfield co,28,72,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Summary of All HUD Programs,1,,Chaffee County,08015,131,90,117,99,6,15,1.1,132,321,670,13574,12031,1,36,33,18,12,4,2,94,26,97,74,-1,4,65,4,92,37,48,-1,9,24,68,7,9,-1,1,1,90,-1,7,1,8,0,23,104,64,61,76,18,6,17,10,10,82,,,,,,CO,,,chaffee co,10,90,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Public Housing,2,,Chaffee County,08015,50,100,49,98,6,18,1.0,51,334,374,14884,14300,-1,24,39,22,14,2,-1,98,29,96,67,-1,-1,61,-1,100,22,39,-1,4,20,76,10,8,-1,-1,-1,92,-1,8,-1,8,0,22,78,96,20,96,4,-1,-1,11,11,80,,,,,,CO,,,chaffee co,8,92,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Housing Choice Vouchers,3,,Chaffee County,08015,41,73,32,100,6,3,1.4,44,334,938,12839,9338,3,47,25,13,13,9,3,88,24,97,78,-1,16,81,16,82,93,64,-1,19,34,47,3,19,-1,3,-1,81,-1,13,3,16,0,26,181,88,131,19,59,22,63,11,13,79,,,,,,CO,,,chaffee co,19,81,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Project Based Section 8,5,,Chaffee County,08015,40,95,36,94,6,19,1.0,37,291,847,12443,12106,-1,42,33,17,8,3,3,94,24,100,81,-1,-1,56,-1,100,26,43,-1,6,19,75,6,3,-1,-1,3,94,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,9,7,87,,,,,,CO,,,chaffee co,6,94,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Cheyenne County 08017,9,Summary of All HUD Programs,1,,Cheyenne County,08017,26,95,25,100,7,24,1.5,37,404,263,18729,12655,8,12,20,24,36,48,-1,52,33,80,48,-1,12,68,8,36,36,30,-1,36,20,44,4,12,-1,-1,-1,88,-1,12,-1,12,0,9,56,4,199,36,12,52,56,10,12,82,,,,,,CO,,,cheyenne co,12,88,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Cheyenne County 08017,9,Public Housing,2,,Cheyenne County,08017,25,96,24,100,7,21,1.5,36,405,236,19018,12678,8,13,17,25,38,50,-1,50,34,79,46,-1,13,67,8,31,36,28,-1,38,17,46,4,13,-1,-1,-1,88,-1,13,-1,13,0,1,58,-1,-1,38,8,54,54,10,12,82,,,,,,CO,,,cheyenne co,13,87,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Cheyenne County 08017,9,Housing Choice Vouchers,3,,Cheyenne County,08017,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,cheyenne co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Clear Creek County 08019,9,Summary of All HUD Programs,1,,Clear Creek County,08019,40,83,34,100,8,9,1.3,43,386,697,15240,12050,-1,24,44,18,15,9,-1,91,20,100,88,-1,9,68,9,81,17,42,-1,12,35,53,9,3,-1,-1,-1,97,-1,3,-1,3,0,-1,103,47,101,65,15,21,26,17,8,68,,,,,,CO,,,clear creek co,3,97,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Clear Creek County 08019,9,Housing Choice Vouchers,3,,Clear Creek County,08019,24,73,19,100,8,-1,1.5,28,420,938,15133,10269,-1,26,53,11,11,16,-1,84,19,100,89,-1,16,74,16,81,100,64,-1,21,63,16,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,121,84,101,37,26,37,47,14,9,70,,,,,,CO,,,clear creek co,5,95,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Clear Creek County 08019,9,202/PRAC,8,,Clear Creek County,08019,16,98,15,96,7,20,1.0,15,343,422,15374,15374,-1,20,33,27,20,-1,-1,100,21,100,87,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,20,8,65,,,,,,CO,,,clear creek co,0,100,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Summary of All HUD Programs,1,,Conejos County,08021,108,94,104,100,6,20,1.9,202,285,409,12139,6250,8,38,27,14,14,18,2,71,21,97,82,12,14,67,19,36,80,32,1,34,22,43,5,52,1,-1,-1,48,-1,49,2,51,0,9,78,80,61,59,13,28,14,21,57,74,,,,,,CO,,,conejos co,52,48,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Public Housing,2,,Conejos County,08021,29,100,29,100,5,14,1.8,53,301,228,14836,8118,4,32,29,18,18,31,-1,66,25,93,79,14,7,66,14,27,71,30,-1,34,17,48,3,55,-1,-1,-1,45,-1,55,-1,55,0,8,82,90,51,45,28,28,31,26,67,67,,,,,,CO,,,conejos co,55,45,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Housing Choice Vouchers,3,,Conejos County,08021,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,conejos co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Project Based Section 8,5,,Conejos County,08021,70,94,68,100,6,24,1.9,132,267,436,10906,5618,11,37,29,11,11,13,3,74,19,99,84,10,18,69,21,37,83,33,1,32,24,43,6,49,1,-1,-1,51,-1,44,3,47,0,-1,73,74,55,66,7,26,4,20,53,77,,,,,,CO,,,conejos co,49,51,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Costilla County 08023,9,Summary of All HUD Programs,1,,Costilla County,08023,57,96,55,100,4,11,2.3,126,293,624,14018,6119,18,31,16,15,20,36,13,51,23,93,75,13,42,73,49,21,50,15,5,58,15,22,2,84,4,-1,-1,16,-1,76,4,80,2,4,70,93,80,20,27,53,25,29,73,71,,,,,,CO,,,costilla co,84,16,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Costilla County 08023,9,Public Housing,2,,Costilla County,08023,57,96,55,100,4,11,2.3,126,293,624,14018,6119,18,31,16,15,20,36,13,51,23,93,75,13,42,73,49,21,50,15,5,58,15,22,2,84,4,-1,-1,16,-1,76,4,80,2,4,70,93,80,20,27,53,25,29,73,71,,,,,,CO,,,costilla co,84,16,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Crowley County 08025,9,Summary of All HUD Programs,1,,Crowley County,08025,36,90,32,100,6,13,1.3,41,306,452,12646,9870,-1,38,38,22,3,3,-1,97,24,100,78,3,6,47,6,80,100,76,-1,19,13,69,6,19,-1,-1,-1,81,-1,19,-1,19,0,-1,75,16,232,81,6,13,9,28,42,77,,,,,,CO,,,crowley co,19,81,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Crowley County 08025,9,Housing Choice Vouchers,3,,Crowley County,08025,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,crowley co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Crowley County 08025,9,Project Based Section 8,5,,Crowley County,08025,28,95,26,98,5,15,1.0,26,288,348,12706,12706,-1,35,42,19,4,-1,-1,100,25,100,77,-1,-1,42,-1,100,100,100,-1,8,12,81,8,19,-1,-1,-1,81,-1,19,-1,19,0,-1,61,-1,-1,100,-1,-1,-1,28,42,77,,,,,,CO,,,crowley co,19,81,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Custer County 08027,9,Summary of All HUD Programs,1,,Custer County,08027,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,custer co,-4,-4,0,0
2021-12-31 00:00:00,County,CO Colorado,CO Custer County 08027,9,Housing Choice Vouchers,3,,Custer County,08027,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,custer co,-4,-4,0,0
