gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Rio Grande County 08105,9,Summary of All HUD Programs,1,A,Rio Grande County,8105,158.0,92,145,92,6.03695564719765,16,2.02082726885787,378.398206204713,223.222482959437,453.093542265996,11653.5542879971,5766.72458234563,9,39,29,12,11,17,8,73,27,93,69,5,29,66,28,49,24,23,3,38,14,44,6,57,0,2,0,55,8.58102050089843,45.2860689454349,30,102.84062097256,56,13,31,7,17,53,54,A,A,A,-1,-1,CO,-1,A,rio grande co,43,57,43,0,0
County,CO Colorado,CO Routt County 08107,9,Summary of All HUD Programs,1,A,Routt County,8107,51.0,98,50,97,4.4797086064361,6,1.43586729234812,72.6116238896269,259.489073251446,535.326366945595,10689.1229067038,7444.36687406091,6,49,26,14,4,13,0,87,18,100,92,2,15,62,17,74,50,48,2,53,16,29,2,12,0,0,0,12,41.5444444444444,47.4539871662272,59,112.771918301737,43,27,31,35,6,4,50,A,A,A,-1,-1,CO,-1,A,routt co,88,12,88,0,0
County,CO Colorado,CO Saguache County 08109,9,Summary of All HUD Programs,1,A,Saguache County,8109,93.0,89,81,94,5.42719813430728,18,2.45059527907112,164.203919136143,270.293886863748,443.12558025008,11599.114882653,4667.5166674598,11,35,23,25,6,43,3,54,24,97,77,22,35,62,38,25,24,12,5,51,24,21,0,74,0,2,0,69,3.75621498013042,44.8832245028607,53,150.985939510132,28,39,33,11,23,53,48,A,A,A,-1,-1,CO,-1,A,saguache co,26,74,26,0,0
County,CO Colorado,CO San Juan County 08111,9,Summary of All HUD Programs,1,A,San Juan County,8111,3.0,97,3,98,3.20769964866358,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4484.07875550117,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,27.1333333333333,51.578463663025,-4,-4.0,-4,-4,-4,-4,21,9,57,A,A,A,-1,-1,CO,-1,A,san juan co,100,0,100,0,0
County,CO Colorado,CO San Miguel County 08113,9,Summary of All HUD Programs,1,A,San Miguel County,8113,56.0,100,53,95,5.97628205128205,15,2.30188679245283,128.05208763952,293.603773584905,817.905660377358,12716.5660377358,5524.40983606557,15,28,13,30,13,67,2,31,20,98,83,6,57,83,60,15,14,7,9,55,23,13,0,8,2,0,0,6,8.45833333333333,43.3540880503144,83,92.2727272727272,21,30,49,32,12,7,44,A,A,A,-1,-1,CO,-1,A,san miguel co,92,8,92,0,0
County,CO Colorado,CO Sedgwick County 08115,9,Summary of All HUD Programs,1,A,Sedgwick County,8115,56.0,100,53,94,9.60257788823434,18,1.76770159100133,101.947086460615,235.644643808386,362.571685326114,13549.6763342259,7665.13782824085,17,24,30,9,20,33,0,67,32,80,60,4,23,58,15,24,6,10,6,41,22,31,7,9,2,0,0,8,3.52,51.353783628707,10,138.461714027066,48,28,25,22,10,13,66,A,A,A,-1,-1,CO,-1,A,sedgwick co,91,9,91,0,0
County,CO Colorado,CO Summit County 08117,9,Summary of All HUD Programs,1,A,Summit County,8117,32.0,99,31,96,5.89241104789612,25,2.20415386137798,71.086720846776,382.358612683077,734.456743207794,17364.4382012302,7878.05175740973,7,26,32,10,26,29,3,64,24,97,71,7,26,68,29,56,49,28,3,55,16,26,0,16,0,0,3,13,13.7133212890103,61.0375025171266,87,88.2862831891406,36,39,26,29,9,13,37,A,A,A,-1,-1,CO,-1,A,summit co,84,16,84,0,0
County,CO Colorado,CO Teller County 08119,9,Summary of All HUD Programs,1,A,Teller County,8119,43.0,100,41,95,6.89645793173424,17,1.7577796447829,75.4761992184582,320.702702702703,519.27027027027,14671.1889114177,8346.43236139517,7,20,39,17,17,20,5,72,26,95,68,7,24,83,32,59,50,33,0,37,29,34,7,0,0,0,0,0,22.6333333333333,46.62468150649,81,91.3636363636364,37,36,27,34,4,7,72,A,A,A,-1,-1,CO,-1,A,teller co,100,0,100,0,0
County,CO Colorado,CO Washington County 08121,9,Summary of All HUD Programs,1,A,Washington County,8121,25.0,96,25,99,7.37113112293628,24,1.16432255423659,29.3968582058702,234.531399480661,231.745131201312,11418.839214081,9807.28164419007,0,44,40,12,4,8,0,92,28,96,60,0,4,84,4,43,22,24,0,12,16,71,8,0,0,0,0,0,34.8666666666667,50.2373944603629,17,116.0,55,40,4,32,10,9,65,A,A,A,-1,-1,CO,-1,A,washington co,100,0,100,0,0
County,CO Colorado,CO Weld County 08123,9,Summary of All HUD Programs,1,A,Weld County,8123,2314.0,97,2252,98,6.10589052230667,15,1.92612964894811,4410.32950532664,238.961666918224,455.649121684962,10440.9993126895,5411.7849558827,17,40,24,13,7,14,3,82,21,98,79,4,29,73,29,49,28,23,6,36,18,39,5,45,1,1,0,43,15.4676897321484,59.2109089437581,51,77.5254793340969,49,27,24,15,19,41,42,A,A,A,-1,-1,CO,-1,A,weld co,55,45,55,0,0
County,CO Colorado,CO Yuma County 08125,9,Summary of All HUD Programs,1,A,Yuma County,8125,127.0,97,122,99,6.03743961035821,7,1.38567473794234,171.537825547747,279.04265879136,286.308060923605,13680.975812185,9873.15091888052,4,29,36,17,14,19,4,77,33,88,50,2,12,71,12,44,21,21,2,20,12,66,8,4,0,0,0,4,11.3037131931909,55.8068150955568,21,101.306877966374,70,23,7,9,13,14,65,A,A,A,-1,-1,CO,-1,A,yuma co,96,4,96,0,0
County,CO Colorado,CO Adams County 08001,9,Public Housing,2,A,Adams County,8001,86.0,99,85,100,7.23162393162394,13,1.48235294117647,126.0,241.4,387.188235294118,10679.4470588235,7204.38888888889,6,56,26,7,5,6,7,85,19,100,93,1,16,72,14,7,27,17,0,15,2,82,7,65,0,0,4,62,15.969696969697,64.081568627451,67,74.6842105263158,82,0,18,1,14,51,54,A,A,A,-1,-1,CO,-1,A,adams co,35,65,35,0,0
County,CO Colorado,CO Alamosa County 08003,9,Public Housing,2,A,Alamosa County,8003,199.0,98,195,100,4.73413654618474,18,2.06666666666667,403.0,209.574358974359,331.0,9647.97435897436,4668.3746898263,16,44,28,8,4,26,10,64,22,97,81,7,35,69,35,35,67,25,13,35,18,34,2,76,2,1,4,74,18.0180952380952,58.0347008547009,100,40.9641025641026,46,27,27,6,23,52,48,A,A,A,-1,-1,CO,-1,A,alamosa co,24,76,24,0,0
County,CO Colorado,CO Arapahoe County 08005,9,Public Housing,2,A,Arapahoe County,8005,384.0,97,370,99,7.32951127945947,9,1.60186168884152,597.494409937886,286.157949366948,398.034852546917,12795.2995398509,7987.76800080949,6,39,29,14,13,15,2,82,22,98,80,3,18,69,18,47,28,23,2,24,13,61,7,39,18,1,8,14,32.0968514144889,66.2397833395315,23,76.3126780626781,77,9,15,2,9,25,35,A,A,A,-1,-1,CO,-1,A,arapahoe co,61,39,61,0,0
County,CO Colorado,CO Archuleta County 08007,9,Public Housing,2,A,Archuleta County,8007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,archuleta co,-1,-1,-1,0,0
County,CO Colorado,CO Baca County 08009,9,Public Housing,2,A,Baca County,8009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,baca co,-1,-1,-1,0,0
County,CO Colorado,CO Bent County 08011,9,Public Housing,2,A,Bent County,8011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,bent co,-1,-1,-1,0,0
County,CO Colorado,CO Boulder County 08013,9,Public Housing,2,A,Boulder County,8013,350.0,91,13,4,6.37692307692308,15,-5.0,-5.0,-5.0,-5.0,-5.0,3280.77551020408,-5,-5,-5,-5,-5,-5,-5,-5,14,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,46,-5,-5,-5,-5,25.4333333333333,48.4769230769231,-5,-5.0,-5,-5,-5,-5,3,13,82,A,A,A,-1,-1,CO,-1,A,boulder co,54,46,54,0,0
County,CO Colorado,CO Chaffee County 08015,9,Public Housing,2,A,Chaffee County,8015,50.0,98,49,100,9.6374149659864,16,1.04081632653061,51.0,290.65306122449,285.0,13958.1020408163,13410.7254901961,0,37,20,37,6,2,0,98,36,90,41,0,0,78,0,100,9,18,0,0,10,90,18,10,0,0,0,10,11.175,68.8448979591837,92,19.6444444444444,96,4,0,0,13,11,56,A,A,A,-1,-1,CO,-1,A,chaffee co,90,10,90,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Public Housing,2,A,Cheyenne County,8017,25.0,80,18,90,7.07962962962963,28,1.77777777777778,35.5555555555556,316.888888888889,474.0,20363.9444444444,11454.71875,6,17,28,17,33,50,6,44,46,72,33,6,28,72,22,0,11,3,11,33,6,50,6,11,0,0,0,11,1.21333333333333,34.0314814814815,0,-1.0,28,6,67,50,11,9,61,A,A,A,-1,-1,CO,-1,A,cheyenne co,89,11,89,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Public Housing,2,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Public Housing,2,A,Conejos County,8021,73.0,96,70,100,5.23619047619048,17,2.17142857142857,152.0,263.7,410.6,14012.5714285714,6453.15789473684,3,44,29,10,14,46,3,51,30,90,74,16,30,51,30,23,74,19,10,44,13,33,1,83,1,0,0,81,3.58055555555556,49.4514285714286,61,86.1162790697674,46,21,33,9,22,59,58,A,A,A,-1,-1,CO,-1,A,conejos co,17,83,17,0,0
County,CO Colorado,CO Costilla County 08023,9,Public Housing,2,A,Costilla County,8023,57.0,82,47,100,6.14539007092198,28,2.36170212765957,111.0,197.404255319149,611.0,10513.4042553191,4451.62162162162,32,36,9,2,21,34,17,49,23,91,72,15,34,60,28,9,38,8,6,53,13,28,4,85,0,2,4,79,2.51282051282051,47.2234042553191,77,39.6666666666667,19,32,49,32,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,15,85,15,0,0
County,CO Colorado,CO Crowley County 08025,9,Public Housing,2,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Custer County 08027,9,Public Housing,2,A,Custer County,8027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,custer co,-1,-1,-1,0,0
County,CO Colorado,CO Delta County 08029,9,Public Housing,2,A,Delta County,8029,75.0,95,71,100,4.54131455399061,8,2.52112676056338,179.0,313.732394366197,374.0,14260.3098591549,5656.32402234637,4,35,20,23,18,35,8,56,30,92,58,13,35,79,39,15,35,12,8,41,7,44,6,42,1,3,0,38,7.21111111111111,45.6427230046948,58,140.487804878049,48,17,35,1,13,21,59,A,A,A,-1,-1,CO,-1,A,delta co,58,42,58,0,0
County,CO Colorado,CO Denver County 08031,9,Public Housing,2,A,Denver County,8031,3913.0,96,3728,100,5.61496013616456,15,2.42221030042929,9066.33315450599,240.040236051525,558.000000000061,10574.152360516,4365.49723145094,23,39,16,11,11,26,12,62,17,98,88,7,43,73,44,33,47,17,7,47,20,26,2,87,31,1,8,48,5.18201350521789,79.1803111588057,3,116.189473684211,32,31,37,14,31,74,36,A,A,A,-1,-1,CO,-1,A,denver co,13,87,13,0,0
County,CO Colorado,CO Dolores County 08033,9,Public Housing,2,A,Dolores County,8033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,dolores co,-1,-1,-1,0,0
County,CO Colorado,CO Douglas County 08035,9,Public Housing,2,A,Douglas County,8035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,douglas co,-1,-1,-1,0,0
County,CO Colorado,CO Eagle County 08037,9,Public Housing,2,A,Eagle County,8037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,eagle co,-1,-1,-1,0,0
County,CO Colorado,CO El Paso County 08041,9,Public Housing,2,A,El Paso County,8041,747.0,96,719,100,5.75015893470793,14,2.30469235804288,1659.37849779087,264.673811569301,386.55555555556,11955.5457310587,5187.48009439806,15,38,22,11,14,23,13,63,21,97,81,1,45,79,41,37,29,16,4,45,17,34,3,45,21,2,2,22,17.2982291322749,66.26700410462,56,140.310945273631,45,22,33,7,15,32,38,A,A,A,-1,-1,CO,-1,A,el paso co,55,45,55,0,0
County,CO Colorado,CO Elbert County 08039,9,Public Housing,2,A,Elbert County,8039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,elbert co,-1,-1,-1,0,0
County,CO Colorado,CO Fremont County 08043,9,Public Housing,2,A,Fremont County,8043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,fremont co,-1,-1,-1,0,0
County,CO Colorado,CO Garfield County 08045,9,Public Housing,2,A,Garfield County,8045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,garfield co,-1,-1,-1,0,0
County,CO Colorado,CO Gilpin County 08047,9,Public Housing,2,A,Gilpin County,8047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gilpin co,-1,-1,-1,0,0
County,CO Colorado,CO Grand County 08049,9,Public Housing,2,A,Grand County,8049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,grand co,-1,-1,-1,0,0
County,CO Colorado,CO Gunnison County 08051,9,Public Housing,2,A,Gunnison County,8051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,gunnison co,-1,-1,-1,0,0
County,CO Colorado,CO Hinsdale County 08053,9,Public Housing,2,A,Hinsdale County,8053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,hinsdale co,-1,-1,-1,0,0
County,CO Colorado,CO Huerfano County 08055,9,Public Housing,2,A,Huerfano County,8055,129.0,98,124,98,4.30806451612902,15,1.92741935483871,244.782258064516,245.822580645161,336.999999999999,12962.7741935484,6725.4560669456,12,40,19,13,15,40,2,58,29,86,69,9,27,61,29,32,10,15,8,51,24,17,2,64,0,2,0,63,2.55185185185185,33.4408602150536,100,76.8951612903223,61,11,27,3,21,60,58,A,A,A,-1,-1,CO,-1,A,huerfano co,36,64,36,0,0
County,CO Colorado,CO Jackson County 08057,9,Public Housing,2,A,Jackson County,8057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,jackson co,-1,-1,-1,0,0
County,CO Colorado,CO Jefferson County 08059,9,Public Housing,2,A,Jefferson County,8059,159.0,60,94,99,7.49148936170213,4,4.24468085106383,407.489361702128,340.957446808511,792.000000000001,15537.4361702128,3660.44862155388,13,23,21,15,28,58,8,34,21,96,79,14,80,86,82,14,0,6,4,83,11,2,0,78,14,3,7,53,24.5166666666667,54.8216312056738,100,130.404255319149,0,4,96,5,9,28,47,A,A,A,-1,-1,CO,-1,A,jefferson co,22,78,22,0,0
County,CO Colorado,CO Kiowa County 08061,9,Public Housing,2,A,Kiowa County,8061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,kiowa co,-1,-1,-1,0,0
County,CO Colorado,CO Kit Carson County 08063,9,Public Housing,2,A,Kit Carson County,8063,31.0,81,22,88,12.4030303030303,27,2.0,50.0,223.863636363636,448.0,12499.5909090909,6249.79545454546,9,27,41,9,14,41,5,55,28,91,59,9,36,68,36,14,38,14,5,50,9,36,5,32,0,0,0,32,13.0611111111111,30.6848484848485,18,117.0,59,0,41,27,12,23,60,A,A,A,-1,-1,CO,-1,A,kit carson co,68,32,68,0,0
County,CO Colorado,CO La Plata County 08067,9,Public Housing,2,A,Plata County,8067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,plata co,-1,-1,-1,0,0
County,CO Colorado,CO Lake County 08065,9,Public Housing,2,A,Lake County,8065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,lake co,-1,-1,-1,0,0
County,CO Colorado,CO Larimer County 08069,9,Public Housing,2,A,Larimer County,8069,276.0,87,238,99,5.85481373501781,5,2.30219451797455,550.224489795918,242.317906241995,443.330543933054,10811.3246520366,4696.09521160195,18,35,24,12,10,26,8,67,18,99,85,4,45,78,45,42,35,19,4,54,21,21,3,32,2,3,1,28,16.730191004313,65.3209802749552,74,120.476892935346,32,36,32,14,15,15,46,A,A,A,-1,-1,CO,-1,A,larimer co,68,32,68,0,0
County,CO Colorado,CO Las Animas County 08071,9,Public Housing,2,A,Las Animas County,8071,216.0,95,206,100,5.41585760517799,10,2.10679611650485,434.0,254.922330097087,381.815533980583,12211.5339805825,5796.25806451613,14,44,17,10,15,35,5,60,27,90,69,10,32,67,35,38,74,24,11,46,20,23,2,80,2,1,0,79,5.83,83.2540453074434,92,144.473684210526,39,30,31,14,20,53,58,A,A,A,-1,-1,CO,-1,A,las animas co,20,80,20,0,0
County,CO Colorado,CO Lincoln County 08073,9,Public Housing,2,A,Lincoln County,8073,40.0,95,38,100,6.13508771929824,18,1.18421052631579,45.0,298.5,270.0,14024.7894736842,11843.1555555556,5,29,32,18,16,24,0,76,34,87,45,3,8,66,5,57,13,33,3,24,34,39,5,8,5,0,0,3,3.09047619047619,53.4184210526316,0,-1.0,76,24,0,13,10,24,56,A,A,A,-1,-1,CO,-1,A,lincoln co,92,8,92,0,0
County,CO Colorado,CO Logan County 08075,9,Public Housing,2,A,Logan County,8075,110.0,87,96,100,6.42526315789474,22,1.30208333333333,125.0,252.708333333333,346.0,12247.9166666667,9406.4,6,43,31,15,5,20,2,78,30,95,58,2,4,68,4,66,20,34,1,26,25,48,10,13,1,2,1,8,5.53650793650794,53.3055555555556,0,-1.0,91,2,7,2,19,23,43,A,A,A,-1,-1,CO,-1,A,logan co,87,13,87,0,0
County,CO Colorado,CO Mesa County 08077,9,Public Housing,2,A,Mesa County,8077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mesa co,-1,-1,-1,0,0
County,CO Colorado,CO Mineral County 08079,9,Public Housing,2,A,Mineral County,8079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,mineral co,-1,-1,-1,0,0
County,CO Colorado,CO Moffat County 08081,9,Public Housing,2,A,Moffat County,8081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,moffat co,-1,-1,-1,0,0
County,CO Colorado,CO Montezuma County 08083,9,Public Housing,2,A,Montezuma County,8083,31.0,90,28,100,5.83928571428571,14,1.46428571428571,41.0,218.357142857143,434.0,10517.2142857143,7182.48780487805,18,32,25,18,7,27,4,69,25,96,68,11,11,68,21,38,58,34,4,39,14,43,4,11,0,0,0,11,3.81666666666667,47.3178571428572,43,81.0,50,50,0,29,16,21,48,A,A,A,-1,-1,CO,-1,A,montezuma co,89,11,89,0,0
County,CO Colorado,CO Montrose County 08085,9,Public Housing,2,A,Montrose County,8085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,montrose co,-1,-1,-1,0,0
County,CO Colorado,CO Morgan County 08087,9,Public Housing,2,A,Morgan County,8087,116.0,96,111,100,5.74056603773585,21,1.09009009009009,121.0,270.990990990991,273.081081081081,13767.2702702703,12629.479338843,2,32,37,13,16,0,1,99,34,86,46,0,0,56,0,97,19,36,1,9,17,73,14,15,0,0,0,15,1.59420289855072,63.6945945945946,1,53.0,94,6,0,0,11,39,55,A,A,A,-1,-1,CO,-1,A,morgan co,85,15,85,0,0
