Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,Housing Choice Vouchers,3,,Delta County,08029,240,91,216,98,6,15,1.8,399,314,497,13033,7056,7,34,31,15,13,17,3,78,25,96,73,4,24,70,23,50,47,29,1,28,25,45,5,14,-1,0,-1,86,-1,13,0,13,0,18,73,88,139,26,47,26,39,18,19,76,,,,,,CO,,,delta co,14,86,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,202/PRAC,8,,Delta County,08029,40,98,39,99,6,23,1.0,40,321,552,14083,13731,-1,31,33,23,13,-1,-1,100,30,97,64,-1,-1,87,-1,-1,10,10,-1,-1,-1,100,15,3,-1,-1,-1,87,-1,3,-1,3,0,-1,51,-1,-1,100,-1,-1,-1,15,27,63,,,,,,CO,,,delta co,3,87,10,0
2018-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Summary of All HUD Programs,1,,Denver County,08031,19007,91,16746,98,6,11,2.0,33414,327,805,13255,6643,10,37,21,13,18,21,6,67,19,97,85,5,28,66,29,42,51,26,2,37,22,39,3,70,34,1,4,28,1,26,4,31,0,11,98,44,91,54,23,23,9,22,55,40,,,,,,CO,,,denver co,72,28,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Public Housing,2,,Denver County,08031,3872,96,3701,100,5,7,2.4,9043,350,573,15003,6140,11,35,18,12,24,30,7,58,20,95,82,8,39,73,41,30,73,22,2,46,18,33,2,86,35,1,5,14,1,43,1,44,0,10,108,3,98,37,30,34,10,30,68,46,,,,,,CO,,,denver co,86,14,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Housing Choice Vouchers,3,,Denver County,08031,8177,85,6530,94,5,11,2.4,15372,358,928,13442,5710,11,33,20,13,22,28,5,56,18,97,84,6,38,70,38,39,78,25,2,49,25,23,2,74,44,2,1,26,1,26,1,28,0,12,110,75,111,38,30,33,15,20,60,47,,,,,,CO,,,denver co,74,26,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Mod Rehab,4,,Denver County,08031,467,105,381,78,4,13,1.1,424,219,429,9084,8163,12,52,24,9,4,8,8,73,14,100,97,1,3,40,3,69,57,59,1,23,39,38,2,57,24,3,4,43,1,23,3,26,0,18,64,45,59,94,6,0,2,16,24,6,,,,,,CO,,,denver co,57,43,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,Project Based Section 8,5,,Denver County,08031,6025,96,5673,99,6,12,1.4,8060,279,855,11924,8393,9,42,25,13,11,10,5,83,18,99,89,1,14,60,14,55,34,32,2,21,20,57,6,56,23,1,5,36,1,16,10,26,1,-1,82,38,48,79,14,7,4,21,44,30,,,,,,CO,,,denver co,56,36,8,0
2018-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,S236/BMIR,7,,Denver County,08031,223,-5,226,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,denver co,-5,-5,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,202/PRAC,8,,Denver County,08031,142,99,141,100,6,10,1.1,156,293,294,12605,11393,1,45,29,16,9,1,1,99,20,99,89,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,4,77,33,1,4,18,1,24,13,38,1,-1,71,-1,-1,100,-1,-1,-1,22,86,78,,,,,,CO,,,denver co,81,19,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Denver County 08031,9,811/PRAC,9,,Denver County,08031,101,94,94,99,6,11,1.1,103,247,547,10446,9533,10,54,21,11,4,11,6,81,17,99,95,-1,5,60,4,99,79,87,1,41,43,15,-1,39,22,2,1,44,-1,9,5,14,1,-1,78,17,35,88,9,3,11,20,47,45,,,,,,CO,,,denver co,39,44,17,0
2018-12-31 00:00:00,County,CO Colorado,CO Dolores County 08033,9,Summary of All HUD Programs,1,,Dolores County,08033,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,dolores co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Dolores County 08033,9,Housing Choice Vouchers,3,,Dolores County,08033,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,dolores co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Summary of All HUD Programs,1,,Douglas County,08035,257,84,222,100,5,6,1.9,416,355,837,14788,7892,7,29,25,15,24,23,3,72,21,97,80,3,30,81,31,46,55,32,1,39,22,38,3,30,14,-1,2,68,0,14,-1,14,0,31,107,81,85,42,40,18,18,9,18,56,,,,,,CO,,,douglas co,32,68,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Housing Choice Vouchers,3,,Douglas County,08035,204,81,168,100,5,5,2.0,336,361,797,14594,7297,7,31,25,13,23,27,2,69,20,97,82,2,34,85,35,51,81,37,2,45,24,29,1,36,18,-1,1,64,1,17,-1,17,1,31,117,96,85,35,42,24,19,6,19,54,,,,,,CO,,,douglas co,36,64,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Douglas County 08035,9,Project Based Section 8,5,,Douglas County,08035,53,98,54,100,6,11,1.5,80,335,963,15393,10390,6,21,27,19,27,9,6,81,23,98,74,4,17,70,20,17,19,13,-1,20,13,67,7,11,2,-1,4,83,-1,6,-1,6,0,-1,75,35,84,65,35,-1,13,16,18,64,,,,,,CO,,,douglas co,11,83,6,0
2018-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Summary of All HUD Programs,1,,Eagle County,08037,73,92,64,95,5,9,2.8,182,515,858,18999,6681,8,20,10,6,57,48,8,23,24,88,56,9,63,84,64,9,38,5,2,73,13,13,-1,83,-1,-1,-1,17,-1,77,6,83,2,-1,82,84,84,3,53,44,17,11,48,22,,,,,,CO,,,eagle co,83,17,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Housing Choice Vouchers,3,,Eagle County,08037,17,81,14,100,5,7,2.3,32,355,755,14188,6207,14,36,14,14,21,36,29,36,20,100,79,-1,64,79,50,31,100,19,7,57,29,7,-1,57,-1,-1,-1,43,-1,50,7,57,0,-1,56,29,94,14,57,29,21,10,35,48,,,,,,CO,,,eagle co,57,43,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Eagle County 08037,9,Project Based Section 8,5,,Eagle County,08037,56,95,50,93,5,10,3.0,150,560,885,20346,6782,5,14,8,3,70,52,2,20,26,84,50,12,62,86,68,2,29,3,-1,78,8,14,-1,90,-1,-1,-1,10,-1,84,6,90,2,-1,90,100,83,-1,52,48,16,11,52,15,,,,,,CO,,,eagle co,90,10,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Elbert County 08039,9,Summary of All HUD Programs,1,,Elbert County,08039,18,81,15,100,5,27,2.1,31,384,755,17399,8419,13,13,-1,47,27,13,-1,87,25,100,73,20,7,73,27,20,70,29,-1,27,7,67,-1,27,-1,7,-1,73,-1,20,-1,20,0,16,75,87,162,13,47,40,47,6,8,87,,,,,,CO,,,elbert co,27,73,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Elbert County 08039,9,Housing Choice Vouchers,3,,Elbert County,08039,18,81,15,100,5,27,2.1,31,384,755,17399,8419,13,13,-1,47,27,13,-1,87,25,100,73,20,7,73,27,20,70,29,-1,27,7,67,-1,27,-1,7,-1,73,-1,20,-1,20,0,16,75,87,162,13,47,40,47,6,8,87,,,,,,CO,,,elbert co,27,73,0,0
2018-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Summary of All HUD Programs,1,,El Paso County,08041,4933,91,4537,100,6,10,2.1,9500,328,630,13154,6282,10,34,26,13,17,22,5,70,21,97,81,5,33,75,34,44,58,27,2,43,23,31,3,52,27,1,3,47,1,17,3,21,3,16,98,69,124,43,32,25,15,21,39,52,,,,,,CO,,,el paso co,53,47,0,0
2018-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Public Housing,2,,El Paso County,08041,744,99,736,100,5,15,2.3,1670,319,395,13940,6144,11,34,24,11,20,24,7,66,22,95,79,1,44,77,42,45,67,26,2,49,21,27,3,56,26,1,2,44,1,24,1,27,3,25,77,57,114,44,22,34,9,21,35,49,,,,,,CO,,,el paso co,56,44,0,0
2018-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Housing Choice Vouchers,3,,El Paso County,08041,3107,87,2739,100,5,7,2.2,6125,354,719,13495,6035,9,33,26,14,19,24,4,67,21,97,81,7,34,76,37,46,82,29,1,48,27,24,1,52,30,1,1,48,1,19,1,20,3,11,114,88,134,32,41,27,22,19,38,55,,,,,,CO,,,el paso co,52,48,0,0
2018-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Mod Rehab,4,,El Paso County,08041,37,95,36,100,7,19,1.2,43,241,474,10158,8504,14,51,26,3,6,8,11,78,18,100,94,-1,11,42,6,65,80,58,3,42,42,14,-1,36,19,-1,8,64,-1,6,3,8,6,1,51,17,83,83,17,-1,3,22,34,37,,,,,,CO,,,el paso co,36,64,0,0
2018-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,Project Based Section 8,5,,El Paso County,08041,895,97,871,100,7,14,1.7,1499,264,607,11461,6660,13,37,28,11,11,15,8,75,20,99,85,3,28,74,27,32,33,19,7,30,16,46,6,51,25,1,5,44,2,10,8,21,3,-1,74,33,56,64,20,17,3,25,43,52,,,,,,CO,,,el paso co,51,44,5,0
2018-12-31 00:00:00,County,CO Colorado,CO El Paso County 08041,9,202/PRAC,8,,El Paso County,08041,150,99,155,100,6,15,1.1,163,307,353,13623,12954,-1,34,34,21,12,1,1,98,25,99,74,-1,-1,74,-1,-1,5,5,-1,-1,-1,100,12,35,5,1,12,62,-1,4,13,17,1,-1,62,-1,-1,100,-1,-1,-1,23,40,30,,,,,,CO,,,el paso co,38,62,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Fremont County 08043,9,Summary of All HUD Programs,1,,Fremont County,08043,374,87,338,100,6,18,1.7,562,303,717,12612,7585,4,36,34,14,12,10,4,82,25,96,74,4,19,71,20,63,31,34,4,28,22,46,4,11,2,3,1,74,-1,5,1,6,0,18,81,45,117,58,20,21,21,19,13,72,,,,,,CO,,,fremont co,13,87,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Fremont County 08043,9,Housing Choice Vouchers,3,,Fremont County,08043,229,81,190,100,5,20,2.2,411,321,755,12364,5716,7,37,32,8,15,17,7,69,22,96,81,7,34,74,35,55,77,34,6,44,27,23,1,14,3,3,1,86,-1,8,1,8,0,18,97,80,117,26,36,38,37,19,13,72,,,,,,CO,,,fremont co,14,86,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Fremont County 08043,9,Project Based Section 8,5,,Fremont County,08043,146,98,148,100,7,16,1.0,151,281,667,12930,12673,1,35,36,20,7,1,1,98,28,97,66,-1,-1,68,-1,94,13,32,-1,9,16,76,9,7,1,3,1,58,-1,1,2,3,1,-1,60,-1,-1,100,-1,-1,-1,20,12,72,,,,,,CO,,,fremont co,7,58,35,0
2018-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Summary of All HUD Programs,1,,Garfield County,08045,673,96,662,100,5,12,1.7,1093,335,681,14116,8550,7,27,28,20,18,18,4,75,26,95,68,4,20,73,22,51,32,27,2,30,20,49,6,17,2,2,0,81,0,13,1,14,1,33,74,54,121,55,24,22,21,11,30,62,,,,,,CO,,,garfield co,19,81,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Housing Choice Vouchers,3,,Garfield County,08045,453,94,440,100,5,13,2.0,867,355,722,14084,7148,9,28,25,18,20,27,4,65,25,95,71,6,30,77,33,46,53,27,2,42,26,30,2,22,2,2,0,78,-1,18,0,18,1,33,69,76,127,32,36,33,31,10,31,61,,,,,,CO,,,garfield co,22,78,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,Project Based Section 8,5,,Garfield County,08045,136,98,139,100,7,12,1.0,143,292,717,13523,13145,4,27,37,22,11,1,7,91,27,98,68,-1,-1,61,-1,100,29,43,-1,10,12,78,9,9,1,-1,1,88,1,4,2,7,0,-1,79,-1,-1,100,-1,-1,-1,12,30,63,,,,,,CO,,,garfield co,12,88,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Garfield County 08045,9,202/PRAC,8,,Garfield County,08045,84,98,83,100,5,10,1.0,83,299,408,15281,15281,1,23,31,27,18,-1,-1,100,31,94,55,-1,-1,75,-1,-1,2,2,-1,-1,-1,100,22,5,-1,2,-1,86,1,-1,1,2,1,-1,91,28,38,100,-1,-1,-1,11,30,66,,,,,,CO,,,garfield co,6,94,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Gilpin County 08047,9,Summary of All HUD Programs,1,,Gilpin County,08047,24,81,20,100,6,10,1.4,28,276,763,10648,7606,-1,61,11,28,-1,-1,-1,90,17,100,100,-1,10,50,10,85,86,61,5,25,35,35,-1,10,-1,5,-1,90,-1,5,-1,5,0,24,64,100,81,25,70,5,55,6,9,87,,,,,,CO,,,gilpin co,10,90,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Gilpin County 08047,9,Housing Choice Vouchers,3,,Gilpin County,08047,24,81,20,100,6,10,1.4,28,276,763,10648,7606,-1,61,11,28,-1,-1,-1,90,17,100,100,-1,10,50,10,85,86,61,5,25,35,35,-1,10,-1,5,-1,90,-1,5,-1,5,0,24,64,100,81,25,70,5,55,6,9,87,,,,,,CO,,,gilpin co,10,90,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Summary of All HUD Programs,1,,Grand County,08049,52,87,48,100,6,10,1.3,62,321,745,13585,10517,4,21,40,23,11,13,2,83,25,98,73,-1,15,73,13,78,24,44,-1,15,42,44,4,19,2,-1,-1,81,-1,15,2,17,0,20,89,29,100,63,27,10,23,18,12,74,,,,,,CO,,,grand co,19,81,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Housing Choice Vouchers,3,,Grand County,08049,30,81,25,100,5,8,1.5,37,334,755,12691,8575,8,25,42,8,17,24,4,68,22,96,80,-1,24,88,24,70,60,49,-1,16,64,20,-1,20,4,-1,-1,80,-1,16,-1,16,0,20,100,52,105,32,52,16,44,15,11,68,,,,,,CO,,,grand co,20,80,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,Project Based Section 8,5,,Grand County,08049,21,96,22,100,7,14,1.1,24,300,734,14345,13150,-1,18,41,36,5,-1,-1,100,27,100,68,-1,5,55,-1,100,13,33,-1,14,14,73,9,18,-1,-1,-1,82,-1,14,5,18,0,-1,71,-1,-1,95,-1,5,-1,24,13,80,,,,,,CO,,,grand co,18,82,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Grand County 08049,9,811/PRAC,9,,Grand County,08049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,grand co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Summary of All HUD Programs,1,,Gunnison County,08051,120,99,109,92,6,20,1.6,173,268,523,10757,6777,7,32,29,17,16,20,4,59,21,98,76,4,23,63,23,30,26,20,10,33,22,35,3,13,3,-1,-1,87,-1,9,1,10,0,3,62,72,49,33,64,3,31,24,17,49,,,,,,CO,,,gunnison co,13,87,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Housing Choice Vouchers,3,,Gunnison County,08051,29,81,24,100,7,-1,1.6,39,399,755,13135,8083,4,33,33,8,21,25,4,71,25,96,75,4,25,71,29,53,86,46,-1,50,21,29,-1,13,-1,-1,-1,88,-1,13,-1,13,0,11,105,92,106,46,42,13,29,20,14,50,,,,,,CO,,,gunnison co,13,87,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Mod Rehab,4,,Gunnison County,08051,63,109,57,84,5,30,1.8,104,203,478,8303,4551,13,39,18,13,16,26,5,35,16,98,84,5,33,61,32,18,29,11,19,42,26,12,-1,18,5,-1,-1,82,-1,12,-1,12,0,2,38,100,27,-1,100,-1,44,25,17,49,,,,,,CO,,,gunnison co,18,82,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Gunnison County 08051,9,Project Based Section 8,5,,Gunnison County,08051,28,97,28,100,6,18,1.1,30,288,439,13713,12799,-1,21,39,29,11,4,-1,96,28,100,61,-1,-1,61,-1,75,8,17,-1,-1,14,86,11,4,-1,-1,-1,96,-1,-1,4,4,0,-1,76,-1,-1,89,11,-1,7,25,17,49,,,,,,CO,,,gunnison co,4,96,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Summary of All HUD Programs,1,,Huerfano County,08055,155,95,149,100,5,19,2.0,294,329,443,15189,7698,7,42,18,10,23,26,10,64,28,86,69,9,20,64,22,41,49,25,3,38,25,34,2,58,1,-1,1,42,-1,54,3,56,1,3,71,89,84,56,16,28,9,19,56,77,,,,,,CO,,,huerfano co,58,42,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Public Housing,2,,Huerfano County,08055,129,98,127,100,5,23,2.0,251,328,390,15638,7913,7,40,18,11,24,26,9,65,29,85,67,10,19,64,20,36,45,22,2,38,23,37,2,56,1,-1,1,44,-1,51,3,54,1,3,65,87,77,61,13,26,5,19,57,77,,,,,,CO,,,huerfano co,56,44,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Huerfano County 08055,9,Housing Choice Vouchers,3,,Huerfano County,08055,26,81,22,100,5,-1,2.0,43,335,755,12594,6444,9,55,14,5,18,23,18,59,23,91,82,5,27,68,32,61,100,42,5,41,36,18,-1,68,-1,-1,-1,32,-1,68,-1,68,0,-1,107,95,122,27,36,36,36,18,52,77,,,,,,CO,,,huerfano co,68,32,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Jackson County 08057,9,Summary of All HUD Programs,1,,Jackson County,08057,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jackson co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Jackson County 08057,9,Housing Choice Vouchers,3,,Jackson County,08057,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jackson co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Summary of All HUD Programs,1,,Jefferson County,08059,5164,88,4551,100,5,14,1.9,8431,366,844,15018,8107,7,28,25,17,23,20,3,73,21,98,79,3,27,75,27,48,36,27,2,35,21,42,5,41,6,1,2,57,0,28,3,31,1,15,99,68,77,47,34,19,16,14,30,47,,,,,,CO,,,jefferson co,43,57,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Housing Choice Vouchers,3,,Jefferson County,08059,4079,85,3515,100,5,15,2.0,7019,379,889,15286,7655,7,29,23,16,25,24,4,68,21,97,79,4,31,76,32,49,51,29,2,41,23,33,4,46,8,1,2,54,0,33,1,34,1,15,105,85,78,37,40,23,20,14,30,46,,,,,,CO,,,jefferson co,46,54,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,Project Based Section 8,5,,Jefferson County,08059,1052,97,1007,99,6,11,1.4,1383,322,714,14170,10317,6,24,31,21,18,7,2,89,22,99,79,1,13,73,12,37,12,14,2,15,11,72,11,27,2,1,2,67,0,12,10,22,0,-1,77,11,51,81,14,5,3,14,28,52,,,,,,CO,,,jefferson co,29,71,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,202/PRAC,8,,Jefferson County,08059,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,jefferson co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Jefferson County 08059,9,811/PRAC,9,,Jefferson County,08059,26,95,24,97,8,17,1.0,24,295,144,12323,12323,8,33,25,25,8,8,-1,92,20,100,92,-1,-1,58,-1,95,100,96,-1,25,54,21,-1,4,-1,-1,4,79,-1,-1,-1,0,0,-1,110,-1,-1,100,-1,-1,-1,23,55,28,,,,,,CO,,,jefferson co,4,79,17,0
2018-12-31 00:00:00,County,CO Colorado,CO Kiowa County 08061,9,Summary of All HUD Programs,1,,Kiowa County,08061,11,96,11,100,6,27,1.1,12,270,421,12928,11851,-1,18,55,18,9,18,-1,82,27,100,73,-1,-1,82,-1,100,50,67,-1,18,27,55,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,55,-1,-1,91,9,-1,9,11,7,76,,,,,,CO,,,kiowa co,0,100,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Kiowa County 08061,9,Housing Choice Vouchers,3,,Kiowa County,08061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Kiowa County 08061,9,Project Based Section 8,5,,Kiowa County,08061,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kiowa co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Summary of All HUD Programs,1,,Kit Carson County,08063,105,93,100,100,5,34,2.0,195,269,499,12430,6374,14,27,25,14,20,35,7,55,23,98,74,9,26,74,31,44,55,25,7,49,22,22,3,36,-1,-1,3,61,-1,21,12,33,0,5,56,18,158,50,23,27,15,12,27,69,,,,,,CO,,,kit carson co,39,61,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Public Housing,2,,Kit Carson County,08063,31,90,27,96,6,41,2.2,59,300,492,14725,6739,12,27,15,12,35,44,11,41,27,93,56,-1,48,81,41,33,67,19,4,59,15,22,4,37,-1,-1,-1,63,-1,37,-1,37,0,5,30,48,174,52,-1,48,22,12,31,67,,,,,,CO,,,kit carson co,37,63,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Housing Choice Vouchers,3,,Kit Carson County,08063,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,kit carson co,-4,-4,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Kit Carson County 08063,9,Project Based Section 8,5,,Kit Carson County,08063,66,96,66,100,5,35,1.9,127,254,475,11730,6096,16,27,27,16,16,32,6,59,22,100,79,14,18,68,29,45,47,26,9,47,21,23,2,38,-1,-1,5,58,-1,15,18,33,0,-1,55,-1,-1,52,30,18,8,12,26,69,,,,,,CO,,,kit carson co,38,58,4,0
2018-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Summary of All HUD Programs,1,,Lake County,08065,44,86,41,100,6,17,1.3,54,416,634,15346,11651,2,37,27,15,20,15,2,83,31,88,59,2,7,49,10,56,56,43,-1,22,17,61,-1,27,-1,-1,-1,66,-1,24,2,27,0,-1,71,37,91,71,22,7,12,12,36,76,,,,,,CO,,,lake co,36,64,0,1
2018-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Housing Choice Vouchers,3,,Lake County,08065,19,81,16,100,5,-1,1.5,24,535,755,15914,10609,6,50,19,-1,25,25,6,69,31,75,69,-1,19,69,19,50,83,42,-1,31,31,38,-1,44,-1,-1,-1,56,-1,38,6,44,0,-1,101,88,92,44,38,19,31,12,39,74,,,,,,CO,,,lake co,44,56,0,0
2018-12-31 00:00:00,County,CO Colorado,CO Lake County 08065,9,Project Based Section 8,5,,Lake County,08065,25,91,25,100,7,28,1.2,30,339,552,14982,12485,-1,28,32,24,16,8,-1,92,31,96,52,4,-1,36,4,67,47,43,-1,16,8,76,-1,16,-1,-1,-1,72,-1,16,-1,16,0,-1,52,4,75,88,12,-1,-1,12,33,77,,,,,,CO,,,lake co,16,72,12,0
