Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Mod Rehab,4,,Arapahoe County,8005,53,106,50,88,4,-1,1.3,66,340,620,13879,10515,2,6,62,14,16,-1,4,96,15,100,100,-1,-1,70,-1,100,23,26,-1,2,12,86,16,90,10,-1,76,10,-1,2,2,4,0,-1,113,100,35,66,34,-1,8,0,0,0,,,,,,CO,,,arapahoe co,90,10,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,202/PRAC,8,,Arapahoe County,8005,57,94,55,100,7,22,1.0,57,377,374,16206,15638,-1,2,56,18,24,4,-1,96,19,100,93,-1,-1,75,-1,100,2,4,-1,-1,2,98,9,49,27,-1,11,36,-1,2,9,11,2,-1,68,-1,-1,100,-1,-1,-1,11,75,58,,,,,,CO,,,arapahoe co,41,59,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Public Housing,2,,Arapahoe County,8005,110,98,108,100,5,7,1.3,145,418,311,17747,13218,-1,2,48,25,25,14,-1,84,20,97,86,4,5,56,6,83,48,47,1,19,19,60,9,34,17,1,2,66,-1,14,1,15,0,17,105,9,134,91,5,5,-1,17,27,32,,,,,,CO,,,arapahoe co,34,66,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Project Based Section 8,5,,Arapahoe County,8005,1263,93,1164,99,7,10,1.6,1868,379,1027,16021,9983,5,7,43,18,26,17,2,76,17,99,90,5,15,69,17,33,25,18,2,25,10,63,7,59,30,2,13,35,0,9,5,14,2,-1,98,52,75,63,31,7,12,12,52,51,,,,,,CO,,,arapahoe co,59,35,6,0
2023-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Housing Choice Vouchers,3,,Arapahoe County,8005,3605,81,3752,100,6,8,2.5,9441,454,1742,17290,6871,9,9,35,13,34,30,4,55,17,97,86,9,34,72,36,32,68,21,2,47,21,29,2,69,53,1,2,31,1,11,0,13,1,20,117,90,143,34,31,35,16,11,55,41,,,,,,CO,,,arapahoe co,69,31,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Summary of All HUD Programs,1,,Arapahoe County,8005,5120,85,5145,100,6,8,2.3,11593,434,1477,16963,7528,8,9,38,15,31,26,4,61,17,98,87,7,29,71,30,34,49,20,2,41,18,39,4,66,46,1,5,33,1,10,2,13,1,20,112,78,131,43,30,27,14,11,53,43,,,,,,CO,,,arapahoe co,67,33,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,Housing Choice Vouchers,3,,Archuleta County,8007,12,77,11,100,7,9,1.1,12,306,1255,13005,11921,10,-1,40,40,10,18,9,64,21,100,82,-1,-1,82,-1,33,75,58,-1,27,-1,73,-1,36,-1,-1,-1,64,-1,36,-1,36,0,-1,123,82,134,55,27,18,36,7,24,64,,,,,,CO,,,archuleta co,36,64,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,202/PRAC,8,,Archuleta County,8007,31,99,30,97,7,13,1.1,34,352,372,16403,14473,-1,3,53,20,23,7,-1,93,27,97,73,-1,-1,73,-1,-1,3,6,-1,-1,-1,100,23,37,-1,3,-1,60,-1,30,3,33,0,-1,96,-1,-1,100,-1,-1,-1,9,27,81,,,,,,CO,,,archuleta co,40,60,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,Project Based Section 8,5,,Archuleta County,8007,68,88,58,97,6,17,2.6,150,370,670,15297,5915,6,8,31,16,39,41,5,38,21,98,72,7,53,81,53,12,29,7,5,62,3,29,2,34,-1,-1,-1,43,-1,17,17,34,0,-1,73,24,90,33,21,47,5,13,24,83,,,,,,CO,,,archuleta co,46,54,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,Summary of All HUD Programs,1,,Archuleta County,8007,111,90,99,99,6,15,2.0,196,357,634,15377,7767,4,6,39,20,30,28,4,58,23,98,74,4,31,79,31,14,22,10,3,39,2,56,8,35,-1,1,-1,51,-1,23,11,34,0,-1,85,23,107,56,15,29,7,11,25,81,,,,,,CO,,,archuleta co,48,52,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Baca County 08009,9,Housing Choice Vouchers,3,,Baca County,8009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,baca co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Baca County 08009,9,Project Based Section 8,5,,Baca County,8009,50,93,43,92,5,14,1.0,44,325,417,14247,13923,7,12,40,21,21,-1,-1,100,24,100,70,-1,-1,44,-1,100,35,48,-1,9,12,79,7,9,-1,-1,-1,91,-1,2,7,9,0,-1,64,-1,-1,100,-1,-1,-1,19,17,81,,,,,,CO,,,baca co,9,91,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Baca County 08009,9,Summary of All HUD Programs,1,,Baca County,8009,51,93,44,93,5,14,1.0,46,332,432,14427,13800,7,11,39,20,23,-1,-1,100,24,100,68,-1,-1,43,-1,100,37,50,-1,9,11,80,7,11,2,-1,-1,89,-1,2,7,9,0,-1,68,-1,-1,100,-1,-1,-1,19,17,81,,,,,,CO,,,baca co,11,89,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Bent County 08011,9,Project Based Section 8,5,,Bent County,8011,18,95,17,99,7,24,1.0,17,306,469,13767,13767,18,12,35,12,24,-1,12,88,23,100,76,-1,-1,88,-1,75,31,41,-1,6,18,76,12,12,-1,-1,-1,82,-1,6,6,12,0,-1,47,-1,-1,100,-1,-1,-1,17,35,76,,,,,,CO,,,bent co,53,47,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Bent County 08011,9,Housing Choice Vouchers,3,,Bent County,8011,127,76,95,99,6,22,1.9,185,348,532,13258,6808,10,6,52,13,19,21,4,69,19,99,88,2,28,73,25,52,83,34,2,36,39,23,1,44,4,-1,-1,56,-1,40,-1,40,0,6,67,80,169,25,42,33,39,22,38,75,,,,,,CO,,,bent co,44,56,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Bent County 08011,9,Summary of All HUD Programs,1,,Bent County,8011,145,78,112,99,6,22,1.8,202,342,523,13335,7394,11,7,50,13,20,18,5,72,20,99,87,2,24,75,21,53,65,35,2,31,36,31,3,39,4,-1,-1,60,-1,35,1,36,0,6,64,68,169,37,36,28,33,21,38,75,,,,,,CO,,,bent co,40,60,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Mod Rehab,4,,Boulder County,8013,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,boulder co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Public Housing,2,,Boulder County,8013,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,boulder co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,811/PRAC,9,,Boulder County,8013,32,75,16,67,8,13,1.3,21,406,289,17114,13040,-1,-1,63,19,19,6,-1,94,18,100,88,6,-1,69,6,100,100,76,-1,38,25,38,-1,13,-1,6,-1,88,-1,6,-1,6,6,-1,104,81,45,88,13,-1,6,7,21,70,,,,,,CO,,,boulder co,13,87,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,202/PRAC,8,,Boulder County,8013,99,97,97,100,7,14,1.1,102,363,263,16246,15450,-1,3,45,32,20,-1,1,97,18,100,95,-1,-1,73,-1,-1,-1,0,-1,1,-1,99,6,11,-1,-1,-1,41,-1,2,9,11,0,-1,75,-1,-1,99,1,-1,-1,13,30,76,,,,,,CO,,,boulder co,24,76,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Project Based Section 8,5,,Boulder County,8013,668,94,656,100,6,14,2.1,1384,566,1161,21522,10201,5,6,28,19,42,36,3,57,20,97,82,11,28,70,31,12,22,9,4,31,13,52,5,55,2,1,4,40,0,32,16,48,1,-1,103,37,126,42,27,31,12,14,36,45,,,,,,CO,,,boulder co,58,42,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Housing Choice Vouchers,3,,Boulder County,8013,3268,87,3183,100,7,13,1.8,5881,482,1397,19217,10401,6,9,32,15,37,28,4,62,18,98,84,4,27,67,27,46,58,30,4,39,21,36,2,34,5,2,2,66,0,24,1,25,2,11,110,65,125,44,33,22,20,13,29,51,,,,,,CO,,,boulder co,34,66,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Summary of All HUD Programs,1,,Boulder County,8013,4090,88,3970,100,7,13,1.9,7407,492,1318,19494,10449,6,9,32,16,37,28,3,62,19,98,84,5,26,68,27,42,47,26,4,37,19,40,3,37,4,2,2,61,0,25,4,29,1,11,107,59,125,46,31,23,18,13,30,51,,,,,,CO,,,boulder co,39,61,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,Project Based Section 8,5,,Broomfield County,8014,50,98,50,100,6,12,1.0,51,402,1329,18606,18241,-1,-1,32,36,32,-1,-1,100,22,100,86,-1,-1,80,-1,60,4,10,-1,2,8,90,16,20,-1,-1,-1,78,-1,18,2,20,0,-1,98,100,30,100,-1,-1,-1,7,27,41,,,,,,CO,,,broomfield co,22,78,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,202/PRAC,8,,Broomfield County,8014,84,98,79,96,7,5,1.1,86,405,284,18048,16579,-1,-1,38,19,43,1,-1,99,21,100,91,-1,-1,73,-1,-1,8,7,-1,-1,-1,100,22,24,-1,1,16,73,-1,5,1,6,1,-1,97,-1,-1,100,-1,-1,-1,7,27,41,,,,,,CO,,,broomfield co,27,73,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,Housing Choice Vouchers,3,,Broomfield County,8014,111,84,106,100,5,8,1.9,203,480,1428,18670,9749,7,6,32,16,38,25,4,65,19,97,80,2,30,78,28,47,74,31,4,42,22,32,3,28,4,3,1,72,-1,21,-1,21,0,8,128,85,157,36,29,35,28,5,28,59,,,,,,CO,,,broomfield co,28,72,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,Summary of All HUD Programs,1,,Broomfield County,8014,245,92,235,100,6,8,1.4,340,438,990,18447,12750,3,3,34,21,39,11,2,84,20,99,85,1,14,77,13,48,21,22,2,20,11,67,12,25,2,2,6,74,-1,15,1,16,0,8,111,60,112,71,13,16,13,6,27,49,,,,,,CO,,,broomfield co,26,74,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Project Based Section 8,5,,Chaffee County,8015,40,96,40,100,6,25,1.1,45,321,877,13587,12077,8,5,53,23,13,3,3,95,22,100,85,-1,-1,55,-1,100,17,33,-1,-1,25,75,3,13,-1,5,3,80,-1,5,-1,5,0,-1,57,-1,-1,100,-1,-1,-1,8,13,85,,,,,,CO,,,chaffee co,6,94,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Housing Choice Vouchers,3,,Chaffee County,8015,47,77,42,100,6,14,1.4,58,306,1255,12653,9162,3,3,67,18,10,5,5,83,20,100,88,-1,14,71,12,87,89,64,-1,24,31,45,2,14,-1,2,-1,86,-1,10,2,12,0,41,131,90,124,40,43,17,38,13,15,69,,,,,,CO,,,chaffee co,14,86,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Public Housing,2,,Chaffee County,8015,50,98,49,100,6,14,1.1,52,396,504,16959,15980,-1,2,51,20,27,2,-1,98,28,98,67,-1,-1,65,-1,100,28,38,-1,4,14,82,8,12,-1,-1,-1,88,-1,12,-1,12,0,44,75,100,20,96,4,-1,-1,15,14,72,,,,,,CO,,,chaffee co,12,88,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Summary of All HUD Programs,1,,Chaffee County,8015,137,90,131,100,6,18,1.2,155,345,840,14549,12296,3,3,56,20,17,3,2,92,24,99,79,-1,5,64,4,93,37,46,-1,9,23,68,5,13,-1,2,1,85,-1,9,1,10,0,43,87,66,65,79,15,5,12,12,14,75,,,,,,CO,,,chaffee co,15,85,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Cheyenne County 08017,9,Housing Choice Vouchers,3,,Cheyenne County,8017,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,cheyenne co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Cheyenne County 08017,9,Public Housing,2,,Cheyenne County,8017,25,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,cheyenne co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Cheyenne County 08017,9,Summary of All HUD Programs,1,,Cheyenne County,8017,26,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,cheyenne co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Clear Creek County 08019,9,202/PRAC,8,,Clear Creek County,8019,16,93,15,100,8,7,1.0,15,412,427,18361,18361,-1,-1,53,20,27,-1,-1,100,22,100,73,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,10,13,70,,,,,,CO,,,clear creek co,0,100,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Clear Creek County 08019,9,Housing Choice Vouchers,3,,Clear Creek County,8019,34,77,30,100,9,27,1.4,41,455,1255,18124,13262,-1,3,45,28,24,17,3,77,20,97,87,-1,10,67,10,71,100,66,3,20,47,30,-1,10,-1,-1,-1,90,7,3,-1,10,0,13,84,83,117,50,33,17,40,9,13,68,,,,,,CO,,,clear creek co,10,90,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Clear Creek County 08019,9,Summary of All HUD Programs,1,,Clear Creek County,8019,50,82,45,100,9,20,1.2,56,441,953,18203,14628,-1,2,48,25,25,11,2,84,21,98,82,-1,7,67,7,71,38,48,2,13,31,53,7,7,-1,-1,-1,93,4,2,-1,7,0,13,82,56,117,67,22,11,27,9,13,69,,,,,,CO,,,clear creek co,7,93,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Housing Choice Vouchers,3,,Conejos County,8021,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,conejos co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Public Housing,2,,Conejos County,8021,29,93,27,100,5,15,1.8,49,303,337,13122,7230,4,24,36,20,16,22,-1,70,19,96,96,11,11,70,15,31,50,24,4,22,22,52,-1,59,-1,-1,-1,41,-1,59,-1,59,0,3,91,100,68,48,30,22,26,25,65,70,,,,,,CO,,,conejos co,59,41,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Project Based Section 8,5,,Conejos County,8021,70,92,66,100,6,12,1.9,125,302,471,12640,6674,3,7,60,17,13,18,3,70,19,98,94,14,12,68,15,38,75,30,5,27,21,47,8,55,-1,-1,-1,44,-1,55,-1,55,0,-1,82,71,56,65,9,26,5,18,46,78,,,,,,CO,,,conejos co,56,44,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Summary of All HUD Programs,1,,Conejos County,8021,110,91,103,100,5,14,1.9,195,300,503,12574,6642,4,14,52,18,13,18,2,72,19,98,94,12,15,67,17,40,69,29,4,28,22,46,6,58,-1,-1,-1,41,-1,58,-1,58,0,4,83,82,70,59,15,26,11,20,52,75,,,,,,CO,,,conejos co,59,41,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Costilla County 08023,9,Housing Choice Vouchers,3,,Costilla County,8023,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,costilla co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Costilla County 08023,9,Public Housing,2,,Costilla County,8023,57,95,54,100,5,17,2.4,129,367,457,16400,6865,7,17,31,15,30,43,6,52,23,93,76,13,33,72,43,21,67,16,7,54,17,22,4,83,-1,-1,-1,17,-1,80,4,83,0,4,76,98,95,20,30,50,26,24,68,70,,,,,,CO,,,costilla co,83,17,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Costilla County 08023,9,Summary of All HUD Programs,1,,Costilla County,8023,59,94,56,100,5,16,2.5,138,372,482,16635,6750,7,16,32,14,30,41,5,54,23,93,75,14,34,73,45,25,67,20,7,55,16,21,4,80,-1,-1,-1,20,-1,77,4,80,0,4,75,98,98,20,29,52,25,24,68,70,,,,,,CO,,,costilla co,80,20,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Crowley County 08025,9,Housing Choice Vouchers,3,,Crowley County,8025,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,crowley co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Crowley County 08025,9,Project Based Section 8,5,,Crowley County,8025,28,95,26,98,7,12,1.0,27,335,355,14354,13822,4,-1,62,15,19,-1,-1,96,24,100,81,-1,-1,54,-1,100,96,96,-1,4,4,92,23,19,-1,-1,-1,77,-1,19,-1,19,0,-1,58,-1,-1,100,-1,-1,-1,28,41,72,,,,,,CO,,,crowley co,22,78,0,1
2023-12-31 00:00:00,County,CO Colorado,CO Crowley County 08025,9,Summary of All HUD Programs,1,,Crowley County,8025,34,92,31,100,6,10,1.3,41,351,480,15312,11577,3,-1,60,13,23,6,-1,87,25,97,77,6,6,58,10,71,96,73,-1,19,3,77,19,23,-1,-1,-1,74,-1,23,-1,23,0,-1,61,16,306,84,3,13,10,27,40,69,,,,,,CO,,,crowley co,26,74,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Custer County 08027,9,Summary of All HUD Programs,1,,Custer County,8027,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,custer co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Custer County 08027,9,Housing Choice Vouchers,3,,Custer County,8027,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,custer co,-4,-4,0,0
2023-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,202/PRAC,8,,Delta County,8029,40,98,36,92,6,3,1.1,38,426,610,18741,17755,-1,3,28,25,44,-1,-1,100,31,94,50,-1,-1,81,-1,-1,8,8,-1,-1,-1,100,19,3,-1,-1,3,86,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,22,31,64,,,,,,CO,,,delta co,3,86,11,0
