Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,CO COLORADO,CO LAS ANIMAS COUNTY 08071,9,Project Based Section 8,5,,Las Animas County,08071,126,76,93,97,6,28,1.5,143,240,407,10323,6714,14,41,25,17,2,10,13,76,23,99,75,3,17,67,18,41,33,25,9,27,23,42,4,57,-1,1,-1,41,1,44,11,56,0,-1,76,38,73,70,16,14,5,21,51,74,,,,,,CO,,,las animas co,59,41,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO ARCHULETA COUNTY 08007,9,Summary of All HUD Programs,1,,Archuleta County,08007,128,90,120,100,5,24,1.9,222,296,483,12621,6822,6,41,20,20,14,25,3,69,24,97,70,3,33,76,31,25,23,16,3,32,15,50,3,38,1,2,-1,60,-1,33,3,36,0,4,54,33,95,50,14,36,25,11,23,78,,,,,,CO,,,archuleta co,40,60,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO YUMA COUNTY 08125,9,Summary of All HUD Programs,1,,Yuma County,08125,128,98,126,100,6,15,1.4,176,296,289,13977,10006,3,24,39,19,15,16,5,79,32,91,55,1,13,68,10,48,28,27,-1,17,14,68,6,10,-1,-1,-1,88,-1,10,-1,10,0,6,71,19,124,72,19,9,11,8,22,80,,,,,,CO,,,yuma co,12,88,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO HUERFANO COUNTY 08055,9,Public Housing,2,,Huerfano County,08055,129,100,129,100,5,23,1.9,250,267,335,14276,7366,13,37,20,13,19,30,12,57,29,87,64,8,25,65,24,33,41,19,6,36,29,29,1,59,1,-1,1,41,1,54,2,57,2,10,56,81,76,60,12,27,4,27,57,78,,,,,,CO,,,huerfano co,59,41,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LOGAN COUNTY 08075,9,Project Based Section 8,5,,Logan County,08075,132,92,124,100,6,31,1.8,218,230,482,9984,5679,20,35,28,11,6,27,3,69,22,97,76,5,36,63,37,40,12,20,20,41,19,20,3,16,1,2,-1,83,-1,10,2,13,2,-1,49,37,54,51,40,9,7,22,20,65,,,,,,CO,,,logan co,17,83,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LARIMER COUNTY 08069,9,202/PRAC,8,,Larimer County,08069,138,99,139,100,6,6,1.0,143,312,223,14808,14394,-1,16,37,37,9,1,1,98,27,99,66,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,13,9,1,-1,2,90,1,4,1,6,1,-1,63,56,46,100,-1,-1,-1,9,12,72,,,,,,CO,,,larimer co,10,90,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MONTEZUMA COUNTY 08083,9,Project Based Section 8,5,,Montezuma County,08083,139,93,135,100,5,27,2.3,305,292,518,12780,5657,12,26,32,14,17,36,5,58,26,96,66,15,36,83,47,10,20,6,17,37,8,38,4,39,-1,29,2,60,-1,7,1,8,1,-1,52,60,104,39,31,30,9,25,32,57,,,,,,CO,,,montezuma co,40,60,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO CHAFFEE COUNTY 08015,9,Summary of All HUD Programs,1,,Chaffee County,08015,141,94,136,100,6,13,1.3,178,305,523,13208,10092,1,34,33,22,10,9,1,89,30,94,60,1,10,75,10,80,32,41,1,17,21,60,7,9,1,1,-1,91,-1,7,1,7,0,30,92,67,60,68,20,12,17,10,10,74,,,,,,CO,,,chaffee co,9,91,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO BENT COUNTY 08011,9,Summary of All HUD Programs,1,,Bent County,08011,144,88,133,100,6,25,2.2,294,289,467,12091,5470,14,37,20,17,11,19,6,74,24,95,77,15,26,71,35,47,68,28,5,44,29,23,2,50,1,-1,2,50,-1,47,1,47,0,4,69,69,186,32,36,32,23,19,41,81,,,,,,CO,,,bent co,50,50,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DENVER COUNTY 08031,9,202/PRAC,8,,Denver County,08031,144,97,143,100,7,13,1.1,154,270,247,11692,10857,1,48,28,17,6,1,1,95,21,100,83,-1,-1,66,-1,-1,-1,1,-1,-1,-1,100,7,82,41,1,6,17,-1,22,12,34,0,-1,74,-1,-1,100,-1,-1,-1,30,85,76,,,,,,CO,,,denver co,83,17,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO FREMONT COUNTY 08043,9,Project Based Section 8,5,,Fremont County,08043,145,98,144,100,8,6,1.0,148,275,630,12345,12011,2,40,31,22,6,1,1,98,29,97,60,-1,1,67,-1,100,13,33,1,10,13,76,9,13,1,2,1,68,-1,4,6,10,2,-1,67,-1,-1,100,-1,-1,-1,25,12,66,,,,,,CO,,,fremont co,13,68,19,0
2015-12-31 00:00:00,County,CO COLORADO,CO CONEJOS COUNTY 08021,9,Housing Choice Vouchers,3,,Conejos County,08021,15,85,14,100,5,21,2.4,33,437,688,17473,7413,-1,36,7,14,43,21,-1,79,34,86,50,14,36,71,36,70,100,42,-1,57,14,29,-1,71,-1,-1,-1,29,-1,71,-1,71,0,10,102,93,117,14,36,50,43,18,56,73,,,,,,CO,,,conejos co,71,29,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO KIT CARSON COUNTY 08063,9,Housing Choice Vouchers,3,,Kit Carson County,08063,15,85,14,100,5,14,1.5,21,263,688,9941,6627,21,29,36,14,-1,29,7,64,22,100,86,-1,29,86,29,55,33,33,7,36,36,21,-1,7,-1,-1,-1,93,-1,7,-1,7,0,5,91,86,125,21,57,21,50,13,20,71,,,,,,CO,,,kit carson co,7,93,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MESA COUNTY 08077,9,811/PRAC,9,,Mesa County,08077,15,95,14,98,9,7,1.0,14,279,303,11556,11556,-1,43,50,7,-1,-1,-1,100,27,100,57,-1,-1,64,-1,100,100,100,-1,43,21,36,-1,0,-1,-1,-1,79,-1,-1,-1,0,0,-1,103,-1,-1,100,-1,-1,-1,24,21,58,,,,,,CO,,,mesa co,0,79,21,0
2015-12-31 00:00:00,County,CO COLORADO,CO OURAY COUNTY 08091,9,Summary of All HUD Programs,1,,Ouray County,08091,15,89,14,100,6,21,1.6,22,328,636,13173,8383,-1,38,23,15,23,43,-1,50,23,100,71,-1,29,86,29,56,20,27,-1,50,14,36,-1,7,-1,-1,-1,93,-1,7,-1,7,0,15,59,57,151,29,50,21,36,6,7,81,,,,,,CO,,,ouray co,7,93,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO OURAY COUNTY 08091,9,Housing Choice Vouchers,3,,Ouray County,08091,15,89,14,100,6,21,1.6,22,328,636,13173,8383,-1,38,23,15,23,43,-1,50,23,100,71,-1,29,86,29,56,20,27,-1,50,14,36,-1,7,-1,-1,-1,93,-1,7,-1,7,0,15,59,57,151,29,50,21,36,6,7,81,,,,,,CO,,,ouray co,7,93,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO EL PASO COUNTY 08041,9,202/PRAC,8,,El Paso County,08041,150,98,145,99,6,15,1.1,153,295,318,13465,12760,1,33,37,18,12,1,1,98,26,99,71,-1,-1,75,-1,-1,5,5,-1,-1,-1,100,19,32,4,-1,11,66,-1,6,10,17,1,-1,66,-1,-1,100,-1,-1,-1,26,40,34,,,,,,CO,,,el paso co,34,66,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO PROWERS COUNTY 08099,9,Housing Choice Vouchers,3,,Prowers County,08099,153,92,133,94,6,17,2.4,320,213,774,8708,3619,17,43,28,9,4,22,7,58,18,99,89,8,48,77,52,40,74,21,6,53,26,14,-1,45,2,1,-1,55,-1,42,-1,42,0,20,74,64,166,18,40,42,27,28,44,69,,,,,,CO,,,prowers co,45,55,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO RIO GRANDE COUNTY 08105,9,Summary of All HUD Programs,1,,Rio Grande County,08105,158,91,147,100,5,24,1.9,283,274,599,11989,6228,7,35,37,13,7,18,3,78,26,97,69,9,23,78,29,46,35,25,6,31,18,45,5,57,1,2,1,41,-1,52,2,54,1,8,56,24,124,56,15,29,10,24,57,72,,,,,,CO,,,rio grande co,59,41,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO MISSING 08XXX,9,Project Based Section 8,5,,Missing County,08XXX,159,76,19,16,6,16,2.2,41,360,340,15267,7075,-1,28,17,28,28,53,5,37,-1,-1,-1,16,26,68,37,29,-1,10,16,32,26,26,16,58,5,-1,-1,37,-1,37,16,53,0,-1,57,53,84,47,21,32,-1,-1,-1,-1,,,,,,CO,,,missing co,76,24,0,1
2015-12-31 00:00:00,County,CO COLORADO,CO CLEAR CREEK COUNTY 08019,9,202/PRAC,8,,Clear Creek County,08019,16,100,15,94,7,-1,1.0,15,342,377,15583,15583,-1,20,20,40,20,-1,-1,100,28,100,67,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,14,8,58,,,,,,CO,,,clear creek co,0,100,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO CROWLEY COUNTY 08025,9,Housing Choice Vouchers,3,,Crowley County,08025,16,86,15,100,4,13,3.2,48,311,679,11986,3746,7,43,-1,29,21,33,-1,60,22,100,67,20,40,73,47,38,100,23,7,53,27,13,-1,20,-1,-1,-1,80,-1,20,-1,20,0,-1,68,93,182,-1,47,53,7,29,42,78,,,,,,CO,,,crowley co,20,80,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO HUERFANO COUNTY 08055,9,Summary of All HUD Programs,1,,Huerfano County,08055,165,97,162,100,5,19,1.9,314,278,400,13934,7189,12,37,20,12,19,32,10,57,28,88,65,7,28,67,28,34,49,21,7,38,28,27,1,60,1,-1,1,40,1,56,2,59,1,10,62,83,91,55,18,27,10,27,56,78,,,,,,CO,,,huerfano co,60,40,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO LA PLATA COUNTY 08067,9,Project Based Section 8,5,,Plata County,08067,166,92,156,100,4,21,2.1,320,309,719,13475,6569,8,34,26,15,18,28,7,63,23,96,76,8,35,72,40,27,41,17,12,38,12,38,7,42,1,15,4,57,-1,10,13,23,1,-1,67,99,50,51,12,37,8,19,24,44,,,,,,CO,,,plata co,43,57,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO YUMA COUNTY 08125,9,Housing Choice Vouchers,3,,Yuma County,08125,17,85,15,100,6,7,1.9,29,375,688,15265,7896,-1,27,27,20,27,27,-1,73,32,100,53,-1,33,80,33,60,80,45,-1,47,20,33,-1,20,-1,-1,-1,80,-1,20,-1,20,0,11,88,73,125,13,47,40,53,6,27,79,,,,,,CO,,,yuma co,20,80,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO DOUGLAS COUNTY 08035,9,Housing Choice Vouchers,3,,Douglas County,08035,176,86,156,100,5,7,1.9,300,351,722,12830,6672,9,39,20,15,17,21,2,72,20,97,81,3,32,84,32,52,83,37,4,39,28,29,1,31,15,2,1,69,1,12,-1,13,1,34,100,94,90,37,41,22,20,10,19,51,,,,,,CO,,,douglas co,31,69,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO WELD COUNTY 08123,9,Public Housing,2,,Weld County,08123,176,95,168,100,6,18,3.1,523,360,411,16200,5204,12,20,19,19,30,43,5,49,28,92,58,3,57,74,51,18,35,8,4,55,12,29,2,58,10,-1,1,42,1,46,-1,47,0,31,66,64,99,26,27,47,9,26,53,64,,,,,,CO,,,weld co,58,42,0,0
2015-12-31 00:00:00,County,CO COLORADO,CO BENT COUNTY 08011,9,Project Based Section 8,5,,Bent County,08011,18,99,18,100,6,6,1.1,20,284,388,12746,11471,-1,39,28,28,6,-1,-1,100,30,94,61,-1,-1,67,-1,100,33,40,-1,6,11,83,17,56,-1,-1,6,44,-1,44,6,50,0,-1,89,-1,-1,100,-1,-1,-1,19,41,81,,,,,,CO,,,bent co,56,44,0,0
