Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,CO Colorado,"CO Arapahoe County, Colorado 08005",9,Summary of All HUD Programs,1,,Arapahoe County,08005,4701,94,4990,100,5,9,2.2,10899,342,927,13444,6155,9,33,24,15,19,26,4,65,21,97,82,7,31,73,32,38,39,20,3,44,19,34,3,63,45,1,5,35,1,9,1,11,1,29,96,79,99,43,32,25,14,20,49,42,,,,,,CO,,,arapahoe co,65,35,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Arapahoe County, Colorado 08005",9,Public Housing,2,,Arapahoe County,08005,253,100,252,100,6,9,1.7,426,337,281,14786,8747,6,27,32,19,17,16,3,81,24,96,80,6,18,73,21,64,34,30,0,29,22,48,5,32,8,1,5,68,-1,17,-1,17,2,37,84,30,78,68,14,17,6,19,24,38,,,,,,CO,,,arapahoe co,32,68,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Arapahoe County, Colorado 08005",9,Housing Choice Vouchers,3,,Arapahoe County,08005,2900,89,3166,100,5,8,2.5,7839,368,1157,13773,5563,9,32,22,15,21,30,3,61,20,97,81,7,38,75,39,39,65,21,2,51,23,23,2,67,52,1,2,33,1,11,0,11,1,28,105,92,108,30,34,35,17,19,51,41,,,,,,CO,,,arapahoe co,67,33,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Arapahoe County, Colorado 08005",9,Mod Rehab,4,,Arapahoe County,08005,241,131,303,96,2,13,1.9,573,289,729,12215,6459,22,32,16,11,19,40,5,50,19,96,82,9,20,59,23,16,32,12,5,52,12,31,2,95,78,0,13,5,1,3,-1,4,0,13,57,98,77,60,39,2,3,22,63,19,,,,,,CO,,,arapahoe co,95,5,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Arapahoe County, Colorado 08005",9,Project Based Section 8,5,,Arapahoe County,08005,1189,97,1160,100,6,10,1.7,1947,289,674,12602,7508,9,35,27,16,14,15,6,76,21,99,82,4,21,72,21,32,16,14,3,26,11,61,6,54,27,3,11,40,1,7,5,13,1,-1,85,54,66,61,32,7,9,21,47,48,,,,,,CO,,,arapahoe co,54,40,6,0
2016-12-31 00:00:00,County,CO Colorado,"CO Arapahoe County, Colorado 08005",9,202/PRAC,8,,Arapahoe County,08005,57,100,56,99,7,2,1.1,61,310,221,13918,12777,-1,36,27,25,13,2,-1,98,24,100,79,-1,-1,86,-1,-1,4,3,-1,-1,-1,100,16,38,23,-1,9,55,-1,-1,5,5,0,-1,73,-1,-1,100,-1,-1,-1,28,67,49,,,,,,CO,,,arapahoe co,41,59,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Arapahoe County, Colorado 08005",9,811/PRAC,9,,Arapahoe County,08005,62,93,53,92,7,6,1.0,53,300,365,12398,12398,-1,51,26,13,9,6,-1,94,22,98,85,-1,-1,28,-1,100,100,100,6,51,25,19,-1,8,6,-1,2,79,-1,-1,-1,0,0,-1,97,-1,-1,100,-1,-1,-1,7,23,80,,,,,,CO,,,arapahoe co,8,79,13,0
2016-12-31 00:00:00,County,CO Colorado,"CO Archuleta County, Colorado 08007",9,Summary of All HUD Programs,1,,Archuleta County,08007,125,91,119,100,5,25,1.9,231,321,485,13240,6821,3,37,23,23,14,34,-1,61,26,98,68,4,34,72,32,23,28,15,3,36,13,49,3,39,1,-1,-1,61,-1,35,3,39,0,2,58,31,92,50,15,35,18,13,23,80,,,,,,CO,,,archuleta co,39,61,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Archuleta County, Colorado 08007",9,Housing Choice Vouchers,3,,Archuleta County,08007,26,83,23,100,6,17,1.5,35,294,733,11152,7328,-1,47,26,11,16,9,-1,74,23,96,70,-1,22,65,17,62,100,63,-1,26,30,43,-1,26,-1,-1,-1,74,-1,26,-1,26,0,2,87,91,103,39,30,30,43,11,21,70,,,,,,CO,,,archuleta co,26,74,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Archuleta County, Colorado 08007",9,Project Based Section 8,5,,Archuleta County,08007,68,90,66,100,5,35,2.5,165,359,509,14356,5742,5,27,23,27,18,59,-1,39,27,100,65,8,55,74,52,13,22,7,5,56,12,27,-1,45,2,-1,-1,55,-1,38,6,44,0,-1,43,24,78,30,17,53,17,14,23,81,,,,,,CO,,,archuleta co,45,55,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Archuleta County, Colorado 08007",9,202/PRAC,8,,Archuleta County,08007,31,98,30,99,6,10,1.0,31,259,258,12387,11987,-1,50,23,23,3,-1,-1,100,27,97,73,-1,-1,73,-1,-1,7,6,-1,-1,-1,100,13,37,-1,-1,-1,63,-1,37,-1,37,0,-1,67,-1,-1,100,-1,-1,-1,14,25,82,,,,,,CO,,,archuleta co,37,63,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Baca County, Colorado 08009",9,Summary of All HUD Programs,1,,Baca County,08009,51,88,48,100,7,17,1.0,50,251,393,11933,11456,8,27,44,15,6,-1,-1,100,28,94,63,-1,-1,58,-1,94,23,48,-1,6,31,63,19,10,2,4,-1,83,-1,-1,4,4,4,-1,54,2,84,100,-1,-1,-1,22,12,80,,,,,,CO,,,baca co,15,85,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Baca County, Colorado 08009",9,Housing Choice Vouchers,3,,Baca County,08009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,baca co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Baca County, Colorado 08009",9,Project Based Section 8,5,,Baca County,08009,50,88,47,100,7,17,1.0,48,250,386,11946,11697,9,28,43,15,6,-1,-1,100,28,94,62,-1,-1,60,-1,94,23,48,-1,6,30,64,19,9,-1,4,-1,85,-1,-1,4,4,4,-1,51,-1,-1,100,-1,-1,-1,22,12,80,,,,,,CO,,,baca co,15,85,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Bent County, Colorado 08011",9,Summary of All HUD Programs,1,,Bent County,08011,145,97,142,100,5,30,2.1,296,267,474,10973,5264,16,42,23,11,9,15,9,73,22,96,81,13,24,63,27,54,66,31,2,42,31,25,3,49,4,-1,2,51,-1,43,1,44,0,3,63,73,159,34,39,27,29,26,41,82,,,,,,CO,,,bent co,49,51,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Bent County, Colorado 08011",9,Housing Choice Vouchers,3,,Bent County,08011,127,96,123,100,5,33,2.2,276,265,486,10711,4774,18,42,23,8,9,18,11,69,21,97,85,15,28,63,32,52,90,30,2,48,33,16,-1,49,4,-1,2,51,-1,43,-1,43,0,3,58,85,159,24,46,31,33,26,41,82,,,,,,CO,,,bent co,49,51,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Bent County, Colorado 08011",9,Project Based Section 8,5,,Bent County,08011,18,100,19,100,6,5,1.1,20,281,395,12670,12037,-1,42,26,26,5,-1,-1,100,30,95,58,-1,-1,68,-1,100,33,45,-1,5,16,79,21,53,-1,-1,5,47,-1,42,5,47,0,-1,96,-1,-1,100,-1,-1,-1,26,41,82,,,,,,CO,,,bent co,53,47,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Boulder County, Colorado 08013",9,Summary of All HUD Programs,1,,Boulder County,08013,3625,93,3429,100,6,10,2.1,7119,397,810,15497,7465,6,29,24,16,26,30,4,63,20,98,84,7,29,69,31,43,43,23,3,42,21,34,3,36,3,1,2,63,0,26,4,30,1,10,92,64,92,40,33,27,18,19,27,50,,,,,,CO,,,boulder co,37,63,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Boulder County, Colorado 08013",9,Public Housing,2,,Boulder County,08013,101,-5,45,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,boulder co,44,56,0,1
2016-12-31 00:00:00,County,CO Colorado,"CO Boulder County, Colorado 08013",9,Housing Choice Vouchers,3,,Boulder County,08013,2711,95,2602,100,6,10,2.1,5415,393,855,15412,7406,6,30,23,15,26,30,5,62,19,98,84,6,31,69,32,48,55,26,3,45,24,28,2,33,4,2,2,67,0,26,0,26,1,10,93,69,98,36,36,27,22,18,26,50,,,,,,CO,,,boulder co,33,67,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Boulder County, Colorado 08013",9,Mod Rehab,4,,Boulder County,08013,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,boulder co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Boulder County, Colorado 08013",9,Project Based Section 8,5,,Boulder County,08013,674,95,644,100,6,9,2.3,1456,429,704,16084,7114,6,25,22,18,28,36,2,60,20,99,81,12,29,70,34,15,26,10,3,38,12,47,4,53,3,1,2,45,0,29,18,48,1,-1,96,57,65,44,26,30,9,24,32,46,,,,,,CO,,,boulder co,55,45,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Boulder County, Colorado 08013",9,202/PRAC,8,,Boulder County,08013,98,98,99,100,8,8,1.0,102,313,117,14457,14032,1,18,39,28,13,-1,3,97,21,100,90,-1,-1,75,-1,-1,1,1,-1,-1,-1,100,8,21,1,1,2,75,-1,6,11,17,0,-1,47,-1,-1,100,-1,-1,-1,13,26,74,,,,,,CO,,,boulder co,21,75,4,0
2016-12-31 00:00:00,County,CO Colorado,"CO Boulder County, Colorado 08013",9,811/PRAC,9,,Boulder County,08013,32,97,31,100,8,10,1.1,34,287,204,12013,10953,-1,52,39,6,3,3,-1,97,17,97,97,-1,-1,68,-1,100,100,91,3,42,32,23,6,13,-1,3,3,87,-1,3,3,6,3,-1,75,55,41,90,10,-1,10,8,17,68,,,,,,CO,,,boulder co,13,87,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Broomfield County, Colorado 08014",9,Summary of All HUD Programs,1,,Broomfield County,08014,248,92,231,100,6,14,1.4,315,340,585,14847,10888,3,25,32,20,20,9,1,89,25,98,71,1,10,81,11,62,15,23,0,22,10,68,10,22,2,1,4,76,-1,13,2,15,1,18,83,55,62,74,10,16,13,13,21,44,,,,,,CO,,,broomfield co,24,76,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Broomfield County, Colorado 08014",9,Housing Choice Vouchers,3,,Broomfield County,08014,114,86,99,100,5,17,1.7,172,361,852,15045,8660,7,29,27,15,22,19,2,78,24,97,73,2,24,80,26,59,39,34,1,47,20,31,3,24,4,1,2,76,-1,17,-1,17,1,18,93,80,83,39,22,38,30,10,22,51,,,,,,CO,,,broomfield co,24,76,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Broomfield County, Colorado 08014",9,Project Based Section 8,5,,Broomfield County,08014,50,98,48,98,8,2,1.0,49,288,718,13455,13181,-1,23,43,23,11,-1,-1,98,24,100,73,-1,-1,85,-1,100,2,12,-1,6,4,90,15,27,-1,-1,2,71,-1,19,6,25,0,-1,85,100,28,100,-1,-1,-1,15,21,38,,,,,,CO,,,broomfield co,29,71,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Broomfield County, Colorado 08014",9,202/PRAC,8,,Broomfield County,08014,84,98,84,100,7,17,1.1,94,346,189,15409,13769,-1,23,33,23,21,2,-1,98,27,98,69,-1,-1,79,-1,-1,12,11,-1,-1,-1,100,15,17,-1,1,8,80,-1,5,2,7,1,-1,69,-1,-1,100,-1,-1,-1,15,21,38,,,,,,CO,,,broomfield co,20,80,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Chaffee County, Colorado 08015",9,Summary of All HUD Programs,1,,Chaffee County,08015,139,92,131,100,6,10,1.3,168,299,549,12737,9932,2,40,33,16,10,5,1,92,28,95,64,1,8,72,9,84,33,43,1,17,21,61,10,11,1,1,-1,89,-1,8,1,9,0,20,95,66,57,69,21,9,16,9,10,76,,,,,,CO,,,chaffee co,11,89,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Chaffee County, Colorado 08015",9,Public Housing,2,,Chaffee County,08015,50,98,49,100,5,18,1.0,51,309,217,13902,13357,-1,31,37,18,14,6,2,92,32,92,51,-1,-1,65,-1,100,13,27,2,4,12,82,18,10,2,-1,-1,90,-1,8,-1,8,0,20,58,96,20,96,4,-1,-1,11,11,69,,,,,,CO,,,chaffee co,10,90,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Chaffee County, Colorado 08015",9,Housing Choice Vouchers,3,,Chaffee County,08015,49,83,43,100,5,-1,1.8,78,324,733,12557,6922,-1,50,28,10,13,7,-1,86,26,93,74,2,26,81,28,74,75,46,-1,42,30,28,5,19,-1,2,-1,81,-1,16,-1,16,0,-1,141,93,102,12,60,28,49,9,12,75,,,,,,CO,,,chaffee co,19,81,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Chaffee County, Colorado 08015",9,Project Based Section 8,5,,Chaffee County,08015,40,97,39,100,7,10,1.0,39,258,775,11471,11471,5,41,33,18,3,3,-1,97,27,100,69,-1,-1,69,-1,100,43,59,-1,5,23,72,5,3,-1,-1,-1,97,-1,-1,3,3,0,-1,90,-1,-1,100,-1,-1,-1,8,7,86,,,,,,CO,,,chaffee co,3,97,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Cheyenne County, Colorado 08017",9,Summary of All HUD Programs,1,,Cheyenne County,08017,25,88,22,100,5,23,1.2,27,371,282,19424,15827,-1,14,27,14,45,41,-1,59,41,73,36,-1,9,77,9,30,8,19,-1,36,9,55,14,9,-1,-1,5,91,-1,5,-1,5,0,2,56,-1,-1,36,9,55,59,9,12,78,,,,,,CO,,,cheyenne co,9,91,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Cheyenne County, Colorado 08017",9,Public Housing,2,,Cheyenne County,08017,25,88,22,100,5,23,1.2,27,371,282,19424,15827,-1,14,27,14,45,41,-1,59,41,73,36,-1,9,77,9,30,8,19,-1,36,9,55,14,9,-1,-1,5,91,-1,5,-1,5,0,2,56,-1,-1,36,9,55,59,9,12,78,,,,,,CO,,,cheyenne co,9,91,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Clear Creek County, Colorado 08019",9,Summary of All HUD Programs,1,,Clear Creek County,08019,30,91,27,99,6,15,1.1,31,292,526,12357,10763,4,33,41,11,11,4,4,93,22,100,85,-1,7,74,7,91,6,35,-1,26,15,59,11,11,4,-1,-1,89,-1,7,-1,7,0,-1,69,33,89,74,11,15,19,17,8,61,,,,,,CO,,,clear creek co,11,89,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Clear Creek County, Colorado 08019",9,Housing Choice Vouchers,3,,Clear Creek County,08019,14,83,12,100,4,8,1.3,16,241,733,9885,7414,8,42,50,-1,-1,8,8,83,17,100,100,-1,17,83,17,91,100,69,-1,58,33,8,-1,17,-1,-1,-1,83,-1,17,-1,17,0,-1,78,75,89,42,25,33,42,15,8,65,,,,,,CO,,,clear creek co,17,83,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Clear Creek County, Colorado 08019",9,202/PRAC,8,,Clear Creek County,08019,16,98,15,95,8,20,1.0,15,332,376,14334,14334,-1,27,33,20,20,-1,-1,100,26,100,73,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,20,7,7,-1,-1,93,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,19,8,58,,,,,,CO,,,clear creek co,7,93,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Conejos County, Colorado 08021",9,Summary of All HUD Programs,1,,Conejos County,08021,115,96,112,100,6,10,2.0,220,278,423,12575,6402,7,42,27,9,15,23,4,66,26,94,71,7,22,70,26,38,77,33,2,38,21,39,1,48,1,-1,1,52,-1,46,-1,46,0,1,69,75,68,54,19,27,13,16,55,74,,,,,,CO,,,conejos co,48,52,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Conejos County, Colorado 08021",9,Public Housing,2,,Conejos County,08021,73,97,71,100,6,13,2.2,155,269,342,12012,5502,9,31,31,12,17,32,6,52,25,96,68,8,28,73,34,25,80,24,3,48,21,28,-1,42,1,-1,1,58,-1,39,-1,39,0,1,57,61,81,45,21,34,13,18,57,73,,,,,,CO,,,conejos co,42,58,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Conejos County, Colorado 08021",9,Housing Choice Vouchers,3,,Conejos County,08021,16,83,14,100,5,-1,2.5,35,417,733,20151,8060,-1,43,14,14,29,21,7,71,37,79,57,14,36,71,36,60,100,34,-1,57,14,29,-1,79,-1,-1,-1,21,-1,79,-1,79,0,-1,114,100,118,14,43,43,43,17,56,74,,,,,,CO,,,conejos co,79,21,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Conejos County, Colorado 08021",9,Project Based Section 8,5,,Conejos County,08021,26,100,27,100,6,7,1.1,30,231,486,10126,9113,4,67,26,-1,4,-1,-1,100,24,96,89,-1,-1,59,-1,100,70,77,-1,-1,26,74,4,48,-1,-1,-1,52,-1,48,-1,48,0,-1,80,100,20,100,-1,-1,-1,11,50,75,,,,,,CO,,,conejos co,48,52,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Costilla County, Colorado 08023",9,Summary of All HUD Programs,1,,Costilla County,08023,57,95,54,100,5,22,2.5,135,218,413,9805,3922,22,46,15,7,9,39,7,54,20,98,81,13,46,78,50,12,73,13,9,59,11,20,2,93,4,-1,2,7,2,83,2,87,0,4,57,94,43,22,30,48,19,23,73,73,,,,,,CO,,,costilla co,93,7,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Costilla County, Colorado 08023",9,Public Housing,2,,Costilla County,08023,57,95,54,100,5,22,2.5,135,218,413,9805,3922,22,46,15,7,9,39,7,54,20,98,81,13,46,78,50,12,73,13,9,59,11,20,2,93,4,-1,2,7,2,83,2,87,0,4,57,94,43,22,30,48,19,23,73,73,,,,,,CO,,,costilla co,93,7,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Crowley County, Colorado 08025",9,Summary of All HUD Programs,1,,Crowley County,08025,41,92,37,99,6,8,1.7,63,312,403,13159,7728,3,30,38,19,11,14,-1,86,29,100,57,8,14,59,16,63,48,37,-1,24,19,57,5,22,-1,-1,-1,78,-1,22,-1,22,0,-1,69,27,185,70,14,16,3,33,42,77,,,,,,CO,,,crowley co,22,78,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Crowley County, Colorado 08025",9,Housing Choice Vouchers,3,,Crowley County,08025,13,84,11,100,4,-1,3.3,36,374,720,14589,4458,9,27,9,18,36,45,-1,55,27,100,55,27,45,64,55,33,100,22,-1,64,18,18,-1,18,-1,-1,-1,82,-1,18,-1,18,0,-1,78,91,185,-1,45,55,9,33,42,77,,,,,,CO,,,crowley co,18,82,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Crowley County, Colorado 08025",9,Project Based Section 8,5,,Crowley County,08025,28,96,26,97,6,12,1.0,27,286,280,12554,12089,-1,31,50,19,-1,-1,-1,100,30,100,58,-1,-1,58,-1,100,42,56,-1,8,19,73,8,23,-1,-1,-1,77,-1,23,-1,23,0,-1,65,-1,-1,100,-1,-1,-1,33,42,77,,,,,,CO,,,crowley co,23,77,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Custer County, Colorado 08027",9,Summary of All HUD Programs,1,,Custer County,08027,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,custer co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Custer County, Colorado 08027",9,Housing Choice Vouchers,3,,Custer County,08027,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,custer co,-4,-4,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Delta County, Colorado 08029",9,Summary of All HUD Programs,1,,Delta County,08029,354,98,352,100,5,20,1.9,667,318,498,12950,6834,6,36,28,17,13,17,5,78,28,95,63,7,24,71,24,43,40,25,3,30,18,49,5,17,1,1,-1,81,-1,14,0,15,0,11,57,74,158,39,38,23,28,17,22,73,,,,,,CO,,,delta co,19,81,0,0
2016-12-31 00:00:00,County,CO Colorado,"CO Delta County, Colorado 08029",9,Public Housing,2,,Delta County,08029,75,92,68,99,5,18,2.5,168,295,319,13025,5272,9,49,13,12,16,25,6,68,26,94,71,10,35,68,35,28,32,13,4,44,15,37,4,35,1,-1,-1,65,-1,34,-1,34,0,7,57,53,143,50,18,32,3,18,26,74,,,,,,CO,,,delta co,35,65,0,0
