gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CO Colorado,CO Boulder County 08013,9,Multi-Family Other,7,A,Boulder County,8013,411.0,96,394,96,6.54195148862328,18,2.42988649786668,1042.67473132999,367.988018322831,492.828777307558,12854.513150068,5290.17020398018,12,31,22,21,14,35,3,62,17,100,92,14,34,74,40,18,18,8,7,45,13,35,3,59,2,3,3,61,-1.0,62.5745398566181,66,36.0048611867621,38,32,29,8,19,31,48,A,A,A,-1,-1,CO,-1,A,boulder co,41,59,41,0,0
County,CO Colorado,CO Boulder County 08013,9,LIHTC,8,A,Boulder County,8013,1581.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,boulder co,-1,-1,-1,0,0
County,CO Colorado,CO Broomfield County 08014,9,Summary of All HUD Programs,1,A,Broomfield County,8014,230.0,95,218,98,6.33463923844166,10,1.27154862263089,278.265529732302,318.077284488205,443.003386602937,13663.5841576053,10745.6245985582,5,29,31,22,13,6,2,92,24,97,72,0,9,80,9,68,11,23,0,21,9,71,9,23,1,0,5,19,33.64648947136,73.4793731723211,54,86.8870176412745,74,14,12,15,8,21,48,A,A,A,-1,-1,CO,-1,A,broomfield co,77,23,77,0,0
County,CO Colorado,CO Broomfield County 08014,9,Housing Choice Vouchers,3,A,Broomfield County,8014,96.0,91,84,96,5.61307251629327,3,1.58544789107235,139.265529732302,340.471720700104,607.459890694654,13139.5228442382,8287.577862525,10,33,25,16,15,14,5,81,23,94,74,0,22,80,22,66,27,36,0,49,19,31,2,25,4,0,1,20,33.64648947136,94.4163119091628,79,128.089384833218,36,34,29,38,8,22,58,A,A,A,-1,-1,CO,-1,A,broomfield co,75,25,75,0,0
County,CO Colorado,CO Broomfield County 08014,9,Public Housing,2,A,Broomfield County,8014,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,broomfield co,-1,-1,-1,0,0
County,CO Colorado,CO Broomfield County 08014,9,Mod Rehab,4,A,Broomfield County,8014,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,broomfield co,-1,-1,-1,0,0
County,CO Colorado,CO Broomfield County 08014,9,Section 8 NC/SR,5,A,Broomfield County,8014,50.0,98,50,100,6.54333333333333,16,1.02,51.0,287.3,530.0,13584.72,13318.3529411765,2,18,48,22,10,2,0,98,25,100,72,0,0,86,0,100,0,8,0,4,4,92,4,23,0,0,2,24,-1.0,55.502,100,30.0,100,0,0,0,8,21,42,A,A,A,-1,-1,CO,-1,A,broomfield co,77,23,77,0,0
County,CO Colorado,CO Broomfield County 08014,9,Section 236,6,A,Broomfield County,8014,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,broomfield co,-1,-1,-1,0,0
County,CO Colorado,CO Broomfield County 08014,9,Multi-Family Other,7,A,Broomfield County,8014,84.0,99,84,100,6.92263374485597,15,1.08641975308642,88.0,312.79012345679,213.0,14280.5802469136,13144.625,0,31,27,30,12,0,0,100,26,99,69,0,0,77,0,-1,11,10,0,0,0,100,20,20,0,0,12,12,-1.0,61.8716049382716,0,-1.0,100,0,0,0,8,21,42,A,A,A,-1,-1,CO,-1,A,broomfield co,80,20,80,0,0
County,CO Colorado,CO Broomfield County 08014,9,LIHTC,8,A,Broomfield County,8014,138.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,broomfield co,-1,-1,-1,0,0
County,CO Colorado,CO Chaffee County 08015,9,Summary of All HUD Programs,1,A,Chaffee County,8015,159.0,97,152,98,5.89068886894492,6,1.3962899441511,215.640672268908,292.050777682176,442.043267329811,12602.7389183683,9025.87529986859,6,37,29,20,8,13,1,86,29,95,63,1,16,74,17,68,26,33,1,23,23,53,10,11,0,1,1,9,13.7333333333333,84.5018223079277,67,64.0255578368326,62,24,14,17,12,11,75,A,A,A,-1,-1,CO,-1,A,chaffee co,89,11,89,0,0
County,CO Colorado,CO Chaffee County 08015,9,Housing Choice Vouchers,3,A,Chaffee County,8015,69.0,94,62,96,5.43870967741936,0,1.90322580645161,122.640672268908,296.55,462.491525423729,11684.6129032258,6139.37288135593,11,42,27,15,5,26,2,72,25,97,76,2,39,84,40,55,80,33,2,47,27,24,5,13,0,0,0,13,-1.0,105.066666666667,87,101.981481481482,13,53,34,42,13,13,70,A,A,A,-1,-1,CO,-1,A,chaffee co,87,13,87,0,0
County,CO Colorado,CO Chaffee County 08015,9,Public Housing,2,A,Chaffee County,8015,50.0,100,50,100,5.63555555555555,2,1.04,52.0,324.94,197.0,15031.8,14453.6538461538,0,24,30,28,18,4,0,96,36,90,38,0,0,68,0,100,7,19,0,2,12,86,16,10,0,0,0,10,13.7333333333333,66.6286666666667,96,19.6458333333333,96,4,0,0,13,11,72,A,A,A,-1,-1,CO,-1,A,chaffee co,90,10,90,0,0
County,CO Colorado,CO Chaffee County 08015,9,Mod Rehab,4,A,Chaffee County,8015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,chaffee co,-1,-1,-1,0,0
County,CO Colorado,CO Chaffee County 08015,9,Section 8 NC/SR,5,A,Chaffee County,8015,40.0,98,40,100,6.90583333333333,20,1.025,41.0,243.925,717.0,11045.475,10776.0731707317,5,45,30,18,3,3,3,95,26,100,73,0,0,68,0,94,25,51,0,10,30,60,10,8,0,5,3,3,-1.0,73.7141666666667,0,-1.0,100,0,0,0,10,7,86,A,A,A,-1,-1,CO,-1,A,chaffee co,92,8,92,0,0
County,CO Colorado,CO Chaffee County 08015,9,Section 236,6,A,Chaffee County,8015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,chaffee co,-1,-1,-1,0,0
County,CO Colorado,CO Chaffee County 08015,9,Multi-Family Other,7,A,Chaffee County,8015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,chaffee co,-1,-1,-1,0,0
County,CO Colorado,CO Chaffee County 08015,9,LIHTC,8,A,Chaffee County,8015,153.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,chaffee co,-1,-1,-1,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Summary of All HUD Programs,1,A,Cheyenne County,8017,25.0,96,24,100,6.04583333333333,33,1.66666666666667,40.0,361.041666666667,259.0,21442.0416666667,12865.225,8,4,17,21,50,75,0,25,43,67,29,13,17,54,17,0,0,0,8,54,8,29,8,8,0,0,0,8,0.583333333333333,38.9402777777778,0,-1.0,42,8,50,46,12,12,78,A,A,A,-1,-1,CO,-1,A,cheyenne co,92,8,92,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Public Housing,2,A,Cheyenne County,8017,25.0,96,24,100,6.04583333333333,33,1.66666666666667,40.0,361.041666666667,259.0,21442.0416666667,12865.225,8,4,17,21,50,75,0,25,43,67,29,13,17,54,17,0,0,0,8,54,8,29,8,8,0,0,0,8,0.583333333333333,38.9402777777778,0,-1.0,42,8,50,46,12,12,78,A,A,A,-1,-1,CO,-1,A,cheyenne co,92,8,92,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Mod Rehab,4,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Section 8 NC/SR,5,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Section 236,6,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Cheyenne County 08017,9,Multi-Family Other,7,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Cheyenne County 08017,9,LIHTC,8,A,Cheyenne County,8017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,cheyenne co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Summary of All HUD Programs,1,A,Clear Creek County,8019,27.0,97,25,98,5.08662210161714,0,1.0409292474684,26.4326050420168,300.31480574492,305.995684691244,12564.380342842,12070.3500006358,0,36,44,12,8,0,0,100,23,100,84,0,0,76,0,100,12,39,0,20,12,67,4,4,0,4,0,0,-1.0,53.0032479537583,37,81.6666666666667,75,16,8,20,16,8,67,A,A,A,-1,-1,CO,-1,A,clear creek co,96,4,96,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Housing Choice Vouchers,3,A,Clear Creek County,8019,11.0,94,10,96,4.66,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9028.54545454546,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,57.1933333333334,-4,-4.0,-4,-4,-4,-4,14,8,70,A,A,A,-1,-1,CO,-1,A,clear creek co,90,10,90,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Public Housing,2,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Mod Rehab,4,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Section 8 NC/SR,5,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Section 236,6,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Clear Creek County 08019,9,Multi-Family Other,7,A,Clear Creek County,8019,16.0,100,15,100,5.38222222222222,0,1.0,15.0,316.4,204.0,14388.7333333333,14388.7333333333,0,20,47,20,13,0,0,100,26,100,73,0,0,67,0,-1,0,0,0,0,0,100,7,0,0,0,0,0,-1.0,50.1,0,-1.0,100,0,0,0,18,8,64,A,A,A,-1,-1,CO,-1,A,clear creek co,100,0,100,0,0
County,CO Colorado,CO Clear Creek County 08019,9,LIHTC,8,A,Clear Creek County,8019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,clear creek co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Summary of All HUD Programs,1,A,Conejos County,8021,114.0,94,107,99,5.03231212906461,14,2.09846450995896,225.691092436975,256.629078987258,391.510362135622,11675.8749886706,5564.00879464904,12,42,26,9,10,30,3,67,24,95,79,11,27,63,27,37,70,23,6,49,15,31,1,62,0,1,0,62,5.50512820512821,52.6212004721379,79,72.211410343607,51,18,31,14,16,55,79,A,A,A,-1,-1,CO,-1,A,conejos co,38,62,38,0,0
County,CO Colorado,CO Conejos County 08021,9,Housing Choice Vouchers,3,A,Conejos County,8021,15.0,94,14,96,4.05238095238095,0,3.07142857142857,44.6910924369748,275.357142857143,470.714285714286,11417.2857142857,3717.25581395349,21,50,7,0,21,23,0,77,21,93,79,14,57,79,57,42,100,19,7,71,7,14,0,79,0,7,0,79,-1.0,79.9285714285715,93,128.461538461539,7,29,64,36,15,52,80,A,A,A,-1,-1,CO,-1,A,conejos co,21,79,21,0,0
County,CO Colorado,CO Costilla County 08023,9,Summary of All HUD Programs,1,A,Costilla County,8023,57.0,98,56,100,5.91547619047619,16,2.32142857142857,130.0,209.839285714286,386.0,11110.8035714286,4786.19230769231,23,41,13,13,11,30,21,48,22,91,73,14,45,68,43,16,42,10,16,45,18,21,2,93,0,0,0,93,1.31111111111111,50.1291666666666,82,40.3913043478261,21,30,48,29,31,73,69,A,A,A,-1,-1,CO,-1,A,costilla co,7,93,7,0,0
County,CO Colorado,CO Conejos County 08021,9,Public Housing,2,A,Conejos County,8021,73.0,92,67,100,4.87135416666667,19,2.29850746268657,154.0,265.044776119403,343.850746268657,12453.9402985075,5418.27272727273,12,31,31,15,10,43,5,52,25,96,73,15,31,58,31,25,86,17,7,55,16,21,0,63,0,0,0,63,5.50512820512821,41.1328358208955,67,82.6,42,22,36,15,17,57,79,A,A,A,-1,-1,CO,-1,A,conejos co,37,63,37,0,0
County,CO Colorado,CO Conejos County 08021,9,Mod Rehab,4,A,Conejos County,8021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,conejos co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Section 8 NC/SR,5,A,Conejos County,8021,26.0,100,26,100,5.97692307692308,8,1.03846153846154,27.0,224.461538461538,470.0,9815.57692307692,9452.03703703704,8,65,23,0,4,0,0,100,23,96,92,0,0,65,0,100,53,67,0,19,15,65,4,50,0,0,0,50,-1.0,66.9435897435898,100,25.0,100,0,0,0,14,50,81,A,A,A,-1,-1,CO,-1,A,conejos co,50,50,50,0,0
County,CO Colorado,CO Conejos County 08021,9,Section 236,6,A,Conejos County,8021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,conejos co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,Multi-Family Other,7,A,Conejos County,8021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,conejos co,-1,-1,-1,0,0
County,CO Colorado,CO Conejos County 08021,9,LIHTC,8,A,Conejos County,8021,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,conejos co,-1,-1,-1,0,0
County,CO Colorado,CO Costilla County 08023,9,Public Housing,2,A,Costilla County,8023,57.0,98,56,100,5.91547619047619,16,2.32142857142857,130.0,209.839285714286,386.0,11110.8035714286,4786.19230769231,23,41,13,13,11,30,21,48,22,91,73,14,45,68,43,16,42,10,16,45,18,21,2,93,0,0,0,93,1.31111111111111,50.1291666666666,82,40.3913043478261,21,30,48,29,31,73,69,A,A,A,-1,-1,CO,-1,A,costilla co,7,93,7,0,0
County,CO Colorado,CO Costilla County 08023,9,Mod Rehab,4,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Costilla County 08023,9,Section 8 NC/SR,5,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Costilla County 08023,9,Section 236,6,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Costilla County 08023,9,Multi-Family Other,7,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Costilla County 08023,9,LIHTC,8,A,Costilla County,8023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,costilla co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Summary of All HUD Programs,1,A,Crowley County,8025,49.0,95,46,97,5.1561637282051,8,1.78392266341446,84.6162078581532,291.72757484425,337.679071048715,12188.3901083736,6832.3534188667,6,35,30,22,7,4,8,87,27,96,65,11,13,61,19,60,58,38,0,28,20,52,7,26,0,0,0,26,1.63333333333333,53.5697904631907,39,161.021003312312,59,18,23,11,21,42,78,A,A,A,-1,-1,CO,-1,A,crowley co,74,26,74,0,0
County,CO Colorado,CO Crowley County 08025,9,Housing Choice Vouchers,3,A,Crowley County,8025,21.0,93,19,97,3.45467548915136,5,2.80672419278958,54.5421337840791,263.691633217337,472.658697095588,9644.10399969208,3436.07114103608,15,53,15,16,0,11,15,74,19,100,84,26,31,79,47,41,100,27,0,57,21,21,0,30,0,0,0,30,1.63333333333333,56.0095443857974,95,161.021003312312,0,43,57,27,21,42,78,A,A,A,-1,-1,CO,-1,A,crowley co,70,30,70,0,0
County,CO Colorado,CO Custer County 08027,9,Summary of All HUD Programs,1,A,Custer County,8027,11.0,94,10,96,4.86,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6975.29411764706,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,59.18,-4,-4.0,-4,-4,-4,-4,15,8,85,A,A,A,-1,-1,CO,-1,A,custer co,80,20,80,0,0
County,CO Colorado,CO Custer County 08027,9,Housing Choice Vouchers,3,A,Custer County,8027,11.0,94,10,96,4.86,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6975.29411764706,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,59.18,-4,-4.0,-4,-4,-4,-4,15,8,85,A,A,A,-1,-1,CO,-1,A,custer co,80,20,80,0,0
County,CO Colorado,CO Crowley County 08025,9,Public Housing,2,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
County,CO Colorado,CO Crowley County 08025,9,Mod Rehab,4,A,Crowley County,8025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CO,-1,A,crowley co,-1,-1,-1,0,0
