Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Summary of All HUD Programs,1,,Arapahoe County,08005,5034,86,5159,100,6,6,2.2,11554,368,1192,14444,6450,8,30,25,16,22,20,3,69,18,98,87,8,30,71,31,36,47,21,2,42,20,37,4,64,46,1,5,34,1,10,1,12,1,25,105,77,88,43,31,27,14,15,48,42,,,,,,CO,,,arapahoe co,66,34,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Public Housing,2,,Arapahoe County,08005,181,88,158,99,6,5,1.8,281,391,520,16408,9226,4,21,32,18,25,21,-1,76,22,97,81,6,20,68,22,60,50,33,1,31,23,44,4,42,13,2,5,58,-1,22,1,23,1,33,102,39,78,61,17,22,13,20,24,38,,,,,,CO,,,arapahoe co,42,58,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Housing Choice Vouchers,3,,Arapahoe County,08005,3426,84,3632,100,6,6,2.5,9040,386,1386,14707,5909,9,30,22,14,24,24,4,64,18,97,86,9,35,72,37,36,69,21,2,49,23,26,2,69,54,1,2,31,1,10,0,12,1,26,111,89,93,34,32,35,16,14,50,39,,,,,,CO,,,arapahoe co,69,31,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Mod Rehab,4,,Arapahoe County,08005,47,-5,50,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,arapahoe co,89,11,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,Project Based Section 8,5,,Arapahoe County,08005,1261,95,1206,100,7,7,1.7,2051,318,885,13626,8012,6,28,31,18,17,11,3,79,18,99,88,6,18,69,19,26,22,14,2,26,10,62,8,56,29,2,13,38,0,8,4,13,1,-1,92,54,65,61,32,7,10,16,46,48,,,,,,CO,,,arapahoe co,56,38,6,0
2020-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,202/PRAC,8,,Arapahoe County,08005,57,96,55,100,7,15,1.1,58,317,288,13757,13045,-1,39,19,28,15,4,-1,95,20,100,91,-1,-1,82,-1,100,2,3,-1,-1,2,98,18,44,18,-1,9,44,-1,2,15,16,4,-1,70,-1,-1,100,-1,-1,-1,15,67,49,,,,,,CO,,,arapahoe co,41,59,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Arapahoe County 08005,9,811/PRAC,9,,Arapahoe County,08005,62,87,58,100,6,5,1.0,58,301,553,12433,12433,2,45,26,21,7,-1,-1,100,18,100,93,-1,-1,36,-1,100,100,100,5,48,29,17,-1,7,2,-1,3,66,-1,-1,2,2,0,-1,105,-1,-1,100,-1,-1,-1,7,23,78,,,,,,CO,,,arapahoe co,7,66,27,0
2020-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,Summary of All HUD Programs,1,,Archuleta County,08007,117,91,111,100,5,16,2.1,235,304,574,12752,6023,7,31,29,15,19,26,4,61,23,96,74,7,30,77,30,16,24,10,5,38,9,49,6,42,1,3,-1,51,-1,27,12,39,1,40,76,25,101,51,16,32,10,12,24,80,,,,,,CO,,,archuleta co,48,52,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,Housing Choice Vouchers,3,,Archuleta County,08007,18,78,15,100,5,13,1.1,17,291,890,9835,8678,7,36,50,7,-1,-1,7,87,19,100,87,-1,-1,87,-1,71,100,82,-1,20,27,53,-1,40,-1,7,-1,60,-1,33,-1,33,0,40,117,80,128,47,47,7,47,10,22,71,,,,,,CO,,,archuleta co,40,60,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,Project Based Section 8,5,,Archuleta County,08007,68,92,67,100,5,16,2.8,188,302,643,12580,4483,10,34,21,12,22,42,4,40,20,96,79,12,49,73,49,8,24,5,7,58,9,25,-1,43,1,3,-1,46,-1,21,18,39,1,-1,60,24,80,31,16,52,6,14,24,82,,,,,,CO,,,archuleta co,46,54,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Archuleta County 08007,9,202/PRAC,8,,Archuleta County,08007,31,96,29,98,5,17,1.0,30,317,276,14658,14169,-1,21,34,24,21,3,-1,97,30,97,55,-1,-1,83,-1,-1,3,3,-1,-1,-1,100,24,41,-1,-1,-1,59,-1,38,3,41,0,-1,90,-1,-1,100,-1,-1,-1,10,25,81,,,,,,CO,,,archuleta co,41,59,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Baca County 08009,9,Summary of All HUD Programs,1,,Baca County,08009,51,94,47,98,6,15,1.1,51,268,422,11861,10931,4,28,53,13,2,4,-1,96,24,98,85,-1,-1,51,-1,100,32,47,-1,13,15,72,13,9,2,4,-1,87,-1,-1,2,2,4,-1,56,2,78,100,-1,-1,-1,22,12,81,,,,,,CO,,,baca co,12,88,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Baca County 08009,9,Housing Choice Vouchers,3,,Baca County,08009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,baca co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Baca County 08009,9,Project Based Section 8,5,,Baca County,08009,50,94,46,98,6,15,1.1,49,269,412,11910,11180,4,26,54,13,2,4,-1,96,24,98,85,-1,-1,52,-1,100,32,47,-1,13,13,74,13,7,-1,4,-1,89,-1,-1,2,2,4,-1,53,-1,-1,100,-1,-1,-1,22,12,81,,,,,,CO,,,baca co,10,90,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Bent County 08011,9,Summary of All HUD Programs,1,,Bent County,08011,143,97,139,100,6,21,1.9,263,302,484,12365,6535,8,35,30,12,15,16,7,74,22,98,81,6,22,70,24,46,64,32,4,36,25,35,5,37,2,-1,-1,63,-1,35,-1,35,0,3,66,74,149,37,36,27,27,23,41,79,,,,,,CO,,,bent co,37,63,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Bent County 08011,9,Housing Choice Vouchers,3,,Bent County,08011,125,97,121,100,5,21,2.0,245,298,496,11982,5918,9,38,27,11,14,18,8,70,21,99,83,7,26,66,27,46,84,32,4,41,29,26,-1,39,2,-1,-1,61,-1,36,-1,36,0,3,63,85,149,27,41,31,31,23,41,79,,,,,,CO,,,bent co,39,61,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Bent County 08011,9,Project Based Section 8,5,,Bent County,08011,18,98,18,100,7,22,1.0,18,329,404,14938,14938,-1,11,50,17,22,-1,-1,100,30,89,61,-1,-1,94,-1,-1,28,28,-1,-1,-1,100,39,22,-1,-1,-1,72,-1,22,-1,22,0,-1,82,-1,-1,100,-1,-1,-1,23,41,79,,,,,,CO,,,bent co,53,47,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Summary of All HUD Programs,1,,Boulder County,08013,3983,88,3572,100,7,10,2.0,7001,418,967,16805,8574,7,23,24,17,29,27,4,65,18,98,86,6,27,69,28,43,45,25,4,38,19,38,3,36,4,1,2,62,0,25,4,29,1,30,106,62,98,43,33,24,18,16,26,50,,,,,,CO,,,boulder co,38,62,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Public Housing,2,,Boulder County,08013,47,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CO,,,boulder co,42,58,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Housing Choice Vouchers,3,,Boulder County,08013,3129,87,2781,100,7,9,2.0,5436,417,995,16930,8661,7,24,24,16,30,27,4,64,18,98,86,5,28,69,29,48,58,29,4,41,22,33,3,33,5,2,2,67,0,25,1,25,1,30,110,65,106,41,36,24,21,16,25,52,,,,,,CO,,,boulder co,33,67,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Mod Rehab,4,,Boulder County,08013,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,boulder co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,Project Based Section 8,5,,Boulder County,08013,668,93,646,100,6,16,2.2,1409,445,967,16814,7709,6,20,24,18,32,30,2,61,18,99,87,10,29,72,33,13,23,9,4,35,12,49,3,54,2,0,3,41,1,29,19,49,1,-1,99,59,63,42,27,31,11,17,32,40,,,,,,CO,,,boulder co,58,42,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,202/PRAC,8,,Boulder County,08013,99,99,95,97,8,6,1.1,101,336,153,15388,14474,1,12,42,34,12,2,2,96,19,100,93,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,9,13,-1,1,-1,53,-1,3,8,12,0,-1,75,-1,-1,100,-1,-1,-1,15,26,73,,,,,,CO,,,boulder co,24,76,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Boulder County 08013,9,811/PRAC,9,,Boulder County,08013,32,87,27,97,7,4,1.1,30,289,271,12481,11233,-1,44,37,15,4,-1,-1,100,15,100,100,4,-1,70,4,100,100,90,4,33,37,26,-1,15,-1,4,4,81,-1,4,4,7,4,-1,106,63,46,89,11,-1,7,8,17,69,,,,,,CO,,,boulder co,16,84,0,1
2020-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,Summary of All HUD Programs,1,,Broomfield County,08014,234,93,224,100,7,7,1.4,305,357,761,15214,11174,2,18,35,23,23,7,2,88,21,99,82,-1,10,81,9,51,18,21,-1,14,13,73,13,23,1,1,5,75,-1,14,1,16,0,31,98,57,70,77,11,13,11,6,21,46,,,,,,CO,,,broomfield co,25,75,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,Housing Choice Vouchers,3,,Broomfield County,08014,100,85,89,100,5,3,1.8,159,370,1070,14520,8127,6,25,31,14,25,17,4,70,19,97,82,-1,25,81,24,48,61,31,-1,36,27,37,3,25,3,2,1,75,-1,18,-1,18,0,31,112,87,102,42,27,31,28,7,22,49,,,,,,CO,,,broomfield co,25,75,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,Project Based Section 8,5,,Broomfield County,08014,50,99,51,100,9,6,1.1,54,327,1131,14992,14159,-1,16,41,27,16,-1,-1,100,22,100,86,-1,-1,82,-1,80,4,11,-1,-1,10,90,24,25,-1,-1,-1,73,-1,22,4,25,0,-1,101,100,23,100,-1,-1,-1,6,21,44,,,,,,CO,,,broomfield co,27,73,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Broomfield County 08014,9,202/PRAC,8,,Broomfield County,08014,84,99,84,100,7,11,1.1,92,362,226,16085,14687,-1,12,35,29,25,-1,-1,100,23,100,80,-1,-1,80,-1,-1,10,9,-1,-1,-1,100,17,20,-1,1,12,77,-1,6,1,7,1,-1,82,-1,-1,100,-1,-1,-1,6,21,44,,,,,,CO,,,broomfield co,23,77,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Summary of All HUD Programs,1,,Chaffee County,08015,125,92,118,100,6,10,1.1,132,307,639,13602,12160,1,34,36,18,12,3,2,95,27,97,72,-1,3,69,3,95,35,48,1,9,21,69,10,10,-1,1,1,90,-1,7,2,8,0,39,104,63,58,77,19,4,17,8,10,82,,,,,,CO,,,chaffee co,10,90,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Public Housing,2,,Chaffee County,08015,50,100,50,100,6,8,1.0,52,330,363,15313,14724,-1,24,34,24,18,4,-1,96,31,94,60,-1,-1,66,-1,100,13,31,2,-1,20,78,18,8,-1,-1,-1,92,-1,8,-1,8,0,39,81,94,20,96,4,-1,-1,7,11,81,,,,,,CO,,,chaffee co,8,92,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Housing Choice Vouchers,3,,Chaffee County,08015,35,78,29,100,6,-1,1.4,40,315,890,12876,9335,-1,48,24,17,10,7,-1,93,25,100,72,-1,14,79,14,87,93,68,-1,28,24,48,3,21,-1,3,-1,79,-1,14,3,17,0,-1,181,93,126,14,69,17,69,9,12,80,,,,,,CO,,,chaffee co,21,79,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Chaffee County 08015,9,Project Based Section 8,5,,Chaffee County,08015,40,94,39,100,7,21,1.0,40,272,823,11949,11650,3,36,46,10,5,-1,5,95,24,100,87,-1,-1,64,-1,100,36,53,-1,8,21,72,5,5,-1,-1,3,95,-1,-1,3,3,0,-1,76,-1,-1,100,-1,-1,-1,9,7,86,,,,,,CO,,,chaffee co,5,95,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Cheyenne County 08017,9,Summary of All HUD Programs,1,,Cheyenne County,08017,25,100,25,100,6,16,1.3,32,367,388,20398,15936,4,13,29,25,29,44,-1,52,39,80,48,-1,8,64,4,36,27,28,-1,36,20,44,4,12,-1,-1,-1,88,-1,12,-1,12,0,3,56,-1,-1,44,8,48,52,11,12,80,,,,,,CO,,,cheyenne co,12,88,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Cheyenne County 08017,9,Public Housing,2,,Cheyenne County,08017,25,100,25,100,6,16,1.3,32,367,388,20398,15936,4,13,29,25,29,44,-1,52,39,80,48,-1,8,64,4,36,27,28,-1,36,20,44,4,12,-1,-1,-1,88,-1,12,-1,12,0,3,56,-1,-1,44,8,48,52,11,12,80,,,,,,CO,,,cheyenne co,12,88,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Clear Creek County 08019,9,Summary of All HUD Programs,1,,Clear Creek County,08019,37,87,32,100,7,6,1.2,39,365,664,14900,12226,3,22,44,13,19,6,3,91,20,100,84,-1,6,63,6,85,21,44,-1,13,28,59,6,0,-1,-1,-1,100,-1,-1,-1,0,0,29,97,41,100,72,13,16,22,11,8,73,,,,,,CO,,,clear creek co,0,100,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Clear Creek County 08019,9,Housing Choice Vouchers,3,,Clear Creek County,08019,21,78,17,100,6,6,1.4,24,362,890,13291,9415,6,29,53,-1,12,12,6,82,17,100,94,-1,12,71,12,85,100,71,-1,24,53,24,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,29,104,76,100,47,24,29,41,10,8,73,,,,,,CO,,,clear creek co,0,100,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Clear Creek County 08019,9,202/PRAC,8,,Clear Creek County,08019,16,99,15,95,8,7,1.0,15,369,436,16723,16723,-1,13,33,27,27,-1,-1,100,24,100,73,-1,-1,53,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,89,-1,-1,100,-1,-1,-1,12,8,72,,,,,,CO,,,clear creek co,0,100,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Summary of All HUD Programs,1,,Conejos County,08021,110,94,107,100,6,9,2.0,213,281,478,11927,5992,4,42,26,15,12,19,2,72,22,99,80,13,14,65,21,38,83,33,4,32,21,43,4,51,-1,-1,-1,49,-1,51,-1,51,0,3,76,80,62,56,16,28,13,22,57,73,,,,,,CO,,,conejos co,51,49,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Public Housing,2,,Conejos County,08021,29,97,28,100,6,7,1.9,52,303,470,14432,7771,4,32,32,14,18,32,-1,68,26,96,79,11,7,71,14,21,71,29,-1,32,18,50,4,61,-1,-1,-1,39,-1,61,-1,61,0,3,78,89,52,43,29,29,32,28,67,67,,,,,,CO,,,conejos co,61,39,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Housing Choice Vouchers,3,,Conejos County,08021,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,conejos co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Conejos County 08021,9,Project Based Section 8,5,,Conejos County,08021,70,95,70,100,5,11,2.0,139,269,429,11040,5560,5,43,27,16,10,14,1,74,20,100,81,14,14,64,21,41,87,35,6,29,23,43,4,46,-1,-1,-1,54,-1,46,-1,46,0,-1,73,74,55,64,10,26,4,19,52,75,,,,,,CO,,,conejos co,46,54,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Costilla County 08023,9,Summary of All HUD Programs,1,,Costilla County,08023,58,100,58,100,5,19,2.3,136,288,672,14269,6085,19,33,14,14,21,45,5,50,24,90,74,17,38,72,47,20,54,14,10,57,10,22,2,83,2,-1,-1,17,-1,79,2,81,0,3,62,88,78,21,29,50,26,30,74,70,,,,,,CO,,,costilla co,83,17,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Costilla County 08023,9,Public Housing,2,,Costilla County,08023,57,100,57,100,5,19,2.4,135,287,668,14352,6060,19,32,14,14,21,46,5,49,24,89,74,18,39,72,47,20,50,13,11,58,11,21,2,84,2,-1,-1,16,-1,81,2,82,0,3,62,88,77,21,28,51,25,30,73,70,,,,,,CO,,,costilla co,84,16,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Costilla County 08023,9,Housing Choice Vouchers,3,,Costilla County,08023,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,costilla co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Crowley County 08025,9,Summary of All HUD Programs,1,,Crowley County,08025,35,94,33,100,6,9,1.2,40,294,443,12282,10133,-1,30,48,18,3,3,-1,97,24,100,76,3,9,45,3,73,100,78,-1,18,15,67,9,18,-1,-1,-1,82,-1,15,3,18,0,-1,76,15,176,82,9,9,6,28,42,76,,,,,,CO,,,crowley co,18,82,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Crowley County 08025,9,Housing Choice Vouchers,3,,Crowley County,08025,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,crowley co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Crowley County 08025,9,Project Based Section 8,5,,Crowley County,08025,28,98,27,99,6,11,1.0,27,276,351,12170,12170,-1,30,48,22,-1,-1,-1,100,25,100,74,-1,-1,44,-1,100,100,100,-1,7,11,81,11,19,-1,-1,-1,81,-1,19,-1,19,0,-1,66,-1,-1,100,-1,-1,-1,28,42,76,,,,,,CO,,,crowley co,19,81,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Custer County 08027,9,Summary of All HUD Programs,1,,Custer County,08027,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,custer co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Custer County 08027,9,Housing Choice Vouchers,3,,Custer County,08027,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CO,,,custer co,-4,-4,0,0
2020-12-31 00:00:00,County,CO Colorado,CO Delta County 08029,9,Summary of All HUD Programs,1,,Delta County,08029,356,97,358,100,5,20,1.9,673,360,539,15039,8000,4,26,33,17,20,19,2,78,27,96,67,4,23,72,23,47,39,25,3,27,19,51,4,17,-1,1,0,82,-1,15,1,15,0,17,66,70,152,40,34,26,28,19,21,73,,,,,,CO,,,delta co,18,82,0,0
