sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Ouray County,8091,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,ouray co,-4,-4,-4,0,0
9,6,S236,-1,Ouray County,8091,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,ouray co,-4,-4,-4,0,0
9,7,MF/Other,-1,Ouray County,8091,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,ouray co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Park County,8093,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,park co,-4,-4,-4,0,0
9,6,S236,-1,Park County,8093,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,park co,-4,-4,-4,0,0
9,7,MF/Other,-1,Park County,8093,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,park co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Phillips County,8095,12,75,9,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,phillips co,-4,-4,-4,0,0
9,6,S236,-1,Phillips County,8095,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,phillips co,-4,-4,-4,0,0
9,7,MF/Other,-1,Phillips County,8095,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,phillips co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Pitkin County,8097,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,pitkin co,-4,-4,-4,0,0
9,6,S236,-1,Pitkin County,8097,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,pitkin co,-4,-4,-4,0,0
9,7,MF/Other,-1,Pitkin County,8097,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,pitkin co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Prowers County,8099,100,87,89,100,5,21,1.9,166,185,465,9.3,5.0,28,37,21,9,4,24,7,62,21,97,75,8,37,80,42,33,8,16,22,36,13,28,8,25,2,0,0,22,-1,32,57,24,43,28,29,10,25,17,56,-1,-1,-1,-1,-1,CO,-1,-1,prowers co,75,25,75,0,0
9,6,S236,-1,Prowers County,8099,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,prowers co,-4,-4,-4,0,0
9,7,MF/Other,-1,Prowers County,8099,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,prowers co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Pueblo County,8101,382,94,326,91,6,17,1.0,336,240,390,11.3,10.9,2,47,31,14,6,0,1,98,30,94,61,0,0,70,0,97,19,34,0,5,16,79,11,36,2,0,0,33,-1,70,0,0,100,0,0,0,41,18,45,-1,-1,-1,-1,-1,CO,-1,-1,pueblo co,64,36,64,0,0
9,6,S236,-1,Pueblo County,8101,130,90,140,100,6,41,2.7,377,161,467,7.7,2.9,41,34,14,7,4,39,15,41,16,99,88,12,64,86,70,17,88,8,34,51,9,6,0,66,3,0,0,63,-1,27,0,0,19,29,52,6,67,26,51,-1,-1,-1,-1,-1,CO,-1,-1,pueblo co,34,66,34,0,0
9,7,MF/Other,-1,Pueblo County,8101,226,94,218,100,6,14,2.1,449,182,363,7.8,3.8,33,35,22,9,1,19,4,77,19,100,78,9,37,82,42,13,3,5,22,29,5,44,5,58,0,0,0,58,-1,49,56,50,50,21,29,5,50,29,46,-1,-1,-1,-1,-1,CO,-1,-1,pueblo co,42,58,42,0,0
9,5,S8 NC/SR,-1,Rio Blanco County,8103,36,94,40,100,6,10,2.1,85,250,368,12.5,6.2,13,28,38,15,8,38,0,55,27,98,60,15,25,78,35,32,13,12,8,40,15,38,8,8,0,0,0,8,-1,37,45,14,55,18,28,3,6,11,60,-1,-1,-1,-1,-1,CO,-1,-1,rio blanco co,92,8,92,0,0
9,6,S236,-1,Rio Blanco County,8103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,rio blanco co,-4,-4,-4,0,0
9,7,MF/Other,-1,Rio Blanco County,8103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,rio blanco co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Rio Grande County,8105,85,92,81,100,5,30,2.3,183,191,579,10.7,4.7,15,42,25,12,6,19,9,69,24,98,69,15,25,68,28,63,15,23,4,44,19,33,5,57,0,1,0,56,-1,47,2,2,62,7,31,1,57,17,54,-1,-1,-1,-1,-1,CO,-1,-1,rio grande co,43,57,43,0,0
9,6,S236,-1,Rio Grande County,8105,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,rio grande co,-4,-4,-4,0,0
9,7,MF/Other,-1,Rio Grande County,8105,28,86,23,96,4,9,1.1,25,114,326,10.5,9.7,17,48,17,9,9,4,0,96,28,91,74,4,0,48,4,0,14,12,0,0,4,96,4,35,0,0,0,35,-1,24,4,2,96,0,4,0,59,23,52,-1,-1,-1,-1,-1,CO,-1,-1,rio grande co,65,35,65,0,0
9,5,S8 NC/SR,-1,Routt County,8107,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,routt co,-4,-4,-4,0,0
9,6,S236,-1,Routt County,8107,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,routt co,-4,-4,-4,0,0
9,7,MF/Other,-1,Routt County,8107,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,routt co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Saguache County,8109,22,100,22,100,5,14,2.2,49,218,579,9.7,4.3,36,27,14,9,14,50,14,36,21,100,77,14,45,73,45,35,50,16,18,55,18,9,0,59,0,0,0,59,-1,24,0,0,14,68,18,18,32,11,21,-1,-1,-1,-1,-1,CO,-1,-1,saguache co,41,59,41,0,0
9,6,S236,-1,Saguache County,8109,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,saguache co,-4,-4,-4,0,0
9,7,MF/Other,-1,Saguache County,8109,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,saguache co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,San Juan County,8111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,san juan co,-4,-4,-4,0,0
9,6,S236,-1,San Juan County,8111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,san juan co,-4,-4,-4,0,0
9,7,MF/Other,-1,San Juan County,8111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,san juan co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,San Miguel County,8113,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,san miguel co,-4,-4,-4,0,0
9,6,S236,-1,San Miguel County,8113,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,san miguel co,-4,-4,-4,0,0
9,7,MF/Other,-1,San Miguel County,8113,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,san miguel co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Sedgwick County,8115,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,sedgwick co,-4,-4,-4,0,0
9,6,S236,-1,Sedgwick County,8115,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,sedgwick co,-4,-4,-4,0,0
9,7,MF/Other,-1,Sedgwick County,8115,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,sedgwick co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Summit County,8117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,summit co,-4,-4,-4,0,0
9,6,S236,-1,Summit County,8117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,summit co,-4,-4,-4,0,0
9,7,MF/Other,-1,Summit County,8117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,summit co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Teller County,8119,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,teller co,-4,-4,-4,0,0
9,6,S236,-1,Teller County,8119,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,teller co,-4,-4,-4,0,0
9,7,MF/Other,-1,Teller County,8119,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,teller co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Washington County,8121,20,85,20,100,7,30,1.1,21,235,237,11.5,10.9,0,60,15,25,0,5,0,95,30,95,65,0,0,80,0,100,21,24,0,0,5,95,20,5,0,0,5,0,-1,50,0,0,70,30,0,25,10,10,67,-1,-1,-1,-1,-1,CO,-1,-1,washington co,95,5,95,0,0
9,6,S236,-1,Washington County,8121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,washington co,-4,-4,-4,0,0
9,7,MF/Other,-1,Washington County,8121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,washington co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Weld County,8123,548,93,578,100,6,18,1.3,769,242,410,11.6,8.9,6,38,36,14,6,7,1,91,26,98,66,3,8,76,10,54,6,13,3,13,8,76,12,25,1,0,1,24,-1,60,24,12,86,8,7,1,34,15,48,-1,-1,-1,-1,-1,CO,-1,-1,weld co,75,25,75,0,0
9,6,S236,-1,Weld County,8123,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,weld co,-4,-4,-4,0,0
9,7,MF/Other,-1,Weld County,8123,500,96,495,100,6,19,2.1,1026,194,468,9.4,4.8,33,36,20,7,4,22,5,58,17,99,84,8,36,75,40,26,17,12,15,37,17,31,3,64,1,1,1,61,-1,44,33,31,54,24,22,4,58,27,27,-1,-1,-1,-1,-1,CO,-1,-1,weld co,36,64,36,0,0
9,5,S8 NC/SR,-1,Yuma County,8125,20,90,18,100,6,22,1.1,20,251,294,12.3,11.1,0,22,50,28,0,0,0,100,32,100,50,0,0,83,0,100,27,35,0,6,11,83,17,0,0,0,0,0,-1,68,0,0,100,0,0,0,9,11,63,-1,-1,-1,-1,-1,CO,-1,-1,yuma co,100,0,100,0,0
9,6,S236,-1,Yuma County,8125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,yuma co,-4,-4,-4,0,0
9,7,MF/Other,-1,Yuma County,8125,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,yuma co,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Missing County,8999,0,0,4,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,nan co,-4,-4,-4,0,0
9,6,S236,-1,Missing County,8999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,nan co,-4,-4,-4,0,0
9,7,MF/Other,-1,Missing County,8999,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,nan co,-4,-4,-4,0,0
9,2,PH,-1,Adams County,8001,121,98,117,99,6,23,2.4,283,263,305,12.4,5.2,7,52,22,6,13,26,6,66,20,97,87,16,25,75,35,20,33,13,2,33,8,57,3,63,2,2,2,58,9,59,77,72,58,0,42,3,50,16,54,-1,-1,-1,-1,-1,CO,-1,-1,adams co,37,63,37,0,0
9,2,PH,-1,Alamosa County,8003,199,98,195,100,4,23,1.9,370,194,280,9.7,5.1,20,47,21,8,5,25,8,63,22,96,79,11,26,69,31,44,61,28,9,37,21,33,2,78,1,1,0,77,8,60,100,36,46,27,27,13,48,22,48,-1,-1,-1,-1,-1,CO,-1,-1,alamosa co,22,78,22,0,0
9,2,PH,-1,Arapahoe County,8005,454,85,368,96,6,23,1.6,600,268,315,12.5,7.8,8,40,26,14,13,19,5,74,22,98,81,6,17,71,21,48,30,24,4,24,15,57,7,36,15,1,6,15,17,62,25,19,75,10,15,1,26,10,35,-1,-1,-1,-1,-1,CO,-1,-1,arapahoe co,64,36,64,0,0
9,2,PH,-1,Archuleta County,8007,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,archuleta co,-4,-4,-4,0,0
9,2,PH,-1,Baca County,8009,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,baca co,-4,-4,-4,0,0
9,2,PH,-1,Bent County,8011,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CO,-1,-1,bent co,-4,-4,-4,0,0
9,2,PH,-1,Boulder County,8013,458,86,386,97,6,25,2.2,839,191,259,13.5,6.2,12,33,22,17,17,39,5,52,18,99,89,22,18,57,25,40,39,19,4,49,22,26,1,40,2,1,1,37,14,67,28,24,56,26,18,3,17,27,18,-1,-1,-1,-1,-1,CO,-1,-1,boulder co,60,40,60,0,0
9,2,PH,-1,Chaffee County,8015,50,100,49,98,8,24,1.0,51,279,219,13.0,12.5,0,41,24,27,8,2,0,98,34,90,45,0,0,73,0,100,10,22,0,4,10,86,18,10,0,0,0,10,10,64,94,18,96,4,0,0,11,13,56,-1,-1,-1,-1,-1,CO,-1,-1,chaffee co,90,10,90,0,0
