Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,Project Based Section 8,5,,Hillsborough County,12057,2833,95,2732,100,6,9,1.6,4403,287,965,12161,7545,10,13,52,14,11,10,0,87,20,98,86,1,19,70,19,27,13,12,3,22,8,67,8,84,26,0,1,14,98,2,39,16,57,0,-1,91,70,85,72,20,8,4,28,59,30,,,,,,FL,,,hillsborough fl,86,14,0,0
2022-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,Housing Choice Vouchers,3,,Escambia County,12033,2301,73,1832,100,5,5,2.3,4287,373,753,14345,6130,9,10,44,13,24,25,0,68,23,95,75,2,41,81,41,37,78,27,1,50,20,30,1,84,81,0,1,16,100,0,1,-1,1,1,23,119,98,185,20,36,43,35,21,48,53,,,,,,FL,,,escambia fl,84,16,0,0
2022-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Project Based Section 8,5,,Lee County,12071,713,90,591,92,8,11,2.0,1198,312,815,13048,6437,13,14,41,11,21,21,1,71,21,95,78,3,40,77,40,20,15,11,9,39,12,40,4,85,51,0,0,13,98,2,29,4,34,0,-1,74,99,132,49,33,18,6,22,53,29,,,,,,FL,,,lee fl,87,13,0,0
2022-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,202/PRAC,8,,Palm Beach County,12099,491,99,392,80,6,7,1.2,453,295,649,12417,10745,4,21,50,16,9,3,-1,97,19,100,92,-1,-1,67,-1,-1,2,1,-1,-1,-1,100,16,85,16,-1,2,15,100,2,53,12,67,0,-1,93,100,63,100,-1,-1,-1,20,63,33,,,,,,FL,,,palm beach fl,85,15,0,0
2022-12-31 00:00:00,County,FL Florida,FL Broward County 12011,9,202/PRAC,8,,Broward County,12011,623,100,633,100,6,6,1.1,710,287,573,12088,10777,2,20,57,13,7,3,0,97,19,99,93,-1,0,72,-1,-1,2,2,-1,-1,0,100,22,85,30,-1,2,15,100,3,44,6,54,0,-1,99,88,50,100,-1,-1,-1,19,71,37,,,,,,FL,,,broward fl,85,15,0,0
2022-12-31 00:00:00,County,FL Florida,FL Collier County 12021,9,Project Based Section 8,5,,Collier County,12021,412,93,396,100,6,7,1.5,587,285,1236,11913,8037,10,18,47,11,14,12,-1,80,17,99,88,2,19,76,18,8,8,6,-1,13,8,79,9,86,29,-1,1,12,98,2,40,13,56,0,-1,120,43,120,60,24,16,17,18,46,57,,,,,,FL,,,collier fl,88,12,0,0
2022-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Summary of All HUD Programs,1,,Seminole County,12117,1083,89,1383,100,6,10,2.2,3084,471,1424,17707,7941,6,12,37,12,33,29,2,66,26,92,69,2,40,84,41,37,76,28,1,49,21,29,2,87,61,0,0,13,100,3,22,1,25,1,30,134,100,176,33,37,30,20,18,45,39,,,,,,FL,,,seminole fl,87,13,0,0
2022-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,202/PRAC,8,,Orange County,12095,453,97,418,95,6,9,1.1,462,287,518,12160,11002,3,13,60,17,7,1,-1,98,21,100,87,-1,-1,69,-1,-1,3,3,-1,-1,0,100,17,87,16,-1,9,8,95,3,47,12,63,0,-1,98,34,50,100,-1,-1,-1,12,33,18,,,,,,FL,,,orange fl,89,11,0,1
2022-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,811/PRAC,9,,Jackson County,12063,39,87,31,92,9,10,1.4,43,272,329,11381,8205,3,13,70,13,-1,-1,-1,97,28,100,61,-1,13,55,10,100,100,72,3,39,35,23,6,87,81,-1,-1,10,97,3,-1,3,6,3,-1,84,100,105,55,45,-1,19,31,46,59,,,,,,FL,,,jackson fl,90,10,0,0
2022-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,Housing Choice Vouchers,3,,Taylor County,12123,99,74,75,100,5,11,2.5,190,410,586,15090,5957,1,19,44,9,27,31,-1,69,30,91,63,-1,55,87,55,29,60,15,1,61,11,27,-1,87,83,1,-1,13,100,-1,3,-1,3,1,5,81,100,212,12,39,49,37,2,3,12,,,,,,FL,,,taylor fl,87,13,0,0
2022-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Housing Choice Vouchers,3,,Seminole County,12117,834,87,1140,100,6,10,2.3,2580,501,1529,18543,8194,4,13,37,11,35,30,2,65,27,91,67,2,41,85,41,38,82,29,1,49,21,29,2,87,58,0,0,13,100,3,25,1,29,1,33,141,100,191,31,36,33,23,13,37,41,,,,,,FL,,,seminole fl,87,13,0,0
2022-12-31 00:00:00,County,FL Florida,FL Polk County 12105,9,Housing Choice Vouchers,3,,Polk County,12105,2218,81,1901,100,5,6,2.7,5122,465,911,16603,6162,7,11,37,12,32,28,0,65,29,87,63,3,46,85,47,27,71,21,1,53,17,30,2,87,54,0,0,13,100,1,30,1,33,1,20,115,98,190,22,37,41,17,22,43,47,,,,,,FL,,,polk fl,87,13,0,0
2022-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Housing Choice Vouchers,3,,Palm Beach County,12099,8697,80,7280,100,7,6,2.5,18217,544,1196,19000,7593,6,13,30,13,38,35,0,59,25,92,70,2,42,82,42,25,46,18,1,48,17,33,3,87,71,0,0,13,100,1,14,1,16,1,21,134,91,162,29,34,37,17,20,62,36,,,,,,FL,,,palm beach fl,87,13,0,0
2022-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Summary of All HUD Programs,1,,Orange County,12095,9116,95,8970,100,6,7,2.0,18332,463,928,17402,8515,6,16,34,14,29,25,2,72,26,91,70,2,32,80,33,34,49,26,1,38,17,43,4,88,43,0,2,11,99,2,38,3,43,0,28,188,82,163,44,29,27,17,18,51,34,,,,,,FL,,,orange fl,89,11,0,0
2022-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,Summary of All HUD Programs,1,,Hillsborough County,12057,15359,93,14923,100,7,10,2.2,33393,402,935,15464,6910,8,12,41,13,26,25,0,70,24,93,74,2,37,80,37,31,46,22,2,43,16,39,3,88,54,0,1,11,99,2,27,4,34,0,32,101,89,126,43,31,26,13,24,58,39,,,,,,FL,,,hillsborough fl,89,11,0,0
2022-12-31 00:00:00,County,FL Florida,FL Palm Beach County 12099,9,Summary of All HUD Programs,1,,Palm Beach County,12099,11705,84,10083,100,6,7,2.4,24173,489,1094,17972,7497,7,13,33,13,34,32,0,63,24,93,73,2,40,81,40,23,37,17,2,44,15,40,5,88,66,0,0,12,100,1,17,2,21,1,22,124,91,146,35,30,34,14,22,64,38,,,,,,FL,,,palm beach fl,88,12,0,0
2022-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Summary of All HUD Programs,1,,Leon County,12073,4341,81,3613,100,6,11,2.5,8972,397,804,16077,6474,15,12,32,11,31,33,0,65,24,93,70,2,49,82,49,20,48,14,3,58,15,23,1,89,86,0,0,10,99,0,1,0,2,0,17,106,90,194,29,27,44,17,30,55,34,,,,,,FL,,,leon fl,90,10,0,0
2022-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,811/PRAC,9,,Miami-Dade County,12086,117,98,116,100,7,5,1.3,148,294,735,12239,9592,2,11,69,7,11,3,-1,95,18,100,93,-1,3,46,3,100,96,78,-1,8,34,58,4,89,28,-1,-1,10,99,3,51,7,60,1,-1,153,68,64,82,18,-1,9,15,57,15,,,,,,FL,,,miami-dade fl,90,10,0,0
2022-12-31 00:00:00,County,FL Florida,FL Hamilton County 12047,9,Housing Choice Vouchers,3,,Hamilton County,12047,25,74,19,100,7,16,2.3,43,414,586,14272,6306,5,16,53,-1,26,21,-1,79,28,95,58,11,26,79,32,40,25,19,-1,42,37,21,-1,89,89,-1,-1,11,100,-1,-1,-1,0,0,6,110,95,190,5,42,53,58,4,6,9,,,,,,FL,,,hamilton fl,89,11,0,0
2022-12-31 00:00:00,County,FL Florida,FL Orange County 12095,9,Housing Choice Vouchers,3,,Orange County,12095,5566,96,5608,100,6,6,2.1,11937,519,994,18415,8651,5,18,30,13,34,29,3,67,27,89,66,2,34,81,34,35,71,30,1,42,22,36,3,89,42,0,0,11,100,2,43,1,46,0,28,238,89,194,37,33,30,23,16,48,30,,,,,,FL,,,orange fl,89,11,0,0
2022-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,Housing Choice Vouchers,3,,Duval County,12031,7460,94,7554,100,6,11,2.6,19481,403,791,14842,5755,19,12,33,11,25,26,1,73,21,95,76,3,48,82,49,29,74,21,2,54,18,25,1,89,83,0,0,11,100,1,4,0,5,1,27,84,91,159,25,33,42,22,19,47,41,,,,,,FL,,,duval fl,89,11,0,0
2022-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,Summary of All HUD Programs,1,,Hendry County,12051,244,87,217,100,6,17,2.5,541,305,749,12574,5044,22,9,38,11,19,29,1,68,25,92,68,1,59,83,58,25,46,16,9,49,12,30,1,90,73,-1,-1,8,98,1,15,1,17,0,-1,108,86,162,29,31,41,12,20,47,27,,,,,,FL,,,hendry fl,92,8,0,0
2022-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Summary of All HUD Programs,1,,St. Lucie County,12111,1944,85,1682,100,6,7,2.5,4214,404,833,17069,6813,9,12,37,10,32,31,0,68,26,92,69,2,49,82,48,33,75,26,2,54,17,27,1,90,79,0,0,9,99,1,8,2,11,0,66,102,81,141,30,31,39,16,36,72,44,,,,,,FL,,,st. lucie fl,91,9,0,0
2022-12-31 00:00:00,County,FL Florida,FL Broward County 12011,9,Summary of All HUD Programs,1,,Broward County,12011,16450,88,15718,100,6,5,2.5,38832,522,1282,18605,7531,7,11,35,12,35,33,0,63,24,92,73,2,41,83,41,24,41,19,1,46,15,38,4,90,70,0,0,9,99,2,17,1,20,0,25,139,92,140,36,31,33,13,17,61,35,,,,,,FL,,,broward fl,91,9,0,0
2022-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Housing Choice Vouchers,3,,St. Lucie County,12111,842,78,683,100,5,7,2.7,1824,480,853,19767,7402,7,9,31,10,42,41,-1,59,29,88,60,2,54,90,55,29,78,24,1,61,17,22,1,90,78,0,0,10,100,1,10,0,12,0,85,115,99,148,17,34,48,22,25,56,44,,,,,,FL,,,st. lucie fl,90,10,0,0
2022-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,Housing Choice Vouchers,3,,Hillsborough County,12057,11374,92,11063,100,7,10,2.5,27197,436,977,16317,6637,8,12,37,12,31,29,0,64,24,92,71,3,43,82,44,31,73,24,1,51,18,29,2,90,64,0,0,10,100,2,24,0,26,0,32,105,93,140,32,36,32,17,23,58,40,,,,,,FL,,,hillsborough fl,90,10,0,0
2022-12-31 00:00:00,County,FL Florida,FL Jefferson County 12065,9,Summary of All HUD Programs,1,,Jefferson County,12065,233,81,196,100,6,15,2.7,525,281,712,12109,4521,16,21,37,9,17,28,1,70,18,97,88,7,59,92,62,27,79,15,9,59,17,14,1,91,88,-1,-1,7,98,2,1,1,3,2,25,89,100,215,3,30,67,34,1,2,3,,,,,,FL,,,jefferson fl,93,7,0,0
2022-12-31 00:00:00,County,FL Florida,FL Hamilton County 12047,9,Summary of All HUD Programs,1,,Hamilton County,12047,112,80,90,100,8,6,2.0,181,311,702,14487,7203,6,14,49,8,23,24,1,74,32,84,61,3,36,84,38,35,37,20,6,47,18,30,1,91,91,-1,-1,9,100,-1,-1,-1,0,0,7,98,99,164,14,31,54,59,1,1,2,,,,,,FL,,,hamilton fl,91,9,0,0
2022-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,202/PRAC,8,,Leon County,12073,103,93,92,96,7,17,1.0,92,322,401,13771,13771,-1,13,53,18,15,1,-1,99,25,100,74,-1,-1,36,-1,-1,1,1,-1,-1,-1,100,11,91,90,-1,-1,8,99,1,-1,-1,1,0,-1,62,100,59,100,-1,-1,-1,57,71,51,,,,,,FL,,,leon fl,92,8,0,0
2022-12-31 00:00:00,County,FL Florida,FL Taylor County 12123,9,Project Based Section 8,5,,Taylor County,12123,100,97,95,98,8,7,2.6,251,270,694,12628,4780,29,12,23,14,22,35,-1,65,25,92,61,2,67,95,66,15,50,7,15,69,7,8,-1,91,89,-1,-1,9,100,-1,-1,1,1,0,-1,87,100,123,17,41,42,14,0,0,0,,,,,,FL,,,taylor fl,91,9,0,0
2022-12-31 00:00:00,County,FL Florida,FL Broward County 12011,9,Mod Rehab,4,,Broward County,12011,233,100,269,100,6,7,1.8,482,384,835,15849,8845,7,11,36,15,30,39,-1,55,22,94,76,3,29,82,29,14,72,26,-1,35,26,40,1,91,29,-1,1,9,100,4,58,-1,62,0,7,132,87,109,21,79,-1,30,0,0,0,,,,,,FL,,,broward fl,91,9,0,0
2022-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Housing Choice Vouchers,3,,Leon County,12073,2870,74,2205,100,5,11,2.7,5845,456,799,17767,6702,12,12,29,10,37,38,1,60,26,91,66,2,51,83,51,20,72,15,1,64,17,17,1,91,89,0,0,9,100,0,2,0,2,0,13,120,97,239,20,27,53,23,26,55,37,,,,,,FL,,,leon fl,91,9,0,0
2022-12-31 00:00:00,County,FL Florida,FL Collier County 12021,9,202/PRAC,8,,Collier County,12021,38,100,38,100,6,11,1.1,42,261,512,11040,9988,8,24,53,11,5,3,-1,97,17,97,95,-1,-1,53,-1,-1,-1,0,-1,-1,-1,100,13,92,71,-1,-1,8,100,-1,21,-1,21,0,-1,101,100,45,100,-1,-1,-1,42,97,38,,,,,,FL,,,collier fl,92,8,0,0
2022-12-31 00:00:00,County,FL Florida,FL Madison County 12079,9,Housing Choice Vouchers,3,,Madison County,12079,125,74,95,100,5,11,2.4,227,455,586,16363,6848,1,11,46,13,29,38,-1,62,32,91,57,1,47,91,48,31,50,16,4,58,19,19,1,92,89,-1,-1,8,100,1,1,-1,2,0,6,82,100,213,14,34,53,42,30,60,54,,,,,,FL,,,madison fl,92,8,0,0
2022-12-31 00:00:00,County,FL Florida,FL Seminole County 12117,9,Project Based Section 8,5,,Seminole County,12117,200,96,198,100,6,10,2.0,399,298,779,12563,6234,17,9,41,12,21,27,-1,67,20,98,80,2,38,83,38,25,39,16,4,49,19,28,3,93,85,1,-1,7,100,4,3,1,7,1,-1,106,99,98,44,46,10,8,35,77,34,,,,,,FL,,,seminole fl,93,7,0,0
2022-12-31 00:00:00,County,FL Florida,FL Broward County 12011,9,Housing Choice Vouchers,3,,Broward County,12011,12138,84,11452,100,6,4,2.8,31590,591,1454,20195,7321,8,10,30,11,41,38,0,57,25,89,69,2,48,86,48,25,68,21,1,55,18,26,2,93,78,0,0,7,100,2,13,0,15,0,26,153,97,157,24,35,42,16,17,61,35,,,,,,FL,,,broward fl,93,7,0,0
2022-12-31 00:00:00,County,FL Florida,FL St. Lucie County 12111,9,Project Based Section 8,5,,St. Lucie County,12111,228,92,207,99,8,9,2.7,561,291,983,12973,4787,29,13,23,9,26,31,1,66,20,97,74,2,71,91,71,12,47,7,11,70,10,9,-1,94,89,0,-1,2,96,0,1,2,4,0,-1,76,100,114,12,71,18,11,45,92,50,,,,,,FL,,,st. lucie fl,98,2,0,1
2022-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Project Based Section 8,5,,Miami-Dade County,12086,9173,96,8908,100,6,7,1.5,12952,303,1078,12683,8723,7,12,58,11,12,10,0,89,18,99,92,1,12,71,12,25,18,15,1,14,7,78,15,94,21,0,0,4,98,3,64,6,73,0,-1,123,71,69,78,15,7,6,17,54,16,,,,,,FL,,,miami-dade fl,96,4,0,0
2022-12-31 00:00:00,County,FL Florida,FL Alachua County 12001,9,811/PRAC,9,,Alachua County,12001,22,82,18,100,5,17,1.4,25,314,251,12082,8699,-1,18,59,6,18,17,-1,78,20,100,83,-1,22,78,22,100,100,72,11,50,11,28,-1,94,94,-1,-1,6,100,-1,-1,-1,0,0,-1,66,100,63,78,22,-1,-1,26,67,69,,,,,,FL,,,alachua fl,94,6,0,0
2022-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,Summary of All HUD Programs,1,,Osceola County,12097,475,86,1942,100,5,5,2.5,4862,489,4587,18208,7273,6,10,35,12,36,31,0,65,26,90,67,4,40,89,42,30,67,26,1,47,19,33,3,95,14,-1,0,5,100,6,72,2,81,1,23,147,98,146,25,32,43,19,7,28,22,,,,,,FL,,,osceola fl,95,5,0,0
2022-12-31 00:00:00,County,FL Florida,FL Madison County 12079,9,Summary of All HUD Programs,1,,Madison County,12079,273,82,233,100,6,15,2.5,582,342,677,13632,5458,18,13,34,10,25,30,0,69,27,88,65,1,61,93,61,21,53,11,9,63,14,15,0,95,94,-1,-1,5,100,0,0,-1,1,0,6,79,100,187,21,36,43,19,32,68,54,,,,,,FL,,,madison fl,95,5,0,0
2022-12-31 00:00:00,County,FL Florida,FL Gadsden County 12039,9,Project Based Section 8,5,,Gadsden County,12039,403,85,333,97,6,22,2.9,950,244,771,10859,3806,35,12,26,5,21,29,2,65,15,99,82,5,68,94,71,12,66,8,20,59,12,9,1,95,93,1,-1,2,97,0,-1,1,1,0,-1,68,100,112,9,34,57,14,23,49,44,,,,,,FL,,,gadsden fl,98,2,0,0
2022-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,Housing Choice Vouchers,3,,Hendry County,12051,48,74,38,100,6,11,3.3,126,467,813,13533,4081,9,11,40,14,26,24,3,66,26,87,63,-1,71,89,71,17,63,8,-1,66,13,21,-1,95,74,-1,-1,5,100,-1,21,-1,21,0,-1,98,100,203,5,21,74,24,19,47,28,,,,,,FL,,,hendry fl,95,5,0,0
2022-12-31 00:00:00,County,FL Florida,FL Jefferson County 12065,9,Housing Choice Vouchers,3,,Jefferson County,12065,158,74,120,100,6,5,2.5,301,318,586,13409,5346,3,28,44,9,16,23,-1,77,20,96,88,2,54,93,54,34,81,17,3,56,23,18,-1,95,94,-1,-1,5,100,-1,1,-1,1,1,25,96,100,237,5,32,63,44,1,3,4,,,,,,FL,,,jefferson fl,95,5,0,0
2022-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,Housing Choice Vouchers,3,,Osceola County,12097,288,80,1762,100,5,5,2.6,4582,504,7594,18586,7147,6,10,34,12,38,33,0,63,26,90,66,4,43,90,45,31,81,27,1,50,20,28,2,95,14,-1,0,5,100,6,73,2,81,1,23,152,98,153,21,33,46,20,7,24,17,,,,,,FL,,,osceola fl,95,5,0,0
2022-12-31 00:00:00,County,FL Florida,FL Gadsden County 12039,9,Summary of All HUD Programs,1,,Gadsden County,12039,689,81,552,99,6,16,2.7,1505,320,704,13481,4945,21,13,31,9,26,29,1,67,19,97,76,3,62,95,64,19,58,11,12,59,16,13,1,96,94,1,-1,2,98,0,-1,0,1,0,58,87,100,151,7,29,63,28,22,55,49,,,,,,FL,,,gadsden fl,98,2,0,0
2022-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Summary of All HUD Programs,1,,Miami-Dade County,12086,50536,90,46243,100,6,8,1.9,87848,405,1086,14987,7889,6,14,47,11,22,20,0,76,20,96,85,2,22,75,22,29,49,28,1,26,14,58,9,97,36,0,0,3,100,4,56,2,61,0,55,129,90,115,56,22,22,12,17,55,19,,,,,,FL,,,miami-dade fl,97,3,0,0
2022-12-31 00:00:00,County,FL Florida,FL Gadsden County 12039,9,Housing Choice Vouchers,3,,Gadsden County,12039,271,74,206,100,6,8,2.6,531,448,587,17884,6938,0,15,35,15,35,30,-1,70,26,94,67,0,54,96,54,32,49,17,0,61,19,19,0,97,97,-1,-1,3,100,-1,-1,-1,0,0,58,116,100,210,4,22,74,47,22,69,60,,,,,,FL,,,gadsden fl,97,3,0,0
2022-12-31 00:00:00,County,FL Florida,FL Osceola County 12097,9,Project Based Section 8,5,,Osceola County,12097,86,93,81,100,8,9,2.1,171,393,780,16293,7718,10,13,34,11,32,33,-1,64,24,94,73,7,33,80,40,21,32,13,1,41,17,41,-1,98,16,-1,4,2,100,11,64,2,78,2,-1,92,99,97,27,48,25,12,11,72,60,,,,,,FL,,,osceola fl,98,2,0,0
2022-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,Project Based Section 8,5,,Hendry County,12051,125,91,123,100,6,23,2.8,344,270,907,12864,4600,33,8,24,10,25,38,1,61,25,89,67,2,79,96,79,17,67,13,16,59,11,15,1,98,94,-1,-1,2,100,2,1,1,3,1,-1,136,99,166,11,41,49,11,31,74,41,,,,,,FL,,,hendry fl,98,2,0,0
2022-12-31 00:00:00,County,FL Florida,FL Madison County 12079,9,Project Based Section 8,5,,Madison County,12079,148,90,138,100,6,17,2.6,355,264,740,11752,4569,30,15,25,8,22,25,1,73,23,87,71,1,70,95,70,15,56,8,12,66,10,12,-1,98,98,-1,-1,2,100,-1,-1,-1,0,1,-1,77,100,170,25,38,36,4,32,74,54,,,,,,FL,,,madison fl,98,2,0,0
2022-12-31 00:00:00,County,FL Florida,FL Monroe County 12087,9,Project Based Section 8,5,,Monroe County,12087,251,94,245,100,6,7,2.1,525,510,1414,20831,9721,5,11,28,14,42,52,1,46,25,89,68,8,33,78,36,7,21,8,3,36,24,37,3,98,9,-1,-1,2,100,1,83,5,89,2,-1,167,100,163,6,60,33,35,8,43,44,,,,,,FL,,,monroe fl,98,2,0,0
2022-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Mod Rehab,4,,Miami-Dade County,12086,1691,122,1894,92,7,9,1.4,2691,290,678,12021,8461,6,12,59,11,12,13,0,83,17,99,92,0,10,65,10,43,77,54,0,17,14,69,11,98,24,-1,0,2,100,5,68,0,74,0,64,126,97,88,79,21,-1,2,13,39,11,,,,,,FL,,,miami-dade fl,98,2,0,0
2022-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,Housing Choice Vouchers,3,,Miami-Dade County,12086,29459,90,27184,100,6,9,2.1,57549,460,1269,15882,7502,6,15,42,11,26,24,0,70,20,96,82,2,28,78,28,29,66,31,1,33,17,49,7,98,40,0,0,2,100,4,53,0,57,0,48,128,95,136,45,27,28,15,16,53,20,,,,,,FL,,,miami-dade fl,98,2,0,0
2022-12-31 00:00:00,County,FL Florida,FL Miami-Dade County 12086,9,202/PRAC,8,,Miami-Dade County,12086,2074,100,2091,100,7,7,1.2,2458,287,391,11953,10168,1,15,65,13,6,2,-1,98,17,100,96,-1,-1,62,-1,25,3,3,-1,0,0,100,21,99,12,-1,0,1,100,3,78,5,86,0,-1,107,93,61,100,-1,-1,-1,13,48,19,,,,,,FL,,,miami-dade fl,99,1,0,0
