Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,FL Florida,"FL Baker County, Florida 12003",9,Project Based Section 8,5,,Baker County,12003,103,97,101,100,6,14,2.3,229,248,603,11107,4899,20,32,22,10,16,32,3,61,23,96,76,5,50,89,53,15,67,11,15,49,16,21,1,41,37,-1,2,59,1,-1,1,2,2,-1,68,100,108,24,50,26,13,17,15,61,,,,,,FL,,,baker fl,41,59,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Bay County, Florida 12005",9,Summary of All HUD Programs,1,,Bay County,12005,2225,94,2110,100,6,14,2.2,4694,290,620,12339,5547,13,31,25,15,16,27,0,70,27,91,61,3,45,83,45,28,36,15,8,46,17,29,3,55,45,1,1,45,0,6,2,8,0,12,71,89,139,36,30,34,12,26,37,52,,,,,,FL,,,bay fl,55,45,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Bay County, Florida 12005",9,Public Housing,2,,Bay County,12005,490,92,450,100,5,17,2.3,1033,280,525,12182,5307,13,34,24,15,15,35,0,62,27,92,65,4,51,80,51,25,38,14,13,52,16,20,1,57,50,0,1,43,0,5,-1,5,0,13,61,100,165,35,32,34,10,29,51,59,,,,,,FL,,,bay fl,57,43,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Bay County, Florida 12005",9,Housing Choice Vouchers,3,,Bay County,12005,921,93,860,100,5,9,2.3,1961,346,622,14135,6199,5,30,26,19,20,31,0,67,31,90,53,2,44,85,43,34,48,18,3,49,21,28,2,61,58,0,1,39,-1,2,-1,2,0,11,87,99,136,33,31,35,16,22,34,55,,,,,,FL,,,bay fl,61,39,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Bay County, Florida 12005",9,Project Based Section 8,5,,Bay County,12005,763,97,749,100,6,20,2.2,1631,234,703,10388,4770,23,30,24,12,11,21,1,75,24,93,68,4,45,83,46,18,21,10,13,40,12,35,4,49,29,1,1,50,0,11,7,18,1,-1,58,71,125,38,27,34,9,29,32,45,,,,,,FL,,,bay fl,50,50,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Bay County, Florida 12005",9,202/PRAC,8,,Bay County,12005,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,bay fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Bay County, Florida 12005",9,811/PRAC,9,,Bay County,12005,50,97,49,100,8,4,1.4,67,279,247,12113,8859,-1,52,25,13,10,-1,-1,98,30,90,65,-1,4,67,4,100,88,73,-1,18,47,35,2,18,12,6,-1,82,-1,-1,-1,0,2,-1,96,100,113,53,47,-1,16,17,19,57,,,,,,FL,,,bay fl,18,82,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Bradford County, Florida 12007",9,Summary of All HUD Programs,1,,Bradford County,12007,153,95,149,100,5,16,2.6,389,340,617,12750,4884,10,35,26,15,15,26,1,72,29,90,58,3,56,91,57,27,49,14,6,54,17,23,1,56,55,-1,-1,44,-1,1,-1,1,0,56,70,99,137,9,48,43,27,23,29,59,,,,,,FL,,,bradford fl,56,44,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Bradford County, Florida 12007",9,Housing Choice Vouchers,3,,Bradford County,12007,104,95,99,100,5,7,2.7,270,356,586,12318,4517,9,39,27,12,12,23,1,76,28,93,65,1,59,94,60,30,55,15,4,59,17,20,-1,79,79,-1,-1,21,-1,-1,-1,0,0,56,78,100,167,5,43,52,32,22,26,59,,,,,,FL,,,bradford fl,79,21,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Bradford County, Florida 12007",9,Project Based Section 8,5,,Bradford County,12007,49,93,50,100,5,34,2.4,119,307,683,13606,5717,12,26,22,20,20,32,2,66,32,84,46,6,50,84,52,20,40,11,10,44,16,30,2,10,8,-1,-1,90,-1,2,-1,2,0,-1,53,98,76,16,58,26,16,27,36,58,,,,,,FL,,,bradford fl,10,90,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Brevard County, Florida 12009",9,Summary of All HUD Programs,1,,Brevard County,12009,5481,95,5239,100,5,14,2.2,11374,312,577,12853,5920,10,33,25,16,16,25,1,72,27,93,64,3,39,78,39,34,33,20,5,45,18,33,4,64,52,0,1,34,1,9,1,11,1,11,70,85,121,43,34,23,11,28,40,53,,,,,,FL,,,brevard fl,66,34,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Brevard County, Florida 12009",9,Public Housing,2,,Brevard County,12009,1142,96,1100,100,5,17,2.3,2550,295,465,13191,5690,8,37,23,15,17,30,1,67,27,92,67,5,43,74,43,27,47,17,4,46,17,33,4,65,52,0,1,35,1,10,1,13,0,20,66,88,115,41,23,36,8,31,45,49,,,,,,FL,,,brevard fl,65,35,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Brevard County, Florida 12009",9,Housing Choice Vouchers,3,,Brevard County,12009,2921,92,2745,100,5,13,2.5,6798,340,631,13124,5299,10,32,23,15,20,29,1,65,26,93,65,3,47,80,47,37,71,23,4,57,24,15,1,74,65,0,0,26,1,8,0,9,1,9,73,98,134,30,43,27,15,27,38,57,,,,,,FL,,,brevard fl,74,26,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Brevard County, Florida 12009",9,Project Based Section 8,5,,Brevard County,12009,1152,97,1130,100,6,14,1.5,1731,266,592,11818,7715,12,31,29,19,9,15,0,84,27,95,62,1,24,78,24,21,9,10,8,23,7,62,10,47,29,1,1,45,1,11,4,16,1,-1,70,49,95,67,27,6,6,29,40,49,,,,,,FL,,,brevard fl,47,45,8,0
2016-12-31 00:00:00,County,FL Florida,"FL Brevard County, Florida 12009",9,202/PRAC,8,,Brevard County,12009,194,99,194,100,7,15,1.0,201,309,324,14036,13548,1,26,37,26,11,2,-1,98,33,92,44,-1,-1,80,-1,-1,3,2,-1,-1,-1,100,13,15,7,-1,-1,84,1,5,3,8,0,-1,48,100,60,100,-1,-1,-1,30,33,42,,,,,,FL,,,brevard fl,16,84,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Brevard County, Florida 12009",9,811/PRAC,9,,Brevard County,12009,72,98,70,99,6,17,1.3,94,237,661,10300,7671,3,60,31,3,3,-1,-1,100,23,100,86,-1,9,63,6,100,100,74,3,23,47,27,-1,47,44,-1,-1,26,-1,1,1,3,0,-1,55,100,102,41,59,-1,27,28,46,54,,,,,,FL,,,brevard fl,47,26,27,0
2016-12-31 00:00:00,County,FL Florida,"FL Broward County, Florida 12011",9,Summary of All HUD Programs,1,,Broward County,12011,16164,96,15669,100,5,7,2.5,39667,374,911,14426,5698,10,33,20,13,23,32,1,65,23,94,73,3,43,84,45,25,39,18,2,49,17,33,4,89,70,0,0,11,2,15,1,18,0,21,114,92,87,33,34,33,14,25,76,41,,,,,,FL,,,broward fl,89,11,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Broward County, Florida 12011",9,Public Housing,2,,Broward County,12011,451,90,381,94,7,5,2.6,973,322,668,14267,5587,8,36,21,12,23,30,1,66,24,93,75,3,43,82,45,16,26,13,2,43,13,42,4,92,69,0,1,8,1,20,0,22,1,47,115,98,68,46,13,41,8,26,74,51,,,,,,FL,,,broward fl,92,8,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Broward County, Florida 12011",9,Housing Choice Vouchers,3,,Broward County,12011,11613,96,11334,100,5,7,2.8,31943,407,1013,15207,5396,11,30,18,14,27,36,1,60,24,93,71,3,51,87,52,26,70,19,2,58,20,21,1,93,79,0,0,7,2,12,0,14,0,21,123,97,91,20,39,41,18,26,78,41,,,,,,FL,,,broward fl,93,7,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Broward County, Florida 12011",9,Mod Rehab,4,,Broward County,12011,233,100,273,100,5,7,2.0,554,307,800,12849,6332,13,34,19,17,17,42,-1,57,22,97,74,3,37,82,37,22,75,23,1,48,27,23,1,88,32,-1,1,12,7,48,-1,55,0,10,104,85,74,22,78,-1,15,15,75,31,,,,,,FL,,,broward fl,88,12,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Broward County, Florida 12011",9,Project Based Section 8,5,,Broward County,12011,3234,97,3039,97,6,8,1.8,5478,288,692,12435,6898,8,40,24,14,14,19,1,78,22,98,79,1,25,74,25,20,12,10,2,27,8,63,9,77,50,0,1,22,1,21,3,25,0,-1,92,72,81,66,21,12,4,25,72,43,,,,,,FL,,,broward fl,78,22,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Broward County, Florida 12011",9,S236/BMIR,7,,Broward County,12011,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,broward fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Broward County, Florida 12011",9,202/PRAC,8,,Broward County,12011,625,100,635,100,6,6,1.1,712,254,390,10779,9613,4,60,21,10,5,2,0,98,21,99,87,-1,-1,71,-1,-1,4,4,-1,0,0,100,16,79,32,-1,1,21,3,41,3,46,1,-1,75,88,52,100,-1,-1,-1,20,71,39,,,,,,FL,,,broward fl,79,21,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Broward County, Florida 12011",9,811/PRAC,9,,Broward County,12011,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,broward fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Calhoun County, Florida 12013",9,Summary of All HUD Programs,1,,Calhoun County,12013,111,97,105,97,5,28,2.3,246,258,457,11060,4721,14,46,17,13,10,32,2,65,29,90,67,7,51,82,50,20,52,12,10,52,16,22,1,50,43,-1,1,50,-1,6,-1,6,0,16,66,99,124,16,45,39,22,24,32,67,,,,,,FL,,,calhoun fl,50,50,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Calhoun County, Florida 12013",9,Public Housing,2,,Calhoun County,12013,34,100,34,100,5,26,2.1,71,277,414,13061,6255,3,45,21,18,12,44,-1,53,35,85,56,12,38,79,44,35,63,21,9,44,24,24,-1,65,65,-1,-1,35,-1,-1,-1,0,0,4,74,100,150,24,24,53,35,25,33,68,,,,,,FL,,,calhoun fl,65,35,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Calhoun County, Florida 12013",9,Housing Choice Vouchers,3,,Calhoun County,12013,25,95,24,100,5,21,2.3,54,357,586,12864,5717,4,50,21,8,17,25,-1,75,34,83,58,-1,54,88,50,28,67,19,-1,50,25,25,-1,42,42,-1,-1,58,-1,-1,-1,0,0,23,74,100,173,8,42,50,42,23,29,65,,,,,,FL,,,calhoun fl,42,58,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Calhoun County, Florida 12013",9,Project Based Section 8,5,,Calhoun County,12013,52,96,47,94,6,32,2.6,121,194,424,8690,3376,28,45,13,11,4,28,4,68,22,96,79,6,60,81,53,5,33,4,15,60,6,19,2,43,28,-1,2,57,-1,13,-1,13,0,-1,55,98,80,15,62,23,2,25,33,68,,,,,,FL,,,calhoun fl,43,57,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Charlotte County, Florida 12015",9,Summary of All HUD Programs,1,,Charlotte County,12015,777,96,839,100,5,19,1.6,1384,303,675,13090,7935,5,31,33,19,12,16,0,81,30,93,53,3,19,73,19,41,18,19,1,24,18,56,8,30,13,0,1,70,0,14,1,15,1,14,63,87,85,60,24,15,14,22,20,48,,,,,,FL,,,charlotte fl,30,70,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Charlotte County, Florida 12015",9,Public Housing,2,,Charlotte County,12015,145,98,142,100,3,32,2.2,314,331,394,14763,6676,5,30,22,18,25,37,-1,58,32,87,51,8,36,78,39,32,45,18,4,46,20,30,1,45,16,-1,-1,55,-1,29,-1,29,1,18,39,94,90,43,32,25,8,33,28,30,,,,,,FL,,,charlotte fl,45,55,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Charlotte County, Florida 12015",9,Housing Choice Vouchers,3,,Charlotte County,12015,305,93,373,100,5,17,2.0,736,315,917,13236,6708,7,29,30,21,14,22,0,74,30,92,54,4,28,71,28,38,36,22,1,34,28,37,2,35,18,0,1,65,1,15,-1,16,1,11,73,99,103,34,41,25,28,20,21,52,,,,,,FL,,,charlotte fl,35,65,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Charlotte County, Florida 12015",9,Project Based Section 8,5,,Charlotte County,12015,246,98,243,100,6,18,1.0,248,284,620,12560,12307,1,31,44,20,4,1,-1,98,32,95,50,0,-1,71,0,92,4,8,-1,1,4,95,17,14,5,0,2,84,-1,7,1,8,1,-1,59,59,48,100,0,-1,-1,19,16,56,,,,,,FL,,,charlotte fl,16,84,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Charlotte County, Florida 12015",9,202/PRAC,8,,Charlotte County,12015,55,99,57,100,7,9,1.0,59,250,562,10902,10532,7,47,32,11,4,-1,-1,100,27,98,67,-1,-1,81,-1,-1,4,3,-1,-1,-1,100,21,26,7,4,4,72,-1,9,4,12,0,-1,79,98,51,100,-1,-1,-1,14,16,22,,,,,,FL,,,charlotte fl,28,72,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Charlotte County, Florida 12015",9,811/PRAC,9,,Charlotte County,12015,26,92,24,100,6,13,1.1,27,265,300,11465,10191,4,33,46,17,-1,-1,-1,100,29,100,46,-1,4,58,4,100,100,89,-1,38,38,25,-1,13,8,-1,-1,88,-1,4,-1,4,0,-1,66,100,68,79,21,-1,13,16,13,79,,,,,,FL,,,charlotte fl,13,87,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Citrus County, Florida 12017",9,Summary of All HUD Programs,1,,Citrus County,12017,251,89,236,100,5,11,1.8,436,342,465,13029,7052,3,31,36,20,10,14,1,84,33,91,47,2,26,62,26,67,61,41,1,42,31,27,-1,28,17,-1,0,72,0,9,0,10,0,27,95,89,164,42,35,23,22,21,12,71,,,,,,FL,,,citrus fl,28,72,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Citrus County, Florida 12017",9,Housing Choice Vouchers,3,,Citrus County,12017,199,87,188,100,5,14,2.1,387,349,535,12923,6278,3,35,32,18,11,17,1,80,32,93,51,3,32,69,32,57,62,34,1,41,28,31,-1,31,19,-1,-1,69,1,11,1,12,0,27,79,99,176,28,44,29,27,21,12,72,,,,,,FL,,,citrus fl,31,69,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Citrus County, Florida 12017",9,Project Based Section 8,5,,Citrus County,12017,14,92,13,100,5,-1,1.1,14,316,423,13621,12648,-1,15,62,15,8,-1,-1,100,38,92,23,-1,-1,-1,-1,100,25,71,-1,15,54,31,-1,23,15,-1,8,77,-1,-1,-1,0,0,-1,140,15,49,100,-1,-1,-1,19,12,70,,,,,,FL,,,citrus fl,23,77,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Citrus County, Florida 12017",9,811/PRAC,9,,Citrus County,12017,37,98,35,96,6,-1,1.0,35,310,146,13375,13375,-1,20,46,29,6,-1,-1,100,38,80,34,-1,-1,46,-1,100,100,100,3,54,37,6,-1,9,6,-1,-1,91,-1,3,-1,3,0,-1,164,66,77,100,-1,-1,-1,20,12,68,,,,,,FL,,,citrus fl,9,91,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Clay County, Florida 12019",9,Summary of All HUD Programs,1,,Clay County,12019,296,97,366,100,4,10,2.3,854,299,884,12481,5349,10,29,27,16,17,31,2,58,23,95,73,4,46,85,46,32,36,15,7,48,22,23,3,61,44,0,2,38,1,12,2,15,0,16,86,100,129,28,34,38,15,12,30,76,,,,,,FL,,,clay fl,62,38,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Clay County, Florida 12019",9,Housing Choice Vouchers,3,,Clay County,12019,148,97,222,100,3,7,2.3,508,358,1074,14638,6397,3,32,28,17,19,32,-1,68,27,93,70,3,39,86,39,41,27,17,1,47,25,27,3,64,45,0,1,36,1,16,-1,18,0,16,101,100,143,30,31,39,19,10,28,74,,,,,,FL,,,clay fl,64,36,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Clay County, Florida 12019",9,Project Based Section 8,5,,Clay County,12019,147,97,144,100,6,13,2.4,346,210,691,9156,3811,24,24,25,14,13,31,6,43,17,97,77,5,56,85,58,18,56,12,17,49,17,17,3,57,42,-1,3,40,-1,5,6,11,0,-1,64,99,107,24,39,37,10,14,32,78,,,,,,FL,,,clay fl,60,40,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Collier County, Florida 12021",9,Summary of All HUD Programs,1,,Collier County,12021,947,96,942,100,6,8,1.7,1604,293,752,12244,7191,6,46,22,13,14,21,-1,74,24,95,76,2,23,76,23,33,17,16,1,23,17,60,6,77,31,0,1,22,1,40,4,45,0,55,94,73,116,58,27,15,8,24,49,31,,,,,,FL,,,collier fl,78,22,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Collier County, Florida 12021",9,Housing Choice Vouchers,3,,Collier County,12021,466,94,463,100,5,7,1.9,894,333,800,13672,7081,5,39,24,13,19,25,-1,70,26,93,72,2,28,82,29,40,41,25,0,30,23,46,4,78,30,0,0,22,0,47,-1,47,0,55,92,98,124,48,35,17,7,20,51,38,,,,,,FL,,,collier fl,78,22,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Collier County, Florida 12021",9,Project Based Section 8,5,,Collier County,12021,410,99,410,100,6,7,1.6,637,253,752,10896,7013,7,52,21,13,8,16,-1,78,22,97,80,2,21,76,21,5,1,2,1,16,11,73,8,80,30,0,1,19,2,38,10,50,0,-1,96,42,121,62,23,15,10,27,44,22,,,,,,FL,,,collier fl,81,19,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Collier County, Florida 12021",9,S236/BMIR,7,,Collier County,12021,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,collier fl,-4,-4,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Collier County, Florida 12021",9,202/PRAC,8,,Collier County,12021,39,99,40,100,6,15,1.1,44,224,471,9462,8602,8,68,23,3,-1,5,-1,95,20,100,95,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,18,90,85,-1,-1,10,3,3,-1,5,0,-1,115,100,28,100,-1,-1,-1,51,95,39,,,,,,FL,,,collier fl,90,10,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Collier County, Florida 12021",9,811/PRAC,9,,Collier County,12021,24,96,22,95,6,14,1.0,22,204,294,8506,8506,6,56,22,11,6,32,-1,50,18,100,86,-1,-1,27,-1,100,100,100,9,41,36,14,-1,23,5,-1,-1,73,-1,18,-1,18,0,-1,61,77,50,100,-1,-1,-1,15,45,64,,,,,,FL,,,collier fl,27,73,0,1
2016-12-31 00:00:00,County,FL Florida,"FL Columbia County, Florida 12023",9,Summary of All HUD Programs,1,,Columbia County,12023,348,95,331,100,6,18,2.5,814,252,540,11099,4513,8,38,31,13,10,24,3,64,27,93,61,5,47,76,48,34,58,17,5,53,23,20,1,61,56,-1,1,39,-1,3,1,4,0,18,62,90,125,26,33,41,22,23,32,59,,,,,,FL,,,columbia fl,61,39,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Columbia County, Florida 12023",9,Public Housing,2,,Columbia County,12023,80,96,76,99,8,20,2.7,202,302,231,14448,5436,7,26,32,16,20,38,4,58,36,84,46,4,57,87,57,22,36,12,9,51,11,29,4,61,55,-1,3,39,-1,3,-1,3,0,15,68,92,46,28,33,39,8,19,26,61,,,,,,FL,,,columbia fl,61,39,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Columbia County, Florida 12023",9,Housing Choice Vouchers,3,,Columbia County,12023,183,94,173,100,5,16,2.2,373,278,589,11682,5418,5,39,33,13,9,20,1,75,29,93,55,4,37,65,37,49,72,26,-1,47,32,21,-1,52,48,-1,-1,48,-1,4,-1,4,0,20,63,91,165,31,35,34,28,20,32,61,,,,,,FL,,,columbia fl,52,48,0,0
2016-12-31 00:00:00,County,FL Florida,"FL Columbia County, Florida 12023",9,Project Based Section 8,5,,Columbia County,12023,86,96,82,99,5,18,2.9,239,153,726,6765,2321,18,50,23,7,2,20,6,48,16,100,88,9,57,87,62,16,57,7,11,66,15,9,-1,79,76,-1,-1,20,-1,1,2,4,0,-1,56,88,113,13,28,59,23,33,39,53,,,,,,FL,,,columbia fl,80,20,0,0
