gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Nassau County 12089,9,Public Housing,2,A,Nassau County,12089,57.0,96,55,100,5.30833333333333,5,2.69090909090909,148.0,240.4,522.0,10963.3454545455,4074.21621621622,27,29,18,13,13,35,24,41,19,98,84,2,62,93,62,7,18,5,9,62,9,20,4,78,76,0,0,4,25.5333333333333,85.0309090909091,98,133.166666666667,18,25,56,16,18,22,71,A,A,A,-1,-1,FL,-1,A,nassau fl,22,78,22,0,0
County,FL Florida,FL No county code 12999,9,Public Housing,2,A,Missing County,12999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,nan fl,-1,-1,-1,0,0
County,FL Florida,FL Okaloosa County 12091,9,Public Housing,2,A,Okaloosa County,12091,558.0,90,501,100,4.78925848925848,15,2.49101796407186,1248.0,259.716566866267,467.586826347305,13494.6467065868,5419.72315705128,11,33,24,15,17,37,9,51,24,94,74,6,51,85,52,20,26,10,8,54,14,24,2,41,32,0,5,6,4.44025974025974,61.4844311377245,94,102.948936170213,23,42,35,15,19,27,66,A,A,A,-1,-1,FL,-1,A,okaloosa fl,59,41,59,0,0
County,FL Florida,FL Okeechobee County 12093,9,Public Housing,2,A,Okeechobee County,12093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,okeechobee fl,-1,-1,-1,0,0
County,FL Florida,FL Orange County 12095,9,Public Housing,2,A,Orange County,12095,1682.0,96,1265,78,8.57197503611862,7,2.42802994952567,3919.05626134303,270.041322272232,593.164097224634,14329.8083639638,5901.82520885429,2,38,25,17,18,29,4,64,29,92,66,5,43,80,44,44,75,27,4,48,17,31,2,94,60,0,5,35,6.3030303030303,77.2474837233687,82,86.7857348343772,39,30,31,6,27,76,51,A,A,A,-1,-1,FL,-1,A,orange fl,6,94,6,0,0
County,FL Florida,FL Osceola County 12097,9,Public Housing,2,A,Osceola County,12097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,osceola fl,-1,-1,-1,0,0
County,FL Florida,FL Palm Beach County 12099,9,Public Housing,2,A,Palm Beach County,12099,1660.0,92,1535,100,4.32098282235272,7,2.71986970684039,4175.0,290.14006514658,506.959609120521,15030.6970684039,5526.25628742515,12,35,19,12,23,35,7,57,24,92,77,5,51,83,53,20,69,19,6,52,12,30,3,96,79,0,0,18,19.7741433021807,98.3869923995656,86,86.1063829787234,27,29,44,9,27,77,48,A,A,A,-1,-1,FL,-1,A,palm beach fl,4,96,4,0,0
County,FL Florida,FL Pasco County 12101,9,Public Housing,2,A,Pasco County,12101,207.0,88,182,100,5.37846441947566,14,1.62637362637363,296.0,234.736263736264,409.0,10328.1373626374,6350.40878378378,12,51,23,8,7,9,10,81,24,95,76,2,27,70,25,50,58,36,3,36,20,41,5,34,13,1,1,19,10.6086419753086,63.7238095238096,97,89.1420454545455,62,34,4,7,26,24,42,A,A,A,-1,-1,FL,-1,A,pasco fl,66,34,66,0,0
County,FL Florida,FL Pinellas County 12103,9,Public Housing,2,A,Pinellas County,12103,1273.0,97,1237,100,4.81878382680675,10,2.21584478577203,2741.0,257.307194826192,479.849636216653,11937.0153597413,5387.1171105436,17,37,21,11,14,30,12,57,26,92,69,3,45,78,45,30,54,19,12,44,20,24,2,69,57,1,1,10,10.9369509043928,57.6208030180544,87,84.2674094707521,46,31,23,5,22,42,46,A,A,A,-1,-1,FL,-1,A,pinellas fl,31,69,31,0,0
County,FL Florida,FL Polk County 12105,9,Public Housing,2,A,Polk County,12105,780.0,96,743,99,5.5617821630139,12,2.55500422121822,1904.82069521623,233.97474503308,473.510870149838,10764.1107852127,4212.95225104577,21,37,20,13,9,26,14,59,23,95,73,3,50,83,51,20,71,15,9,51,14,26,2,90,79,0,0,11,8.76131517270771,67.516612322183,92,113.086301643741,29,38,32,12,25,63,60,A,A,A,-1,-1,FL,-1,A,polk fl,10,90,10,0,0
County,FL Florida,FL Putnam County 12107,9,Public Housing,2,A,Putnam County,12107,420.0,99,414,100,7.06618357487918,19,2.99033816425119,1240.99033816425,181.318840579709,471.999999999997,8166.50966183571,2730.96526655897,36,36,17,8,3,14,33,51,21,95,79,5,64,86,64,20,18,8,8,58,15,19,0,87,83,0,0,4,11.3666666666667,66.2865539452492,0,-1.0,25,26,49,7,33,55,66,A,A,A,-1,-1,FL,-1,A,putnam fl,13,87,13,0,0
County,FL Florida,FL Santa Rosa County 12113,9,Public Housing,2,A,Santa Rosa County,12113,89.0,43,38,100,4.72105263157894,11,2.18421052631579,83.0,177.789473684211,1373.0,7658.31578947368,3506.21686746988,29,55,8,8,0,21,5,74,17,100,89,3,45,82,45,53,25,23,5,45,29,21,3,50,47,0,0,3,22.2333333333333,116.729824561404,100,145.868421052632,37,26,37,16,23,30,67,A,A,A,-1,-1,FL,-1,A,santa rosa fl,50,50,50,0,0
County,FL Florida,FL Sarasota County 12115,9,Public Housing,2,A,Sarasota County,12115,466.0,86,399,87,5.21566054243219,9,2.265664160401,904.0,210.699248120301,583.0,9838.08771929825,4342.25331858407,28,33,20,10,9,24,11,64,20,96,81,2,48,79,46,25,70,18,13,46,19,22,2,76,69,0,0,8,18.236036036036,64.9203007518798,67,78.1654135338346,41,34,25,8,32,70,44,A,A,A,-1,-1,FL,-1,A,sarasota fl,24,76,24,0,0
County,FL Florida,FL Seminole County 12117,9,Public Housing,2,A,Seminole County,12117,510.0,7,36,47,4.01157523860494,11,-5.0,-5.0,-5.0,-5.0,-5.0,4720.80507570068,-5,-5,-5,-5,-5,-5,-5,-5,27,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,87,-5,-5,-5,-5,28.5666666666667,79.0324070084734,-5,-5.0,-5,-5,-5,-5,31,46,56,A,A,A,-1,-1,FL,-1,A,seminole fl,13,87,13,0,0
County,FL Florida,FL St. Johns County 12109,9,Public Housing,2,A,St. Johns County,12109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,st. johns fl,-1,-1,-1,0,0
County,FL Florida,FL St. Lucie County 12111,9,Public Housing,2,A,St. Lucie County,12111,823.0,98,809,100,5.68340229885055,15,2.45117428924598,1983.0,203.543881334981,612.0,8993.48084054388,3669.04992435703,24,46,19,9,4,14,24,60,19,99,86,4,46,79,47,34,83,25,10,46,17,27,1,89,84,0,2,5,16.6027100271003,67.2859085290482,26,162.56038647343,42,18,40,7,43,85,49,A,A,A,-1,-1,FL,-1,A,st. lucie fl,11,89,11,0,0
County,FL Florida,FL Sumter County 12119,9,Public Housing,2,A,Sumter County,12119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,sumter fl,-1,-1,-1,0,0
County,FL Florida,FL Suwannee County 12121,9,Public Housing,2,A,Suwannee County,12121,124.0,98,122,100,4.75864197530865,20,2.52459016393443,308.0,190.344262295082,365.065573770492,10001.2131147541,3934.61796536797,31,32,14,12,11,23,26,50,25,91,67,8,55,81,55,21,50,11,13,57,19,11,1,54,51,0,2,2,4.50555555555556,49.6366120218579,78,71.8736842105263,15,43,43,20,23,31,49,A,A,A,-1,-1,FL,-1,A,suwannee fl,46,54,46,0,0
County,FL Florida,FL Taylor County 12123,9,Public Housing,2,A,Taylor County,12123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,taylor fl,-1,-1,-1,0,0
County,FL Florida,FL Union County 12125,9,Public Housing,2,A,Union County,12125,122.0,100,122,100,5.77950819672131,16,2.21311475409836,270.0,187.704918032787,391.0,8136.33606557377,3676.41851851852,34,39,16,10,2,20,18,63,19,99,83,2,40,74,39,20,75,18,6,48,20,26,0,43,42,0,0,1,10.6824561403509,48.2483606557377,0,-1.0,48,23,29,3,24,34,51,A,A,A,-1,-1,FL,-1,A,union fl,57,43,57,0,0
County,FL Florida,FL Volusia County 12127,9,Public Housing,2,A,Volusia County,12127,1009.0,98,994,100,5.31546499664504,16,2.30224258673098,2037.72222222221,230.480224025344,483.387327805916,10438.7916169307,4518.87492259099,19,41,22,10,9,25,14,59,22,97,78,6,45,78,47,33,40,17,8,51,22,19,1,67,58,0,0,8,12.2589420064009,56.3902547020679,66,78.7367989925788,39,34,28,5,36,47,39,A,A,A,-1,-1,FL,-1,A,volusia fl,33,67,33,0,0
County,FL Florida,FL Wakulla County 12129,9,Public Housing,2,A,Wakulla County,12129,,-1,-1,-1,5.56666666666667,0,3.0,6.0,598.0,639.0,27814.0,9271.33333333333,0,0,0,0,100,50,0,50,49,50,0,0,100,100,100,0,-1,17,0,100,0,0,0,100,100,0,0,0,-1.0,42.95,100,273.0,0,0,100,0,12,16,42,A,A,A,-1,-1,FL,-1,A,wakulla fl,0,100,0,0,0
County,FL Florida,FL Walton County 12131,9,Public Housing,2,A,Walton County,12131,50.0,100,50,100,3.01666666666667,2,1.78,89.0,288.52,290.0,14429.18,8106.2808988764,4,36,30,12,18,33,0,67,33,84,56,6,18,74,20,29,18,13,0,30,26,44,0,36,24,0,0,12,2.23333333333333,57.2413333333333,100,91.96,32,32,36,46,25,36,77,A,A,A,-1,-1,FL,-1,A,walton fl,64,36,64,0,0
County,FL Florida,FL Washington County 12133,9,Public Housing,2,A,Washington County,12133,88.0,98,86,100,3.68139534883721,23,2.19767441860465,189.0,223.104651162791,331.0,11301.023255814,5142.26455026455,17,37,22,14,9,26,20,54,29,92,67,7,43,74,44,38,67,21,14,53,15,17,2,40,38,0,0,1,2.81,33.7488372093023,100,109.372093023256,38,28,34,12,26,25,63,A,A,A,-1,-1,FL,-1,A,washington fl,60,40,60,0,0
County,FL Florida,FL Alachua County 12001,9,Housing Choice Vouchers,3,A,Alachua County,12001,1977.0,82,1710,98,5.98045809863085,10,2.61012209014397,4225.78025098279,333.837032435977,567.042559247846,11742.3016206928,4498.7556961541,19,31,23,13,14,27,14,55,25,94,68,3,51,78,51,32,74,18,4,61,23,12,0,82,77,0,0,4,11.0465179630093,64.7675470554167,98,186.8452596618,22,43,35,18,31,56,37,A,A,A,-1,-1,FL,-1,A,alachua fl,18,82,18,0,0
County,FL Florida,FL Baker County 12003,9,Housing Choice Vouchers,3,A,Baker County,12003,143.0,70,106,100,4.45478547854785,18,2.47169811320754,247.577981651376,220.075471698113,579.056603773584,9685.02830188678,3918.37022900763,17,50,17,9,7,19,13,68,20,100,83,3,49,80,48,35,77,19,9,56,14,21,0,29,27,0,0,2,23.7491228070175,59.4238993710691,100,122.028301886792,8,46,46,32,16,18,52,A,A,A,-1,-1,FL,-1,A,baker fl,71,29,71,0,0
County,FL Florida,FL Bay County 12005,9,Housing Choice Vouchers,3,A,Bay County,12005,908.0,86,831,100,5.32212330486774,11,2.25503880385498,1768.20266369926,319.546895302808,533.218925946048,13330.8879056673,5911.60022740106,7,32,26,19,16,28,7,64,28,94,62,3,44,88,44,34,40,17,3,52,19,25,3,57,55,0,1,1,20.5063366540649,73.966382753831,97,129.629296161692,26,36,38,23,15,33,57,A,A,A,-1,-1,FL,-1,A,bay fl,43,57,43,0,0
County,FL Florida,FL Bradford County 12007,9,Housing Choice Vouchers,3,A,Bradford County,12007,106.0,89,100,100,5.19133333333334,10,3.02,285.025761124122,268.13,465.160000000001,11062.54,3663.09271523179,9,45,24,16,6,22,20,54,24,98,75,2,67,94,68,29,57,12,9,62,15,14,0,78,77,0,0,1,38.1454545454545,53.8713333333333,100,102.77,2,37,61,34,20,27,64,A,A,A,-1,-1,FL,-1,A,bradford fl,22,78,22,0,0
County,FL Florida,FL Brevard County 12009,9,Housing Choice Vouchers,3,A,Brevard County,12009,2806.0,83,2247,97,4.62876565300489,5,2.58321133995303,5980.13425199124,316.569074534653,589.503822416244,12656.7514938724,4899.61905095328,12,34,23,16,15,26,12,59,25,95,69,3,50,84,51,36,78,20,3,62,20,15,1,76,68,0,0,8,20.0021493154955,53.0343472929782,99,150.479070173404,19,40,41,22,19,36,59,A,A,A,-1,-1,FL,-1,A,brevard fl,24,76,24,0,0
County,FL Florida,FL Broward County 12011,9,Housing Choice Vouchers,3,A,Broward County,12011,11022.0,95,10643,100,5.52722138858054,5,2.97419858891259,31182.783908553,362.447621109484,998.134849608176,13632.9829695144,4583.75006307121,17,30,18,14,22,31,15,50,21,96,77,3,59,90,60,24,70,17,2,66,17,15,1,93,82,0,0,12,23.3206363482673,98.258225212663,98,104.331118352858,13,41,46,18,21,76,42,A,A,A,-1,-1,FL,-1,A,broward fl,7,93,7,0,0
County,FL Florida,FL Calhoun County 12013,9,Housing Choice Vouchers,3,A,Calhoun County,12013,26.0,89,24,100,5.51805555555555,29,2.25,50.9648711943794,291.416666666667,396.869565217391,10950.0,4866.66666666667,8,63,8,13,8,21,4,67,29,92,79,0,46,96,46,39,50,20,0,58,17,25,0,50,50,0,0,0,26.052380952381,48.7805555555555,100,137.833333333333,8,38,54,42,23,25,62,A,A,A,-1,-1,FL,-1,A,calhoun fl,50,50,50,0,0
County,FL Florida,FL Charlotte County 12015,9,Housing Choice Vouchers,3,A,Charlotte County,12015,294.0,85,322,100,5.34616977225669,12,2.30745341614905,576.122994652406,298.195652173912,609.304075235107,12976.0186335403,5623.52355316286,10,30,29,17,14,24,8,66,28,93,59,4,39,79,40,39,32,18,1,48,22,29,4,37,25,0,0,12,35.740350877193,54.8007246376809,99,148.846875,23,43,33,24,13,20,63,A,A,A,-1,-1,FL,-1,A,charlotte fl,63,37,63,0,0
County,FL Florida,FL Citrus County 12017,9,Housing Choice Vouchers,3,A,Citrus County,12017,141.0,81,125,100,4.35224358974359,15,1.72,195.265700483091,284.736,424.688,11568.72,6726.00000000001,6,42,30,17,6,12,4,83,31,96,57,2,21,74,20,63,75,47,0,31,18,50,4,25,14,0,0,10,18.26,73.6445333333333,98,117.237704918033,26,48,26,39,15,11,68,A,A,A,-1,-1,FL,-1,A,citrus fl,75,25,75,0,0
County,FL Florida,FL Clay County 12019,9,Housing Choice Vouchers,3,A,Clay County,12019,181.0,91,209,100,4.67603282640377,4,2.58945321059531,428.793729463954,286.986471838992,638.728409680569,11629.0184669454,4490.91662261468,13,34,27,17,9,19,9,70,21,100,83,3,46,84,47,41,74,22,2,52,21,25,3,64,48,0,3,12,15.2,77.151396376816,100,127.616197905402,30,36,34,13,8,28,75,A,A,A,-1,-1,FL,-1,A,clay fl,36,64,36,0,0
County,FL Florida,FL Collier County 12021,9,Housing Choice Vouchers,3,A,Collier County,12021,466.0,95,466,100,6.12231759656653,10,2.11587982832619,939.45064377683,288.221030042918,675.860515021459,12217.7939914163,5774.33265720077,12,39,21,12,15,22,7,67,21,98,83,2,33,80,34,37,44,22,1,40,23,36,3,74,33,0,0,41,30.9353741496599,74.7203862660945,98,133.144104803493,47,32,21,5,17,53,39,A,A,A,-1,-1,FL,-1,A,collier fl,26,74,26,0,0
County,FL Florida,FL Columbia County 12023,9,Housing Choice Vouchers,3,A,Columbia County,12023,139.0,89,131,100,5.67659033078882,12,2.33587786259542,288.80093676815,341.839694656489,426.875968992249,12339.4961832061,5282.59477124182,4,39,31,16,11,17,6,76,30,95,56,4,44,75,46,52,61,25,0,56,27,18,1,64,60,0,0,4,27.2333333333333,58.3737913486006,95,149.448,23,38,39,26,16,31,59,A,A,A,-1,-1,FL,-1,A,columbia fl,36,64,36,0,0
County,FL Florida,FL DeSoto County 12027,9,Housing Choice Vouchers,3,A,Desoto County,12027,2.0,85,2,100,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13460.0,-4,-4,-4,-4,-4,-4,-4,-4,42,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,74.05,-4,-4.0,-4,-4,-4,-4,38,68,74,A,A,A,-1,-1,FL,-1,A,desoto fl,0,100,0,0,0
County,FL Florida,FL Dixie County 12029,9,Housing Choice Vouchers,3,A,Dixie County,12029,17.0,89,16,100,4.40416666666667,0,1.9375,29.2576112412178,257.0625,395.2,10206.4375,5267.83870967742,6,63,19,6,6,19,13,69,28,94,75,6,38,88,44,57,50,29,13,44,31,13,0,38,38,0,0,0,-1.0,52.225,100,126.0,19,31,50,44,19,26,52,A,A,A,-1,-1,FL,-1,A,dixie fl,62,38,62,0,0
County,FL Florida,FL Duval County 12031,9,Housing Choice Vouchers,3,A,Duval County,12031,6977.0,91,6260,98,4.43743533564658,6,2.86214057508002,18270.7912552882,295.926801801836,632.397344559647,11773.953035145,4113.68789417894,23,29,19,13,16,29,20,48,20,97,79,4,63,90,64,24,82,15,3,69,17,11,1,91,88,0,0,4,37.9742310889444,71.648365282222,98,112.222041612494,15,32,53,16,21,63,62,A,A,A,-1,-1,FL,-1,A,duval fl,9,91,9,0,0
County,FL Florida,FL Escambia County 12033,9,Housing Choice Vouchers,3,A,Escambia County,12033,2398.0,95,2288,100,5.84784382284345,12,2.48819930069924,5685.53540209805,274.051136363622,497.496481970071,11021.8247377617,4429.63903038809,17,37,23,14,9,26,14,56,22,98,78,3,52,86,53,35,79,21,6,61,20,13,1,85,83,1,1,1,28.7253041362532,52.9095279720253,99,150.358690844751,19,46,35,25,24,50,64,A,A,A,-1,-1,FL,-1,A,escambia fl,15,85,15,0,0
County,FL Florida,FL Flagler County 12035,9,Housing Choice Vouchers,3,A,Flagler County,12035,183.0,99,274,100,5.03530239099859,10,2.23357664233577,407.258181818182,336.371323529412,608.441176470589,14095.0693430657,6310.53758169933,3,31,32,15,19,25,1,74,29,92,63,4,37,77,38,52,36,22,0,50,23,26,2,43,31,0,1,12,13.6392857142857,74.3507299270074,98,147.738805970149,18,38,45,38,13,26,86,A,A,A,-1,-1,FL,-1,A,flagler fl,57,43,57,0,0
County,FL Florida,FL Franklin County 12037,9,Housing Choice Vouchers,3,A,Franklin County,12037,35.0,89,33,100,4.85757575757575,12,2.66666666666667,83.0538641686183,288.666666666666,449.393939393939,11382.9393939394,4268.60227272727,9,52,9,15,15,42,6,48,27,94,70,3,70,91,70,14,100,10,6,67,12,15,0,36,30,0,0,6,22.6,40.5585858585858,100,141.0,6,45,48,32,26,25,62,A,A,A,-1,-1,FL,-1,A,franklin fl,64,36,64,0,0
County,FL Florida,FL Gadsden County 12039,9,Housing Choice Vouchers,3,A,Gadsden County,12039,241.0,89,226,100,5.41894537441176,7,2.9558593387807,630.706802902796,301.017428028772,598.008482182659,12591.8958622523,4259.97803652135,12,40,16,15,18,30,14,54,22,96,75,2,68,99,70,23,81,11,0,78,14,7,0,99,99,0,0,0,75.2090124036161,88.125830384321,96,116.622168842161,3,17,80,31,29,74,65,A,A,A,-1,-1,FL,-1,A,gadsden fl,1,99,1,0,0
County,FL Florida,FL Gilchrist County 12041,9,Housing Choice Vouchers,3,A,Gilchrist County,12041,10.0,85,9,100,6.2,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6301.93333333333,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,44,-4,-4,-4,-4,-1.0,64.1037037037037,-4,-4.0,-4,-4,-4,-4,22,15,52,A,A,A,-1,-1,FL,-1,A,gilchrist fl,56,44,56,0,0
County,FL Florida,FL Glades County 12043,9,Housing Choice Vouchers,3,A,Glades County,12043,2.0,99,2,95,9.96666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8307.0,-4,-4,-4,-4,-4,-4,-4,-4,42,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.83333333333333,2.4,-4,-4.0,-4,-4,-4,-4,16,23,32,A,A,A,-1,-1,FL,-1,A,glades fl,100,0,100,0,0
County,FL Florida,FL Gulf County 12045,9,Housing Choice Vouchers,3,A,Gulf County,12045,24.0,89,23,100,4.66666666666666,4,2.69565217391304,58.5152224824356,322.478260869565,432.739130434782,13100.3478260869,4859.8064516129,9,30,22,35,4,43,4,48,29,96,57,0,65,100,65,30,67,13,4,70,13,13,0,70,70,0,0,0,39.3,60.9144927536232,100,128.782608695652,4,30,65,30,14,26,70,A,A,A,-1,-1,FL,-1,A,gulf fl,30,70,30,0,0
County,FL Florida,FL Hamilton County 12047,9,Housing Choice Vouchers,3,A,Hamilton County,12047,23.0,89,22,100,5.65909090909091,18,2.36363636363636,49.0772833723654,221.636363636364,424.227272727273,8661.90909090909,3664.65384615385,9,64,27,0,0,14,14,68,23,100,82,0,55,95,55,40,0,15,5,64,23,9,0,91,91,0,0,0,51.2666666666667,93.9712121212121,100,137.863636363636,5,32,64,41,21,48,51,A,A,A,-1,-1,FL,-1,A,hamilton fl,9,91,9,0,0
County,FL Florida,FL Hardee County 12049,9,Housing Choice Vouchers,3,A,Hardee County,12049,2.0,83,2,99,9.66456416701019,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3645.03838611809,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,51,-4,-4,-4,-4,-1.0,51.694558535922,-4,-4.0,-4,-4,-4,-4,22,47,60,A,A,A,-1,-1,FL,-1,A,hardee fl,49,51,49,0,0
County,FL Florida,FL Hendry County 12051,9,Housing Choice Vouchers,3,A,Hendry County,12051,44.0,71,28,90,4.76421053250772,7,3.39247100991761,105.164539265743,275.921806188995,704.499813726221,11567.1682620852,3409.65869075066,18,25,39,7,11,26,4,67,27,93,61,7,65,82,68,14,84,8,0,61,18,21,0,82,79,0,0,4,3.0,117.713180209751,93,178.225404280706,7,25,68,18,28,62,56,A,A,A,-1,-1,FL,-1,A,hendry fl,18,82,18,0,0
County,FL Florida,FL Hernando County 12053,9,Housing Choice Vouchers,3,A,Hernando County,12053,322.0,93,448,100,7.77686011904759,10,2.48214285714284,739.67857142857,305.064732142856,663.008968609863,12959.296875,5221.0116906475,10,34,22,17,17,21,11,64,27,94,63,5,46,85,48,40,62,24,0,55,18,27,2,59,25,0,6,36,25.9920289855072,69.587276785714,100,167.385650224215,17,43,40,24,15,22,73,A,A,A,-1,-1,FL,-1,A,hernando fl,41,59,41,0,0
County,FL Florida,FL Highlands County 12055,9,Housing Choice Vouchers,3,A,Highlands County,12055,54.0,91,48,97,6.05659814897934,17,1.89767447447674,92.0657422248834,241.94651711734,523.914779251722,8953.18945832405,4717.97960015917,29,31,23,8,8,15,22,60,24,94,62,2,24,53,24,19,26,15,0,46,31,23,0,48,23,0,0,26,2.01666666666667,51.2741239786894,83,178.497684994103,44,31,25,23,20,39,48,A,A,A,-1,-1,FL,-1,A,highlands fl,52,48,52,0,0
County,FL Florida,FL Hillsborough County 12057,9,Housing Choice Vouchers,3,A,Hillsborough County,12057,8101.0,99,8500,100,6.56625581175277,7,2.78135475463467,22203.4601321108,354.33418903138,765.210052377679,12470.0741098791,4483.453284447,17,32,20,14,16,23,17,56,25,92,68,4,56,88,57,31,83,22,2,66,18,15,1,90,69,0,0,23,38.9893373937333,81.029286676781,95,170.294228072886,16,33,51,21,23,67,53,A,A,A,-1,-1,FL,-1,A,hillsborough fl,10,90,10,0,0
County,FL Florida,FL Holmes County 12059,9,Housing Choice Vouchers,3,A,Holmes County,12059,192.0,93,178,100,4.595625,21,2.32584269662921,414.0,271.52808988764,372.793103448276,11144.7696629213,4791.71256038647,11,41,29,11,7,29,1,70,29,95,62,7,40,74,39,36,63,22,3,53,21,22,2,15,12,0,1,2,33.3,41.9599250936329,100,111.85393258427,8,38,54,42,19,15,62,A,A,A,-1,-1,FL,-1,A,holmes fl,85,15,85,0,0
County,FL Florida,FL Indian River County 12061,9,Housing Choice Vouchers,3,A,Indian River County,12061,345.0,92,305,96,5.15935563816605,2,2.26885245901639,721.495081967213,323.508196721311,497.172185430463,13504.8885245901,5952.29913294798,4,36,29,17,14,19,7,71,30,91,58,3,42,85,45,35,57,22,1,51,14,34,5,57,49,0,0,8,68.8761904761905,85.3790163934425,99,109.171617161716,34,31,35,15,19,31,58,A,A,A,-1,-1,FL,-1,A,indian river fl,43,57,43,0,0
County,FL Florida,FL Jackson County 12063,9,Housing Choice Vouchers,3,A,Jackson County,12063,138.0,77,108,100,4.85531963070091,4,2.60333946884039,278.234192037471,282.592711894119,385.01803629805,11449.3635726181,4397.95259498678,10,46,22,12,9,22,11,60,27,91,71,5,54,86,52,35,57,16,6,57,24,13,0,69,66,0,0,3,23.875,62.2558601396558,93,160.881758356216,11,35,54,33,18,38,64,A,A,A,-1,-1,FL,-1,A,jackson fl,31,69,31,0,0
County,FL Florida,FL Jefferson County 12065,9,Housing Choice Vouchers,3,A,Jefferson County,12065,109.0,64,69,99,4.39311025845732,4,2.83808660067667,197.369324279978,279.354461634703,612.353643586741,11535.2679677088,4064.45242543286,17,39,13,19,12,27,18,54,21,96,78,1,61,96,62,23,60,10,1,71,20,7,0,97,97,0,0,0,26.8111111111111,105.607525324764,94,176.920217671671,4,23,72,36,18,42,61,A,A,A,-1,-1,FL,-1,A,jefferson fl,3,97,3,0,0
