Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,811/PRAC,9,,Hillsborough County,12057,122,100,123,100,7,8,1.1,134,236,530,10061,9235,2,62,26,8,3,2,2,91,22,98,88,-1,3,54,3,99,97,91,2,24,47,28,-1,53,16,2,2,38,1,24,8,33,0,-1,88,100,68,91,9,-1,2,23,65,36,,,,,,FL,,,hillsborough fl,53,38,9,0
2018-12-31 00:00:00,County,FL Florida,FL Holmes County 12059,9,Summary of All HUD Programs,1,,Holmes County,12059,251,90,223,99,4,33,2.2,484,292,404,12415,5720,3,43,26,17,11,30,1,69,29,94,63,8,35,77,37,33,57,23,8,43,17,32,2,13,8,0,-1,87,-1,4,0,5,0,17,49,100,153,42,32,26,11,30,17,65,,,,,,FL,,,holmes fl,13,87,0,0
2018-12-31 00:00:00,County,FL Florida,FL Holmes County 12059,9,Public Housing,2,,Holmes County,12059,56,95,53,100,3,17,1.8,97,315,547,13609,7436,-1,32,34,25,9,23,-1,77,34,89,47,8,15,72,21,32,50,24,4,26,17,53,-1,13,9,-1,-1,87,-1,4,-1,4,0,3,75,100,333,32,28,40,40,32,20,67,,,,,,FL,,,holmes fl,13,87,0,0
2018-12-31 00:00:00,County,FL Florida,FL Holmes County 12059,9,Housing Choice Vouchers,3,,Holmes County,12059,195,89,170,98,5,38,2.3,387,285,360,12043,5290,4,46,24,15,12,32,1,66,28,95,68,8,41,78,42,33,61,22,9,48,16,26,2,13,7,1,-1,87,-1,5,1,5,0,18,41,100,97,45,34,22,2,30,16,65,,,,,,FL,,,holmes fl,13,87,0,0
2018-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,Summary of All HUD Programs,1,,Indian River County,12061,557,95,528,100,5,13,1.6,844,332,542,14018,8770,2,29,33,22,13,16,0,83,29,96,58,2,19,73,20,40,27,25,1,26,12,61,8,42,29,0,0,58,0,12,1,13,1,18,87,98,84,50,35,15,25,15,30,42,,,,,,FL,,,indian river fl,42,58,0,0
2018-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,Housing Choice Vouchers,3,,Indian River County,12061,390,93,362,100,5,14,1.9,672,352,529,14654,7894,2,27,31,23,17,23,1,76,29,95,57,2,28,75,30,37,49,29,1,37,16,46,6,50,38,-1,0,50,0,11,0,11,1,18,93,100,95,27,51,22,37,15,33,46,,,,,,FL,,,indian river fl,50,50,0,0
2018-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,Project Based Section 8,5,,Indian River County,12061,82,99,82,100,7,12,1.0,86,294,695,12879,12280,2,30,40,22,5,1,-1,99,29,98,56,-1,-1,70,-1,80,5,9,-1,1,5,94,11,24,10,1,-1,76,-1,12,1,13,0,-1,78,98,65,100,-1,-1,-1,10,19,35,,,,,,FL,,,indian river fl,24,76,0,0
2018-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,202/PRAC,8,,Indian River County,12061,77,100,77,100,6,9,1.0,79,278,447,12332,12020,3,38,34,21,5,1,-1,99,27,100,62,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,13,25,4,-1,1,73,-1,16,4,19,1,-1,63,100,55,100,-1,-1,-1,17,31,27,,,,,,FL,,,indian river fl,27,73,0,0
2018-12-31 00:00:00,County,FL Florida,FL Indian River County 12061,9,811/PRAC,9,,Indian River County,12061,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,indian river fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,Summary of All HUD Programs,1,,Jackson County,12063,607,91,554,100,5,23,2.2,1218,262,538,11936,5429,17,36,21,12,15,32,1,67,28,88,64,4,45,81,46,22,40,12,16,49,15,20,1,61,59,-1,0,38,0,1,0,2,1,10,59,92,135,22,42,36,24,29,40,63,,,,,,FL,,,jackson fl,62,38,0,0
2018-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,Public Housing,2,,Jackson County,12063,173,98,170,100,4,26,2.2,375,285,519,14622,6629,7,39,19,13,22,47,2,51,34,81,57,4,43,84,45,21,33,11,18,54,17,11,1,59,57,-1,-1,41,1,2,-1,2,0,3,46,99,173,14,45,41,38,28,41,61,,,,,,FL,,,jackson fl,59,41,0,0
2018-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,Housing Choice Vouchers,3,,Jackson County,12063,115,73,82,98,6,16,2.5,204,334,339,13394,5384,1,44,23,13,18,40,-1,60,30,90,60,1,51,83,46,30,67,15,4,67,15,15,-1,71,70,-1,-1,29,-1,1,-1,1,1,24,70,95,182,12,41,46,37,23,37,60,,,,,,FL,,,jackson fl,71,29,0,0
2018-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,Project Based Section 8,5,,Jackson County,12063,280,94,267,100,6,24,2.2,589,226,645,9860,4470,30,29,20,11,11,25,1,74,24,92,69,6,48,82,51,11,25,7,19,43,13,25,2,57,55,-1,-1,41,0,1,0,2,1,-1,61,85,98,27,40,34,11,31,40,66,,,,,,FL,,,jackson fl,59,41,0,0
2018-12-31 00:00:00,County,FL Florida,FL Jackson County 12063,9,811/PRAC,9,,Jackson County,12063,39,85,35,100,8,17,1.4,50,262,297,11311,7918,-1,54,34,6,6,-1,-1,100,29,91,69,-1,17,51,9,100,100,70,3,34,26,37,3,80,74,-1,3,17,-1,-1,3,3,0,-1,69,100,92,51,49,-1,20,34,48,61,,,,,,FL,,,jackson fl,83,17,0,0
2018-12-31 00:00:00,County,FL Florida,FL Jefferson County 12065,9,Summary of All HUD Programs,1,,Jefferson County,12065,192,97,193,100,6,18,2.6,504,244,673,10125,3877,24,37,16,12,10,32,1,67,18,98,83,2,64,94,65,18,68,12,9,64,14,13,1,89,87,-1,-1,8,-1,-1,2,2,1,47,79,100,185,2,31,67,39,18,45,59,,,,,,FL,,,jefferson fl,92,8,0,0
2018-12-31 00:00:00,County,FL Florida,FL Jefferson County 12065,9,Housing Choice Vouchers,3,,Jefferson County,12065,117,96,121,100,6,17,2.6,315,312,580,12596,4838,8,44,17,16,15,34,1,65,22,98,76,1,59,95,60,28,71,17,2,64,19,14,1,93,93,-1,-1,7,-1,-1,-1,0,1,47,77,100,218,3,31,65,45,15,43,60,,,,,,FL,,,jefferson fl,93,7,0,0
2018-12-31 00:00:00,County,FL Florida,FL Jefferson County 12065,9,Project Based Section 8,5,,Jefferson County,12065,75,99,72,97,6,19,2.6,189,130,813,5973,2275,52,25,14,6,3,28,-1,71,10,100,94,3,72,92,74,2,63,4,21,63,6,11,1,81,75,-1,-1,10,-1,-1,6,6,1,-1,83,100,129,-1,29,71,31,22,47,56,,,,,,FL,,,jefferson fl,87,13,0,1
2018-12-31 00:00:00,County,FL Florida,FL Lafayette County 12067,9,Summary of All HUD Programs,1,,Lafayette County,12067,47,96,47,100,5,17,2.5,116,247,645,10978,4448,19,36,21,11,13,30,-1,70,25,91,66,9,57,89,60,23,63,13,6,57,19,17,-1,55,47,-1,-1,45,2,6,-1,9,0,7,72,100,105,19,49,32,6,19,22,48,,,,,,FL,,,lafayette fl,55,45,0,0
2018-12-31 00:00:00,County,FL Florida,FL Lafayette County 12067,9,Housing Choice Vouchers,3,,Lafayette County,12067,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,lafayette fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Lafayette County 12067,9,Project Based Section 8,5,,Lafayette County,12067,37,97,37,100,5,19,2.2,83,228,662,10495,4679,24,32,22,8,14,27,-1,73,25,92,68,5,59,89,59,27,71,17,8,51,22,19,-1,49,41,-1,-1,51,-1,8,-1,8,0,-1,80,100,92,22,57,22,3,19,21,48,,,,,,FL,,,lafayette fl,49,51,0,0
2018-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,Summary of All HUD Programs,1,,Lake County,12069,931,96,1014,100,5,11,2.3,2372,325,794,13215,5649,9,33,24,16,17,25,1,71,25,94,70,5,40,83,42,36,58,22,5,50,19,26,1,74,46,0,0,25,3,22,3,28,1,36,99,98,141,27,38,35,19,21,35,52,,,,,,FL,,,lake fl,75,25,0,0
2018-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,Public Housing,2,,Lake County,12069,60,100,59,98,6,32,3.0,175,408,528,17441,5880,2,17,27,22,32,58,3,39,31,86,54,14,54,81,59,16,11,10,7,68,12,14,3,92,47,-1,-1,8,15,29,-1,44,2,6,52,100,229,14,31,56,7,29,60,51,,,,,,FL,,,lake fl,92,8,0,0
2018-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,Housing Choice Vouchers,3,,Lake County,12069,482,96,575,100,5,6,2.5,1411,350,927,13709,5587,5,35,27,16,18,20,0,75,26,94,71,4,40,87,41,45,80,29,1,49,24,27,1,77,51,-1,0,23,2,23,0,25,1,61,127,99,149,20,37,43,29,18,31,54,,,,,,FL,,,lake fl,77,23,0,0
2018-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,Project Based Section 8,5,,Lake County,12069,388,96,379,100,5,16,2.1,785,274,673,11813,5703,16,34,20,16,14,27,1,69,23,95,72,7,39,78,41,26,30,14,12,48,14,27,1,68,38,0,1,31,2,20,8,29,1,-1,64,97,114,40,41,19,6,23,37,49,,,,,,FL,,,lake fl,69,31,0,0
2018-12-31 00:00:00,County,FL Florida,FL Lake County 12069,9,202/PRAC,8,,Lake County,12069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,lake fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Summary of All HUD Programs,1,,Lee County,12071,4733,92,4270,98,6,8,2.2,9458,342,593,13744,6205,10,32,24,14,20,26,1,70,27,92,67,3,38,76,38,29,23,14,4,42,17,37,4,74,43,0,0,25,1,27,1,30,1,13,84,99,117,38,33,29,17,26,58,50,,,,,,FL,,,lee fl,75,25,0,0
2018-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Public Housing,2,,Lee County,12071,1023,98,1003,100,7,10,2.3,2271,325,535,13941,6157,12,30,22,13,22,30,1,66,27,90,66,5,39,74,41,21,18,10,4,44,13,39,3,81,51,0,0,19,2,28,-1,30,1,19,71,100,113,39,32,28,12,26,69,50,,,,,,FL,,,lee fl,81,19,0,0
2018-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Housing Choice Vouchers,3,,Lee County,12071,2470,86,2071,97,5,6,2.4,5051,394,648,14868,6096,8,30,23,15,24,29,1,67,28,91,64,3,43,79,42,32,37,16,2,49,21,28,3,73,43,0,0,27,1,28,0,29,1,9,101,99,127,23,39,39,26,25,54,53,,,,,,FL,,,lee fl,73,27,0,0
2018-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,Project Based Section 8,5,,Lee County,12071,676,96,641,99,5,11,2.4,1514,265,703,11623,4921,19,31,21,11,17,32,1,60,22,94,74,6,51,80,53,15,12,7,12,52,12,25,2,92,63,0,0,8,2,23,3,27,0,-1,60,99,146,36,43,22,7,34,78,42,,,,,,FL,,,lee fl,92,8,0,0
2018-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,202/PRAC,8,,Lee County,12071,411,99,407,100,7,10,1.1,445,263,345,11633,10640,1,46,31,18,4,1,-1,97,27,99,70,-1,-1,70,-1,-1,5,5,-1,-1,-1,100,14,48,3,-1,0,48,1,36,9,45,0,-1,65,100,48,100,-1,-1,-1,20,27,46,,,,,,FL,,,lee fl,48,52,0,1
2018-12-31 00:00:00,County,FL Florida,FL Lee County 12071,9,811/PRAC,9,,Lee County,12071,153,94,148,100,6,12,1.2,177,270,390,11669,9757,2,48,35,10,5,2,1,97,26,98,79,-1,7,51,4,99,98,83,2,20,47,30,1,48,22,1,1,39,3,17,5,25,1,-1,79,87,65,82,18,-1,5,22,38,47,,,,,,FL,,,lee fl,48,39,13,0
2018-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Summary of All HUD Programs,1,,Leon County,12073,4178,87,3746,100,6,11,2.6,9704,333,676,13103,5058,15,28,20,14,22,35,1,58,23,94,72,2,54,83,54,19,34,12,6,61,14,19,1,89,86,0,0,10,1,1,0,2,0,22,98,87,178,27,27,46,15,36,64,40,,,,,,FL,,,leon fl,90,10,0,0
2018-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Public Housing,2,,Leon County,12073,535,99,527,100,5,13,3.1,1621,293,653,13347,4339,13,30,18,13,26,38,2,50,22,93,73,2,66,89,65,20,84,14,6,68,15,11,0,98,96,1,0,2,1,0,-1,1,1,52,86,27,199,17,29,54,13,47,71,31,,,,,,FL,,,leon fl,98,2,0,0
2018-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Housing Choice Vouchers,3,,Leon County,12073,2506,81,2104,100,6,9,2.8,5846,391,697,14280,5140,12,26,20,15,27,40,1,51,24,93,69,2,57,84,57,18,50,12,1,69,17,12,0,93,91,0,0,7,0,1,-1,2,0,14,116,100,221,17,27,57,21,31,60,44,,,,,,FL,,,leon fl,93,7,0,0
2018-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,Project Based Section 8,5,,Leon County,12073,995,96,979,100,6,14,2.1,2094,236,696,10480,4900,26,29,22,13,10,28,2,70,20,98,79,2,50,82,50,18,20,9,15,46,9,31,2,77,72,0,1,19,1,2,1,4,1,-1,70,89,90,45,30,25,5,40,66,36,,,,,,FL,,,leon fl,81,19,0,1
2018-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,202/PRAC,8,,Leon County,12073,103,97,100,100,6,13,1.0,101,291,368,12550,12426,1,44,30,17,8,2,-1,98,26,97,73,-1,-1,57,-1,-1,2,2,-1,-1,-1,100,13,87,85,-1,-1,11,1,-1,1,2,0,-1,64,100,56,100,-1,-1,-1,53,71,49,,,,,,FL,,,leon fl,89,11,0,0
2018-12-31 00:00:00,County,FL Florida,FL Leon County 12073,9,811/PRAC,9,,Leon County,12073,39,95,36,97,9,11,1.2,42,325,154,13559,11622,-1,44,28,11,17,-1,-1,100,28,94,64,-1,-1,39,-1,95,93,83,-1,31,31,39,-1,72,72,-1,-1,19,-1,-1,-1,0,0,-1,113,100,81,53,47,-1,31,44,69,45,,,,,,FL,,,leon fl,80,20,0,1
2018-12-31 00:00:00,County,FL Florida,FL Levy County 12075,9,Summary of All HUD Programs,1,,Levy County,12075,344,80,287,100,5,23,2.5,718,303,550,12421,4965,18,36,16,10,20,30,2,67,28,89,64,3,56,84,55,23,59,15,10,55,16,20,0,63,46,0,1,37,-1,15,0,16,0,35,59,100,173,26,41,33,8,25,31,50,,,,,,FL,,,levy fl,63,37,0,0
2018-12-31 00:00:00,County,FL Florida,FL Levy County 12075,9,Public Housing,2,,Levy County,12075,124,99,123,100,5,16,2.6,323,280,520,12586,4793,14,38,18,9,21,33,2,63,28,89,63,4,57,80,57,23,58,17,7,56,19,19,1,66,39,-1,1,34,-1,26,-1,26,0,39,60,100,228,28,29,43,11,25,30,50,,,,,,FL,,,levy fl,66,34,0,0
2018-12-31 00:00:00,County,FL Florida,FL Levy County 12075,9,Housing Choice Vouchers,3,,Levy County,12075,165,61,108,100,5,23,2.6,280,377,570,13994,5398,16,32,15,12,25,35,2,63,32,83,57,1,63,90,59,22,75,14,6,60,15,19,-1,63,53,1,1,37,-1,8,-1,8,0,32,61,100,158,26,46,28,5,25,33,51,,,,,,FL,,,levy fl,63,37,0,0
2018-12-31 00:00:00,County,FL Florida,FL Levy County 12075,9,Project Based Section 8,5,,Levy County,12075,55,90,56,100,5,38,2.1,115,210,586,9028,4396,32,39,13,9,7,13,2,86,22,96,77,7,41,80,43,24,36,13,23,41,11,25,-1,55,48,-1,-1,45,-1,5,2,7,0,-1,56,100,83,23,57,20,11,27,30,48,,,,,,FL,,,levy fl,55,45,0,0
2018-12-31 00:00:00,County,FL Florida,FL Liberty County 12077,9,Summary of All HUD Programs,1,,Liberty County,12077,15,94,15,100,5,7,2.3,35,313,562,17706,7588,-1,33,27,7,33,53,-1,47,39,73,47,7,47,80,53,45,75,23,7,53,13,27,-1,47,47,-1,-1,53,-1,-1,-1,0,0,6,69,100,153,27,20,53,27,22,33,45,,,,,,FL,,,liberty fl,47,53,0,0
2018-12-31 00:00:00,County,FL Florida,FL Liberty County 12077,9,Public Housing,2,,Liberty County,12077,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,liberty fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Liberty County 12077,9,Housing Choice Vouchers,3,,Liberty County,12077,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,liberty fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Madison County 12079,9,Summary of All HUD Programs,1,,Madison County,12079,246,96,248,100,6,18,2.5,621,260,620,10590,4229,26,35,15,10,14,33,1,65,24,92,69,0,65,94,65,19,55,9,14,63,15,8,1,95,94,-1,-1,5,0,0,0,1,1,67,72,100,147,17,38,46,19,38,67,51,,,,,,FL,,,madison fl,95,5,0,0
2018-12-31 00:00:00,County,FL Florida,FL Madison County 12079,9,Housing Choice Vouchers,3,,Madison County,12079,98,96,101,100,5,15,2.7,268,358,580,13061,4922,5,44,20,15,17,38,-1,62,29,92,59,-1,59,94,59,32,56,14,-1,70,21,9,1,92,90,-1,-1,8,1,1,-1,2,2,67,81,100,199,6,33,61,36,36,60,52,,,,,,FL,,,madison fl,92,8,0,0
2018-12-31 00:00:00,County,FL Florida,FL Madison County 12079,9,Project Based Section 8,5,,Madison County,12079,148,97,147,100,6,20,2.4,353,193,647,8892,3703,41,29,11,7,12,31,1,67,21,93,75,1,69,95,69,10,55,6,24,58,11,7,1,97,96,-1,-1,3,-1,-1,1,1,1,-1,66,100,112,24,41,35,7,39,71,51,,,,,,FL,,,madison fl,97,3,0,0
2018-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,Summary of All HUD Programs,1,,Manatee County,12081,2745,88,2390,100,5,8,2.3,5609,407,671,16078,6851,6,26,23,16,29,35,1,61,28,91,63,3,44,84,44,26,38,18,2,48,16,33,2,69,54,0,0,29,1,13,1,15,1,23,100,98,133,33,30,36,17,24,52,44,,,,,,FL,,,manatee fl,71,29,0,0
2018-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,Public Housing,2,,Manatee County,12081,325,98,319,100,6,13,2.7,850,382,434,16854,6325,5,25,21,15,35,49,1,48,28,90,60,3,63,87,61,15,61,11,7,59,16,18,1,88,64,-1,0,12,0,23,0,24,2,31,62,99,112,19,46,34,7,29,72,48,,,,,,FL,,,manatee fl,88,12,0,0
2018-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,Housing Choice Vouchers,3,,Manatee County,12081,1827,84,1503,98,5,4,2.7,4017,435,800,16659,6233,9,25,19,15,33,40,2,56,28,89,62,3,52,86,53,27,73,20,1,58,20,20,1,77,64,0,0,23,1,12,0,12,0,16,122,97,166,17,33,49,24,22,47,45,,,,,,FL,,,manatee fl,77,23,0,0
2018-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,Project Based Section 8,5,,Manatee County,12081,253,97,250,100,6,12,1.3,328,297,501,12633,9629,0,38,39,16,7,8,-1,92,25,98,80,2,8,73,8,52,14,16,1,11,8,80,6,57,34,0,0,40,1,17,4,22,0,-1,67,99,64,82,13,4,4,31,63,33,,,,,,FL,,,manatee fl,60,40,0,0
2018-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,S236/BMIR,7,,Manatee County,12081,97,-5,77,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,manatee fl,-5,-5,0,0
2018-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,202/PRAC,8,,Manatee County,12081,206,99,205,100,6,12,1.0,213,305,296,13646,13133,-1,26,37,29,8,1,-1,93,28,99,61,-1,-1,78,-1,100,0,1,-1,-1,0,100,14,16,3,0,-1,82,-1,10,2,12,0,-1,61,100,48,100,-1,-1,-1,17,44,38,,,,,,FL,,,manatee fl,18,82,0,0
2018-12-31 00:00:00,County,FL Florida,FL Manatee County 12081,9,811/PRAC,9,,Manatee County,12081,36,92,36,100,6,50,1.0,36,288,575,12314,12314,3,44,36,6,11,14,-1,86,25,97,81,-1,-1,61,-1,100,92,97,-1,39,28,33,-1,14,6,-1,3,64,-1,6,-1,6,0,-1,38,100,63,100,-1,-1,-1,24,40,47,,,,,,FL,,,manatee fl,14,64,22,0
2018-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,Summary of All HUD Programs,1,,Marion County,12083,2421,89,2164,100,5,15,2.3,5001,292,553,11936,5165,16,33,23,14,14,27,1,69,27,92,62,4,43,84,45,24,35,16,8,47,16,29,2,76,56,0,1,23,1,15,4,20,0,20,80,99,129,34,37,29,16,30,47,60,,,,,,FL,,,marion fl,77,23,0,0
2018-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,Public Housing,2,,Marion County,12083,186,98,182,100,5,19,2.5,447,261,565,12696,5169,16,35,22,11,17,26,2,65,28,88,68,6,48,84,52,29,61,19,8,57,20,15,1,88,77,-1,-1,12,2,9,-1,11,1,22,61,92,145,41,29,31,2,34,53,61,,,,,,FL,,,marion fl,88,12,0,0
2018-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,Housing Choice Vouchers,3,,Marion County,12083,1357,85,1137,99,5,10,2.5,2889,344,490,13219,5203,10,32,23,17,19,33,0,63,29,91,56,5,46,85,49,31,72,22,2,55,22,21,1,83,62,0,0,17,1,19,0,21,0,19,100,100,167,20,42,39,26,28,49,62,,,,,,FL,,,marion fl,83,17,0,0
2018-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,Project Based Section 8,5,,Marion County,12083,741,95,722,100,6,22,2.1,1538,224,672,9848,4623,27,33,21,10,9,22,1,74,23,94,70,4,45,84,46,10,10,5,17,41,8,33,2,71,49,0,1,27,2,9,11,21,1,-1,56,100,79,42,39,19,7,34,48,59,,,,,,FL,,,marion fl,73,27,0,0
2018-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,202/PRAC,8,,Marion County,12083,136,85,122,100,6,18,1.0,126,261,431,11214,10858,-1,47,43,10,-1,-1,-1,100,30,98,57,-1,-1,70,-1,-1,7,6,-1,-1,-1,100,10,34,8,1,4,64,-1,19,2,21,2,-1,57,100,48,100,-1,-1,-1,16,24,41,,,,,,FL,,,marion fl,36,64,0,0
2018-12-31 00:00:00,County,FL Florida,FL Marion County 12083,9,811/PRAC,9,,Marion County,12083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,marion fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,Summary of All HUD Programs,1,,Martin County,12085,261,97,309,100,5,6,1.8,550,372,589,15294,8593,4,33,23,20,20,24,-1,75,32,88,56,3,22,78,22,39,22,23,0,30,20,50,9,55,32,1,1,44,1,17,4,22,1,44,94,98,68,60,18,22,11,19,31,51,,,,,,FL,,,martin fl,56,44,0,0
2018-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,Public Housing,2,,Martin County,12085,70,99,69,100,5,1,2.4,166,384,434,16651,6921,10,26,16,19,29,51,-1,49,32,84,55,-1,51,93,51,18,50,21,1,52,26,20,-1,93,78,-1,-1,7,-1,14,-1,14,0,-1,104,99,59,43,14,42,9,31,60,55,,,,,,FL,,,martin fl,93,7,0,0
2018-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,Housing Choice Vouchers,3,,Martin County,12085,67,90,115,100,5,4,2.2,254,452,1314,17188,7782,5,25,24,16,30,34,-1,65,35,83,52,7,29,75,30,39,69,26,-1,43,26,30,1,59,35,-1,-1,41,3,21,-1,24,0,44,103,97,89,27,40,33,24,18,30,40,,,,,,FL,,,martin fl,59,41,0,0
2018-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,Project Based Section 8,5,,Martin County,12085,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,martin fl,-4,-4,0,0
2018-12-31 00:00:00,County,FL Florida,FL Martin County 12085,9,202/PRAC,8,,Martin County,12085,99,100,101,100,6,7,1.0,104,292,289,12898,12526,-1,39,28,28,5,-1,-1,99,30,97,54,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,25,22,3,1,1,77,-1,15,2,17,2,-1,83,100,51,100,-1,-1,-1,11,10,65,,,,,,FL,,,martin fl,23,77,0,0
