Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,FL Florida,FL Brevard County 12009,9,Project Based Section 8,5,,Brevard County,12009,1484,90,1395,100,6,14,1.6,2269,286,724,12398,7622,11,30,28,18,13,12,1,85,24,97,71,2,26,74,25,21,15,11,5,26,9,60,7,57,36,1,1,37,1,12,6,19,1,-1,73,58,110,64,26,10,5,26,46,49,,,,,,FL,,,brevard fl,57,37,6,0
2020-12-31 00:00:00,County,FL Florida,FL Brevard County 12009,9,202/PRAC,8,,Brevard County,12009,194,100,190,98,6,8,1.0,197,325,334,14778,14253,1,16,38,31,14,-1,-1,100,31,97,51,-1,-1,83,-1,-1,1,1,-1,-1,-1,100,16,15,6,-1,-1,84,-1,7,2,9,0,-1,66,100,50,100,-1,-1,-1,19,33,36,,,,,,FL,,,brevard fl,16,84,0,0
2020-12-31 00:00:00,County,FL Florida,FL Brevard County 12009,9,811/PRAC,9,,Brevard County,12009,73,99,70,97,6,9,1.5,102,288,758,12241,8401,-1,50,34,11,4,4,-1,96,24,99,87,4,9,59,9,100,100,70,1,17,43,39,-1,71,49,-1,-1,24,3,3,17,23,0,-1,62,100,109,49,51,-1,16,23,46,56,,,,,,FL,,,brevard fl,71,24,5,0
2020-12-31 00:00:00,County,FL Florida,FL Broward County 12011,9,Summary of All HUD Programs,1,,Broward County,12011,16321,91,15944,100,6,5,2.5,40291,410,1163,15618,6180,9,32,20,13,26,28,0,67,21,96,80,2,42,84,43,25,40,19,1,47,16,36,4,90,71,0,0,9,2,16,1,19,0,23,133,92,100,34,31,35,14,22,75,41,,,,,,FL,,,broward fl,91,9,0,0
2020-12-31 00:00:00,County,FL Florida,FL Broward County 12011,9,Public Housing,2,,Broward County,12011,155,99,154,100,7,6,2.1,316,385,782,16358,7972,5,39,17,11,28,26,1,72,23,97,74,-1,31,81,29,9,19,11,1,31,5,64,10,93,37,-1,3,7,1,51,1,53,1,29,115,99,68,66,8,26,4,16,65,69,,,,,,FL,,,broward fl,93,7,0,0
2020-12-31 00:00:00,County,FL Florida,FL Broward County 12011,9,Housing Choice Vouchers,3,,Broward County,12011,12006,89,11726,100,6,4,2.8,33003,448,1300,16623,5906,10,27,20,13,30,33,1,63,21,95,77,3,49,87,50,25,68,21,1,55,19,24,2,93,79,0,0,7,2,12,0,14,0,23,146,97,106,22,35,43,17,22,76,42,,,,,,FL,,,broward fl,93,7,0,0
2020-12-31 00:00:00,County,FL Florida,FL Broward County 12011,9,Mod Rehab,4,,Broward County,12011,233,100,265,100,9,5,1.8,480,325,836,13558,7485,8,38,18,17,19,34,-1,63,19,99,84,3,28,82,28,25,70,29,-1,38,25,37,2,92,28,-1,1,8,4,59,-1,63,0,12,122,86,76,21,79,-1,27,17,75,37,,,,,,FL,,,broward fl,92,8,0,0
2020-12-31 00:00:00,County,FL Florida,FL Broward County 12011,9,Project Based Section 8,5,,Broward County,12011,3291,96,3159,100,6,8,1.8,5772,303,879,12895,7057,7,41,24,13,16,15,0,80,19,98,87,1,25,75,25,18,13,10,2,28,7,64,10,80,55,0,1,17,1,20,3,24,0,-1,97,75,85,65,21,13,5,23,73,40,,,,,,FL,,,broward fl,83,17,0,0
2020-12-31 00:00:00,County,FL Florida,FL Broward County 12011,9,202/PRAC,8,,Broward County,12011,624,100,629,100,6,7,1.1,709,267,480,11322,10045,4,58,23,9,6,3,0,97,18,100,93,-1,0,71,-1,-1,3,3,-1,0,0,99,19,82,29,-1,2,18,3,41,7,51,0,-1,94,88,48,100,-1,-1,-1,18,71,39,,,,,,FL,,,broward fl,82,18,0,0
2020-12-31 00:00:00,County,FL Florida,FL Broward County 12011,9,811/PRAC,9,,Broward County,12011,12,100,11,92,8,-1,1.0,11,266,968,11045,11045,-1,64,27,-1,9,-1,-1,100,18,100,91,-1,-1,45,-1,100,100,100,9,55,27,9,-1,27,27,-1,-1,27,-1,-1,-1,0,0,-1,157,-1,-1,100,-1,-1,-1,27,74,48,,,,,,FL,,,broward fl,27,27,46,0
2020-12-31 00:00:00,County,FL Florida,FL Calhoun County 12013,9,Summary of All HUD Programs,1,,Calhoun County,12013,107,93,103,100,6,14,2.4,246,262,548,12609,5279,17,39,18,12,14,31,-1,69,29,91,65,4,49,86,51,16,48,11,9,47,17,28,-1,52,48,2,1,48,-1,2,-1,2,1,9,87,100,118,17,47,36,21,12,32,66,,,,,,FL,,,calhoun fl,52,48,0,0
2020-12-31 00:00:00,County,FL Florida,FL Calhoun County 12013,9,Public Housing,2,,Calhoun County,12013,34,100,34,100,5,12,2.4,83,296,664,16725,6851,9,32,24,9,26,44,-1,56,37,79,44,12,35,88,47,23,67,17,6,47,12,35,-1,62,56,6,-1,38,-1,-1,-1,0,3,13,101,100,150,24,24,53,29,12,33,66,,,,,,FL,,,calhoun fl,62,38,0,0
2020-12-31 00:00:00,County,FL Florida,FL Calhoun County 12013,9,Housing Choice Vouchers,3,,Calhoun County,12013,22,85,18,97,6,17,1.9,34,322,544,13181,6978,-1,67,-1,22,11,17,-1,83,31,94,67,-1,28,78,28,55,43,29,-1,22,39,39,-1,44,44,-1,-1,56,-1,-1,-1,0,0,7,96,100,164,11,44,44,61,12,28,63,,,,,,FL,,,calhoun fl,44,56,0,0
2020-12-31 00:00:00,County,FL Florida,FL Calhoun County 12013,9,Project Based Section 8,5,,Calhoun County,12013,51,91,51,100,6,14,2.5,129,218,466,9663,3820,29,33,22,10,6,27,-1,73,22,98,78,-1,65,88,63,2,30,3,14,55,12,20,-1,49,43,-1,2,51,-1,4,-1,4,0,-1,74,100,80,16,63,22,2,12,33,66,,,,,,FL,,,calhoun fl,49,51,0,0
2020-12-31 00:00:00,County,FL Florida,FL Charlotte County 12015,9,Summary of All HUD Programs,1,,Charlotte County,12015,818,99,861,100,6,11,1.5,1292,349,623,14872,9911,3,28,33,19,18,11,0,87,32,92,52,1,16,75,16,51,20,23,1,20,15,64,6,31,13,0,1,68,1,14,2,16,1,26,76,88,86,64,23,13,15,20,21,46,,,,,,FL,,,charlotte fl,32,68,0,0
2020-12-31 00:00:00,County,FL Florida,FL Charlotte County 12015,9,Public Housing,2,,Charlotte County,12015,180,97,174,100,5,14,2.0,340,415,382,18365,9398,4,18,23,21,34,27,-1,72,37,85,44,2,32,82,32,39,33,22,3,38,14,45,2,33,14,-1,-1,67,-1,18,-1,18,2,26,51,98,75,53,26,21,6,24,28,32,,,,,,FL,,,charlotte fl,33,67,0,0
2020-12-31 00:00:00,County,FL Florida,FL Charlotte County 12015,9,Housing Choice Vouchers,3,,Charlotte County,12015,311,100,360,100,5,9,1.7,612,364,727,14929,8782,4,29,29,18,20,14,0,84,32,90,53,2,23,72,24,49,39,29,1,27,24,49,3,36,19,0,1,64,1,15,-1,16,1,26,96,99,114,39,40,20,32,20,22,48,,,,,,FL,,,charlotte fl,36,64,0,0
2020-12-31 00:00:00,County,FL Florida,FL Charlotte County 12015,9,Project Based Section 8,5,,Charlotte County,12015,246,99,248,100,6,12,1.0,257,300,672,13159,12699,0,29,43,21,7,-1,-1,99,31,96,54,-1,-1,75,-1,100,5,9,-1,1,4,95,13,23,5,1,2,77,1,9,4,15,1,-1,65,60,48,100,0,-1,-1,20,16,55,,,,,,FL,,,charlotte fl,23,77,0,0
2020-12-31 00:00:00,County,FL Florida,FL Charlotte County 12015,9,202/PRAC,8,,Charlotte County,12015,55,99,54,100,6,15,1.0,56,283,714,12248,11810,7,37,37,11,7,-1,-1,100,28,96,63,-1,-1,87,-1,-1,2,2,-1,-1,-1,100,17,33,7,2,2,59,-1,15,7,22,0,-1,71,98,43,100,-1,-1,-1,17,16,20,,,,,,FL,,,charlotte fl,28,72,0,1
2020-12-31 00:00:00,County,FL Florida,FL Charlotte County 12015,9,811/PRAC,9,,Charlotte County,12015,26,100,25,97,7,-1,1.1,27,293,362,12406,11487,-1,44,36,16,4,-1,-1,100,29,100,56,-1,4,68,4,100,100,93,-1,32,44,24,-1,20,12,-1,-1,72,-1,8,-1,8,0,-1,93,100,70,72,28,-1,24,14,13,75,,,,,,FL,,,charlotte fl,13,87,0,1
2020-12-31 00:00:00,County,FL Florida,FL Citrus County 12017,9,Summary of All HUD Programs,1,,Citrus County,12017,306,80,235,96,5,15,1.6,383,338,426,13714,8415,3,30,32,20,15,9,-1,90,33,91,48,2,19,57,18,75,70,49,1,32,28,38,2,23,14,-1,-1,76,0,9,0,9,0,14,106,89,126,49,34,17,23,19,12,69,,,,,,FL,,,citrus fl,24,76,0,0
2020-12-31 00:00:00,County,FL Florida,FL Citrus County 12017,9,Housing Choice Vouchers,3,,Citrus County,12017,256,77,187,95,5,16,1.8,335,340,470,13609,7597,3,35,29,16,17,11,-1,87,31,90,53,2,24,62,23,67,68,42,1,30,28,41,2,27,16,-1,-1,73,1,10,1,11,1,14,92,99,133,35,43,22,29,20,12,70,,,,,,FL,,,citrus fl,27,73,0,0
2020-12-31 00:00:00,County,FL Florida,FL Citrus County 12017,9,Project Based Section 8,5,,Citrus County,12017,13,99,13,100,6,-1,1.0,13,338,343,14421,14421,-1,8,46,46,-1,-1,-1,100,38,92,15,-1,-1,-1,-1,100,67,85,-1,23,31,46,8,8,8,-1,-1,77,-1,-1,-1,0,0,-1,145,8,34,100,-1,-1,-1,12,12,64,,,,,,FL,,,citrus fl,15,85,0,1
2020-12-31 00:00:00,County,FL Florida,FL Citrus County 12017,9,811/PRAC,9,,Citrus County,12017,37,94,35,100,6,14,1.0,35,329,210,14010,14010,3,14,46,29,9,-1,-1,100,36,91,31,-1,-1,49,-1,100,100,100,6,46,29,20,-1,9,6,-1,-1,91,-1,3,-1,3,0,-1,165,66,74,100,-1,-1,-1,15,12,65,,,,,,FL,,,citrus fl,9,91,0,0
2020-12-31 00:00:00,County,FL Florida,FL Clay County 12019,9,Summary of All HUD Programs,1,,Clay County,12019,331,93,387,100,5,6,2.5,974,379,889,15308,6082,8,28,23,15,26,27,1,69,24,96,71,5,43,83,44,33,48,18,1,49,18,32,1,65,46,1,2,33,1,13,4,18,0,9,104,100,134,27,34,39,16,15,31,76,,,,,,FL,,,clay fl,67,33,0,0
2020-12-31 00:00:00,County,FL Florida,FL Clay County 12019,9,Housing Choice Vouchers,3,,Clay County,12019,178,90,237,100,4,4,2.6,619,427,965,16700,6394,3,27,27,16,26,24,-1,76,26,95,71,4,38,86,40,43,46,21,-1,43,22,35,1,67,47,0,2,33,2,16,-1,18,0,9,120,100,145,29,32,39,17,11,29,75,,,,,,FL,,,clay fl,67,33,0,0
2020-12-31 00:00:00,County,FL Florida,FL Clay County 12019,9,Project Based Section 8,5,,Clay County,12019,152,97,150,100,6,11,2.4,355,303,807,13108,5539,15,30,16,14,25,32,3,58,21,98,70,7,51,79,51,20,53,14,3,59,11,27,1,63,43,1,1,34,1,7,9,17,0,-1,78,99,116,25,36,39,13,20,34,76,,,,,,FL,,,clay fl,66,34,0,0
2020-12-31 00:00:00,County,FL Florida,FL Collier County 12021,9,Summary of All HUD Programs,1,,Collier County,12021,935,96,903,100,7,8,1.6,1409,300,838,12475,7995,6,48,22,9,15,15,0,79,20,97,85,1,18,75,18,30,17,15,1,18,14,67,7,80,29,0,0,18,1,43,7,51,0,52,108,70,127,61,27,12,10,22,48,33,,,,,,FL,,,collier fl,82,18,0,0
2020-12-31 00:00:00,County,FL Florida,FL Collier County 12021,9,Housing Choice Vouchers,3,,Collier County,12021,453,92,420,100,8,11,1.7,713,330,892,13581,8000,4,42,27,11,17,17,0,77,21,96,83,1,20,82,20,33,39,24,1,23,20,56,4,78,25,0,0,22,0,51,0,52,0,52,111,96,144,55,33,12,8,17,48,39,,,,,,FL,,,collier fl,78,22,0,0
2020-12-31 00:00:00,County,FL Florida,FL Collier County 12021,9,Project Based Section 8,5,,Collier County,12021,412,99,414,100,6,5,1.5,620,268,838,11369,7591,9,54,17,8,13,13,-1,80,19,99,86,2,19,75,18,9,2,3,0,14,9,77,9,85,29,-1,0,13,2,40,14,55,0,-1,109,42,115,61,24,15,15,26,43,24,,,,,,FL,,,collier fl,87,13,0,0
2020-12-31 00:00:00,County,FL Florida,FL Collier County 12021,9,S236/BMIR,7,,Collier County,12021,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,collier fl,-4,-4,0,0
2020-12-31 00:00:00,County,FL Florida,FL Collier County 12021,9,202/PRAC,8,,Collier County,12021,38,100,39,100,6,10,1.2,46,255,462,10878,9223,10,51,26,5,8,3,-1,97,18,97,92,-1,-1,49,-1,-1,-1,0,-1,-1,-1,100,15,90,74,-1,-1,10,-1,15,-1,15,0,-1,98,100,37,100,-1,-1,-1,46,97,39,,,,,,FL,,,collier fl,90,10,0,0
2020-12-31 00:00:00,County,FL Florida,FL Collier County 12021,9,811/PRAC,9,,Collier County,12021,24,96,24,100,8,13,1.0,24,283,450,11780,11780,-1,48,33,10,10,21,-1,67,21,96,88,-1,-1,17,-1,95,100,96,-1,46,42,13,-1,25,4,-1,-1,67,-1,17,4,21,0,-1,70,71,50,100,-1,-1,-1,9,45,56,,,,,,FL,,,collier fl,27,73,0,1
2020-12-31 00:00:00,County,FL Florida,FL Columbia County 12023,9,Summary of All HUD Programs,1,,Columbia County,12023,388,91,344,98,6,12,2.4,826,307,570,12874,5362,11,34,27,12,16,24,1,71,27,92,64,3,45,79,46,38,66,20,4,51,21,24,1,64,59,-1,0,33,1,4,0,5,1,16,73,90,150,29,31,40,19,22,32,58,,,,,,FL,,,columbia fl,67,33,0,0
2020-12-31 00:00:00,County,FL Florida,FL Columbia County 12023,9,Public Housing,2,,Columbia County,12023,80,99,79,100,6,15,2.6,205,371,347,17539,6759,5,25,22,11,37,41,3,57,36,81,51,4,58,91,59,27,40,14,4,58,13,25,1,75,67,-1,1,25,1,5,-1,6,1,12,71,100,143,28,34,38,3,18,26,59,,,,,,FL,,,columbia fl,75,25,0,0
2020-12-31 00:00:00,County,FL Florida,FL Columbia County 12023,9,Housing Choice Vouchers,3,,Columbia County,12023,211,85,174,97,6,11,2.2,379,345,544,13345,6127,4,36,35,13,14,21,1,75,29,93,60,2,33,72,33,51,73,28,-1,44,28,28,1,56,53,-1,-1,44,-1,3,-1,3,1,17,78,87,173,32,32,36,30,17,30,58,,,,,,FL,,,columbia fl,56,44,0,0
2020-12-31 00:00:00,County,FL Florida,FL Columbia County 12023,9,Project Based Section 8,5,,Columbia County,12023,84,97,79,97,6,10,2.9,229,176,855,7739,2670,35,38,15,10,3,16,-1,73,16,100,85,4,65,90,67,18,63,8,15,66,9,10,-1,78,72,-1,-1,18,1,4,1,6,4,-1,70,85,119,15,28,57,15,35,40,56,,,,,,FL,,,columbia fl,82,18,0,1
2020-12-31 00:00:00,County,FL Florida,FL Columbia County 12023,9,811/PRAC,9,,Columbia County,12023,13,94,12,98,7,17,1.1,13,216,513,9151,8447,-1,60,30,10,-1,-1,-1,83,23,100,75,-1,-1,33,-1,100,100,92,-1,17,42,42,-1,17,17,-1,-1,17,-1,-1,-1,0,0,-1,24,100,87,100,-1,-1,-1,37,39,52,,,,,,FL,,,columbia fl,0,100,0,1
2020-12-31 00:00:00,County,FL Florida,FL DeSoto County 12027,9,Summary of All HUD Programs,1,,Desoto County,12027,132,100,130,99,7,24,2.9,378,325,479,16599,5708,13,25,21,6,36,38,1,57,35,74,50,8,61,89,64,17,41,9,11,68,8,13,-1,74,60,-1,-1,26,2,12,-1,14,0,23,43,92,133,20,30,50,3,48,80,73,,,,,,FL,,,desoto fl,74,26,0,0
2020-12-31 00:00:00,County,FL Florida,FL DeSoto County 12027,9,Public Housing,2,,Desoto County,12027,130,100,128,98,7,24,2.9,376,325,477,16607,5653,13,25,20,6,36,39,1,56,35,74,51,9,62,89,65,17,40,9,11,69,9,12,-1,74,60,-1,-1,26,2,13,-1,14,0,23,41,91,134,20,30,51,2,49,81,73,,,,,,FL,,,desoto fl,74,26,0,0
2020-12-31 00:00:00,County,FL Florida,FL DeSoto County 12027,9,Housing Choice Vouchers,3,,Desoto County,12027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,desoto fl,-4,-4,0,0
