Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,FL Florida,FL Dixie County 12029,9,Summary of All HUD Programs,1,,Dixie County,12029,28,98,28,100,7,14,2.3,65,305,612,15332,6604,4,39,25,21,11,29,-1,71,32,93,64,4,25,86,29,45,83,26,11,32,36,21,-1,71,71,-1,-1,29,-1,-1,-1,0,0,2,87,100,179,11,36,54,54,18,31,57,,,,,,FL,,,dixie fl,71,29,0,0
2021-12-31 00:00:00,County,FL Florida,FL Dixie County 12029,9,Public Housing,2,,Dixie County,12029,26,100,26,100,7,15,2.3,61,291,617,14953,6373,4,42,23,23,8,31,-1,69,31,96,65,4,23,85,27,40,83,25,12,35,31,23,-1,77,77,-1,-1,23,-1,-1,-1,0,0,2,85,100,179,12,38,50,54,18,31,57,,,,,,FL,,,dixie fl,77,23,0,0
2021-12-31 00:00:00,County,FL Florida,FL Dixie County 12029,9,Housing Choice Vouchers,3,,Dixie County,12029,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,dixie fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,Summary of All HUD Programs,1,,Duval County,12031,16911,97,16791,100,6,16,2.3,37994,334,675,13001,5746,19,28,21,13,19,22,1,74,21,96,76,3,42,78,42,25,44,17,5,47,15,33,2,82,72,0,1,17,1,4,2,7,1,32,76,75,136,38,31,31,14,26,63,56,,,,,,FL,,,duval fl,83,17,0,0
2021-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,Public Housing,2,,Duval County,12031,2314,99,2291,100,5,20,2.4,5580,318,429,13713,5630,17,27,20,12,25,31,2,59,22,93,74,4,52,78,51,25,69,17,6,54,18,23,1,91,84,0,1,9,1,5,0,6,1,20,67,88,131,33,37,30,4,28,65,57,,,,,,FL,,,duval fl,91,9,0,0
2021-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,Housing Choice Vouchers,3,,Duval County,12031,7403,100,7741,100,5,15,2.6,20199,399,691,14082,5397,18,28,20,12,22,25,1,73,22,95,75,3,50,83,50,29,77,20,2,56,18,24,1,90,84,0,0,10,1,4,0,5,0,39,80,93,161,24,34,43,22,24,64,60,,,,,,FL,,,duval fl,90,10,0,0
2021-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,Mod Rehab,4,,Duval County,12031,397,96,465,100,4,25,1.0,468,169,601,6824,6780,24,44,22,7,4,12,0,62,13,99,93,-1,-1,38,-1,31,62,40,1,31,40,27,0,73,69,0,0,27,1,2,0,3,1,13,52,28,73,100,-1,-1,-1,43,64,28,,,,,,FL,,,duval fl,73,27,0,0
2021-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,Project Based Section 8,5,,Duval County,12031,6612,92,6119,100,7,15,1.9,11568,271,757,11833,6259,21,28,23,14,15,17,1,81,21,97,78,4,32,76,32,18,20,10,9,34,10,47,5,69,55,0,3,26,1,5,5,11,1,-1,77,52,90,53,29,19,8,28,60,53,,,,,,FL,,,duval fl,72,28,0,1
2021-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,S236/BMIR,7,,Duval County,12031,20,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,FL,,,duval fl,-5,-5,0,0
2021-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,202/PRAC,8,,Duval County,12031,99,98,92,95,7,12,1.0,96,298,502,12968,12428,5,35,26,24,10,3,-1,97,25,100,73,-1,-1,82,-1,-1,2,2,-1,-1,-1,100,18,41,8,1,-1,58,-1,15,17,33,1,-1,82,100,46,100,-1,-1,-1,13,27,57,,,,,,FL,,,duval fl,42,58,0,0
2021-12-31 00:00:00,County,FL Florida,FL Duval County 12031,9,811/PRAC,9,,Duval County,12031,65,96,62,100,6,11,1.0,62,258,628,10833,10833,2,60,31,6,2,-1,-1,100,21,100,95,-1,-1,48,-1,100,100,100,-1,35,35,29,-1,58,53,-1,3,37,-1,-1,2,2,2,-1,78,89,49,100,-1,-1,-1,22,79,67,,,,,,FL,,,duval fl,61,39,0,1
2021-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,Summary of All HUD Programs,1,,Escambia County,12033,4824,88,4380,100,6,11,2.2,9813,288,688,11806,5270,18,32,22,12,16,22,1,71,21,96,77,2,46,83,45,28,48,19,7,48,16,29,1,81,79,0,1,18,0,1,1,2,1,33,93,87,141,30,38,31,20,28,57,60,,,,,,FL,,,escambia fl,82,18,0,0
2021-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,Public Housing,2,,Escambia County,12033,603,93,560,100,8,13,2.4,1319,260,456,11348,4818,20,37,21,9,13,23,1,73,20,97,83,1,47,82,46,30,59,17,3,53,20,25,1,94,94,0,0,6,-1,0,-1,0,1,39,113,62,34,30,46,24,13,31,60,66,,,,,,FL,,,escambia fl,94,6,0,0
2021-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,Housing Choice Vouchers,3,,Escambia County,12033,2343,80,1959,100,6,4,2.3,4567,330,723,12705,5450,8,34,25,15,18,22,1,69,23,96,76,2,41,81,41,38,78,27,1,51,21,27,0,83,81,0,1,17,0,1,-1,1,1,28,112,99,187,20,36,44,35,24,54,64,,,,,,FL,,,escambia fl,83,17,0,0
2021-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,Project Based Section 8,5,,Escambia County,12033,1657,96,1642,100,6,18,2.3,3705,244,767,10731,4756,30,27,17,10,16,26,1,69,19,96,78,2,57,86,56,16,24,10,17,50,11,22,2,81,78,0,1,18,1,1,1,2,1,-1,65,81,116,33,44,23,7,30,57,56,,,,,,FL,,,escambia fl,82,18,0,0
2021-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,202/PRAC,8,,Escambia County,12033,208,99,206,100,4,14,1.0,209,307,383,13094,12906,-1,34,39,19,7,0,-1,100,27,98,68,-1,-1,77,-1,-1,1,1,-1,-1,-1,100,10,40,33,1,2,56,-1,1,3,4,0,-1,72,100,67,100,-1,-1,-1,41,72,50,,,,,,FL,,,escambia fl,45,55,0,1
2021-12-31 00:00:00,County,FL Florida,FL Escambia County 12033,9,811/PRAC,9,,Escambia County,12033,13,98,13,100,6,8,1.0,13,270,651,11400,11400,-1,33,50,17,-1,8,-1,85,24,100,85,-1,-1,15,-1,100,100,100,-1,31,23,46,-1,31,31,-1,-1,46,-1,-1,-1,0,0,-1,72,100,77,100,-1,-1,-1,20,46,68,,,,,,FL,,,escambia fl,31,46,23,0
2021-12-31 00:00:00,County,FL Florida,FL Flagler County 12035,9,Summary of All HUD Programs,1,,Flagler County,12035,394,90,507,100,5,9,2.2,1101,449,940,17259,7948,1,30,25,16,28,22,-1,78,31,88,60,3,32,79,32,47,43,25,1,38,24,37,2,63,43,-1,1,37,1,18,0,19,0,21,108,99,130,29,32,39,29,11,27,83,,,,,,FL,,,flagler fl,63,37,0,0
2021-12-31 00:00:00,County,FL Florida,FL Flagler County 12035,9,Public Housing,2,,Flagler County,12035,131,97,127,100,5,16,2.4,307,343,693,16170,6689,4,37,19,13,27,31,-1,69,28,87,65,3,39,75,41,23,35,17,2,50,18,31,1,91,87,-1,-1,9,2,3,-1,5,0,19,127,98,62,37,23,40,12,12,25,81,,,,,,FL,,,flagler fl,91,9,0,0
2021-12-31 00:00:00,County,FL Florida,FL Flagler County 12035,9,Housing Choice Vouchers,3,,Flagler County,12035,261,87,378,100,6,7,2.1,792,485,1081,17646,8422,-1,28,28,16,29,19,-1,81,31,88,58,3,30,80,29,56,46,28,0,35,27,38,2,53,28,-1,1,47,1,24,0,24,1,22,102,99,152,26,36,39,35,11,27,84,,,,,,FL,,,flagler fl,53,47,0,0
2021-12-31 00:00:00,County,FL Florida,FL Flagler County 12035,9,Project Based Section 8,5,,Flagler County,12035,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,flagler fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Franklin County 12037,9,Summary of All HUD Programs,1,,Franklin County,12037,81,95,76,100,6,5,2.3,171,298,404,13660,6071,6,43,16,13,22,25,-1,64,28,89,67,1,33,70,30,35,33,16,1,38,17,43,4,45,38,-1,-1,55,-1,7,-1,7,0,69,118,100,101,17,32,51,43,17,25,69,,,,,,FL,,,franklin fl,45,55,0,0
2021-12-31 00:00:00,County,FL Florida,FL Franklin County 12037,9,Public Housing,2,,Franklin County,12037,65,97,63,100,6,6,2.3,144,301,374,14265,6241,5,43,16,11,25,25,-1,63,29,87,65,-1,33,68,30,34,36,17,2,41,13,44,5,49,43,-1,-1,51,-1,6,-1,6,0,69,124,100,74,13,32,56,49,16,24,70,,,,,,FL,,,franklin fl,49,51,0,0
2021-12-31 00:00:00,County,FL Florida,FL Franklin County 12037,9,Housing Choice Vouchers,3,,Franklin County,12037,16,83,13,97,7,-1,2.1,27,283,546,10730,5166,8,42,17,25,8,23,-1,69,23,100,77,8,31,77,31,38,20,15,-1,23,38,38,-1,23,15,-1,-1,77,-1,8,-1,8,0,-1,88,100,228,38,31,31,15,21,28,61,,,,,,FL,,,franklin fl,23,77,0,0
2021-12-31 00:00:00,County,FL Florida,FL Gadsden County 12039,9,Summary of All HUD Programs,1,,Gadsden County,12039,680,87,569,96,6,17,2.7,1552,289,670,12170,4462,23,29,17,11,21,27,3,65,18,97,79,2,65,94,66,17,61,10,12,62,15,11,1,95,94,1,-1,2,0,0,0,1,0,92,86,100,150,8,28,64,30,28,70,64,,,,,,FL,,,gadsden fl,98,2,0,0
2021-12-31 00:00:00,County,FL Florida,FL Gadsden County 12039,9,Public Housing,2,,Gadsden County,12039,14,98,14,100,9,7,2.0,28,225,617,9889,4944,-1,71,21,7,-1,21,7,71,17,100,93,-1,43,100,43,36,100,25,-1,43,36,21,-1,100,93,7,-1,-1,-1,-1,-1,0,0,14,98,100,205,14,29,57,57,22,57,59,,,,,,FL,,,gadsden fl,100,0,0,0
2021-12-31 00:00:00,County,FL Florida,FL Gadsden County 12039,9,Housing Choice Vouchers,3,,Gadsden County,12039,263,83,212,97,6,12,2.7,563,432,548,16925,6373,1,31,24,16,28,27,0,72,26,94,70,1,56,96,57,32,49,17,-1,64,19,17,0,96,96,-1,-1,4,-1,-1,-1,0,0,96,111,100,211,5,21,74,44,25,76,67,,,,,,FL,,,gadsden fl,96,4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Gadsden County 12039,9,Project Based Section 8,5,,Gadsden County,12039,402,90,343,95,7,20,2.8,961,202,745,9324,3328,38,26,11,8,17,27,4,61,14,99,84,3,71,93,72,8,75,6,21,62,11,7,1,94,92,1,-1,1,0,0,0,1,0,-1,70,100,111,9,32,59,20,30,66,62,,,,,,FL,,,gadsden fl,99,1,0,1
2021-12-31 00:00:00,County,FL Florida,FL Gilchrist County 12041,9,Summary of All HUD Programs,1,,Gilchrist County,12041,53,88,50,100,7,18,2.3,113,345,619,15012,6642,6,34,22,16,22,34,2,64,25,94,74,2,56,82,54,16,50,12,16,48,12,24,-1,34,22,-1,-1,60,-1,12,-1,12,0,-1,52,100,173,22,56,22,6,26,20,56,,,,,,FL,,,gilchrist fl,40,60,0,1
2021-12-31 00:00:00,County,FL Florida,FL Gilchrist County 12041,9,Public Housing,2,,Gilchrist County,12041,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,gilchrist fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Gilchrist County 12041,9,Housing Choice Vouchers,3,,Gilchrist County,12041,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,gilchrist fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Gilchrist County 12041,9,Project Based Section 8,5,,Gilchrist County,12041,36,92,36,100,7,22,2.2,80,358,633,15200,6840,6,31,25,11,28,36,3,61,26,94,67,3,50,83,50,8,45,9,22,36,11,31,-1,17,11,-1,-1,75,-1,6,-1,6,0,-1,47,100,145,22,56,22,6,26,21,57,,,,,,FL,,,gilchrist fl,24,76,0,1
2021-12-31 00:00:00,County,FL Florida,FL Gulf County 12045,9,Summary of All HUD Programs,1,,Gulf County,12045,62,90,55,99,9,11,1.6,87,341,593,14517,9177,-1,35,38,11,16,25,-1,75,32,89,56,2,25,87,27,45,29,28,4,24,29,44,-1,45,42,2,-1,55,-1,2,-1,2,0,5,82,100,231,20,33,47,64,13,31,58,,,,,,FL,,,gulf fl,45,55,0,0
2021-12-31 00:00:00,County,FL Florida,FL Gulf County 12045,9,Public Housing,2,,Gulf County,12045,39,94,37,100,11,16,1.2,45,290,617,13065,10742,-1,49,32,8,11,19,-1,81,31,89,59,-1,11,86,11,50,29,33,3,8,32,57,-1,27,24,3,-1,73,-1,-1,-1,0,0,5,86,100,213,27,38,35,65,16,30,55,,,,,,FL,,,gulf fl,27,73,0,0
2021-12-31 00:00:00,County,FL Florida,FL Gulf County 12045,9,Housing Choice Vouchers,3,,Gulf County,12045,22,83,18,97,5,-1,2.3,42,446,546,17502,7501,-1,6,50,17,28,39,-1,61,35,89,50,6,56,89,61,40,33,21,6,56,22,17,-1,83,78,-1,-1,17,-1,6,-1,6,0,-1,75,100,268,6,22,72,61,8,31,64,,,,,,FL,,,gulf fl,83,17,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hamilton County 12047,9,Summary of All HUD Programs,1,,Hamilton County,12047,113,85,96,99,9,6,2.1,199,292,602,13595,6558,4,41,26,10,19,23,1,76,32,88,60,3,39,88,41,33,33,18,4,49,19,28,1,92,92,-1,-1,8,-1,-1,-1,0,1,12,90,100,152,14,30,56,57,25,51,47,,,,,,FL,,,hamilton fl,92,8,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hamilton County 12047,9,Public Housing,2,,Hamilton County,12047,86,86,74,100,9,5,2.0,150,275,617,13679,6748,4,43,24,8,20,24,1,74,32,84,61,1,41,88,42,33,36,17,5,50,15,30,1,92,92,-1,-1,8,-1,-1,-1,0,1,12,87,100,144,15,28,57,59,25,52,47,,,,,,FL,,,hamilton fl,92,8,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hamilton County 12047,9,Housing Choice Vouchers,3,,Hamilton County,12047,26,83,21,97,6,10,2.3,48,354,546,13481,5898,5,29,33,19,14,19,-1,81,29,100,57,10,33,86,38,35,25,19,-1,48,33,19,-1,90,90,-1,-1,10,-1,-1,-1,0,0,13,102,100,183,5,38,57,52,27,48,49,,,,,,FL,,,hamilton fl,90,10,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hamilton County 12047,9,202/PRAC,8,,Hamilton County,12047,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,hamilton fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hardee County 12049,9,Summary of All HUD Programs,1,,Hardee County,12049,96,87,84,100,7,10,2.7,226,236,615,10358,3850,35,22,17,7,18,29,6,63,22,92,75,8,56,92,61,7,7,3,14,57,12,17,-1,58,30,-1,-1,33,1,17,11,29,0,-1,77,100,175,17,32,51,15,27,58,61,,,,,,FL,,,hardee fl,59,41,0,1
2021-12-31 00:00:00,County,FL Florida,FL Hardee County 12049,9,Project Based Section 8,5,,Hardee County,12049,95,87,83,100,7,10,2.7,225,237,616,10376,3828,36,21,17,7,19,29,6,63,22,92,75,8,57,92,61,7,8,3,14,58,12,16,-1,59,30,-1,-1,33,1,17,11,29,0,-1,75,100,176,16,33,52,16,27,58,61,,,,,,FL,,,hardee fl,59,33,8,0
2021-12-31 00:00:00,County,FL Florida,FL Hardee County 12049,9,202/PRAC,8,,Hardee County,12049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,hardee fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,Summary of All HUD Programs,1,,Hendry County,12051,242,88,217,100,6,11,2.5,532,275,743,11584,4725,22,33,20,11,13,26,2,71,25,92,69,1,58,82,57,25,51,17,5,49,12,33,1,90,72,-1,-1,8,1,15,2,18,0,37,112,86,149,33,29,38,9,27,67,49,,,,,,FL,,,hendry fl,92,8,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,Housing Choice Vouchers,3,,Hendry County,12051,45,75,39,100,4,18,3.4,132,434,828,14450,4269,13,21,31,15,21,15,-1,85,28,87,59,3,74,90,74,13,63,7,-1,67,13,21,-1,95,79,-1,-1,5,-1,15,-1,15,0,37,88,100,190,10,18,72,18,26,68,48,,,,,,FL,,,hendry fl,95,5,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,Project Based Section 8,5,,Hendry County,12051,126,93,114,98,6,6,2.8,320,231,891,11050,3936,35,25,12,11,17,25,4,70,23,89,72,1,80,96,80,16,68,14,10,62,11,17,1,99,96,-1,-1,1,2,1,1,4,0,-1,157,99,156,11,41,47,10,31,74,41,,,,,,FL,,,hendry fl,99,1,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,202/PRAC,8,,Hendry County,12051,29,99,29,100,5,14,1.2,34,255,318,10721,9144,7,62,14,17,-1,72,-1,28,27,100,72,-1,3,48,3,-1,7,6,-1,-1,-1,100,3,79,3,-1,-1,21,-1,76,-1,76,0,-1,33,-1,-1,100,-1,-1,-1,22,52,65,,,,,,FL,,,hendry fl,79,21,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hendry County 12051,9,811/PRAC,9,,Hendry County,12051,42,82,35,100,8,17,1.3,46,259,511,10845,8251,3,50,41,3,3,-1,-1,94,27,100,66,-1,14,54,9,94,100,74,-1,29,26,46,-1,63,46,-1,-1,23,-1,9,9,17,0,-1,61,100,79,71,29,-1,6,22,56,63,,,,,,FL,,,hendry fl,84,16,0,1
2021-12-31 00:00:00,County,FL Florida,FL Hernando County 12053,9,Summary of All HUD Programs,1,,Hernando County,12053,454,90,495,100,5,8,2.0,981,383,867,15786,7966,4,34,25,13,24,17,0,80,27,92,69,3,25,79,26,51,71,36,0,35,23,42,3,60,25,0,0,40,2,32,2,35,1,20,118,98,167,35,39,26,25,16,20,67,,,,,,FL,,,hernando fl,60,40,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hernando County 12053,9,Housing Choice Vouchers,3,,Hernando County,12053,425,89,466,100,5,8,2.0,950,392,893,16111,7903,4,32,25,13,26,18,0,79,27,92,67,3,27,80,28,46,71,34,0,35,22,43,3,63,26,0,-1,37,2,33,2,37,1,20,118,98,173,31,41,28,26,16,20,68,,,,,,FL,,,hernando fl,63,37,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hernando County 12053,9,202/PRAC,8,,Hernando County,12053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,FL,,,hernando fl,-4,-4,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hernando County 12053,9,811/PRAC,9,,Hernando County,12053,28,96,28,100,6,7,1.1,30,246,519,10506,9805,4,64,25,7,-1,-1,-1,100,20,100,93,-1,4,54,4,100,100,93,-1,46,36,18,-1,21,7,-1,4,79,-1,7,4,11,0,-1,111,100,71,100,-1,-1,-1,14,28,60,,,,,,FL,,,hernando fl,21,79,0,0
2021-12-31 00:00:00,County,FL Florida,FL Highlands County 12055,9,Summary of All HUD Programs,1,,Highlands County,12055,352,92,317,98,6,8,1.9,592,268,616,11376,6091,5,44,26,15,10,15,1,75,27,93,68,3,26,76,27,44,41,24,2,36,17,46,4,76,30,0,-1,24,1,43,2,46,0,7,86,91,129,61,16,23,8,31,52,52,,,,,,FL,,,highlands fl,76,24,0,0
2021-12-31 00:00:00,County,FL Florida,FL Highlands County 12055,9,Housing Choice Vouchers,3,,Highlands County,12055,69,85,59,100,6,2,1.8,107,338,808,13483,7435,11,30,25,14,20,19,2,75,32,83,54,5,22,78,25,39,78,34,2,36,24,39,3,71,20,-1,-1,29,-1,51,-1,51,0,7,146,97,145,39,39,22,25,29,39,48,,,,,,FL,,,highlands fl,71,29,0,0
2021-12-31 00:00:00,County,FL Florida,FL Highlands County 12055,9,Project Based Section 8,5,,Highlands County,12055,273,94,247,97,6,9,1.9,474,255,564,11022,5744,3,48,27,14,8,14,0,76,26,96,71,2,28,77,29,41,32,20,1,36,14,48,4,80,33,0,-1,20,2,42,2,46,0,-1,74,89,127,64,11,25,4,32,56,53,,,,,,FL,,,highlands fl,80,20,0,0
2021-12-31 00:00:00,County,FL Florida,FL Highlands County 12055,9,811/PRAC,9,,Highlands County,12055,11,98,11,100,5,27,1.0,11,175,824,8000,8000,13,50,-1,38,-1,-1,-1,64,21,100,73,-1,-1,55,-1,100,100,100,9,27,36,27,-1,18,-1,-1,-1,82,-1,9,9,18,0,-1,41,100,78,100,-1,-1,-1,35,33,29,,,,,,FL,,,highlands fl,18,82,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,Summary of All HUD Programs,1,,Hillsborough County,12057,15770,93,14615,99,6,10,2.2,32517,376,837,14305,6430,8,36,23,12,21,22,0,73,24,94,75,2,36,79,37,31,46,22,1,43,16,39,3,88,54,0,1,11,2,28,4,34,0,43,100,88,114,44,31,26,13,28,69,45,,,,,,FL,,,hillsborough fl,89,11,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,Public Housing,2,,Hillsborough County,12057,841,96,556,69,7,8,2.6,1453,394,543,18286,6997,5,24,23,15,33,36,-1,60,29,88,63,4,52,89,54,24,69,18,3,57,15,25,3,93,77,0,-1,7,2,14,-1,16,0,22,89,95,88,29,40,31,8,32,81,64,,,,,,FL,,,hillsborough fl,93,7,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,Housing Choice Vouchers,3,,Hillsborough County,12057,11263,92,10519,100,6,10,2.5,25777,409,879,15013,6126,8,32,22,13,25,26,1,69,24,93,72,3,43,82,43,31,73,25,1,51,18,29,2,90,63,0,0,10,2,24,0,26,0,43,105,92,126,33,36,32,17,27,70,47,,,,,,FL,,,hillsborough fl,90,10,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,Project Based Section 8,5,,Hillsborough County,12057,2834,97,2727,100,7,9,1.6,4351,270,878,11468,7188,10,47,24,10,9,10,1,88,21,98,85,1,19,69,19,30,13,12,3,22,9,66,8,83,25,0,1,15,2,40,14,56,0,-1,89,70,82,72,20,8,4,31,67,33,,,,,,FL,,,hillsborough fl,85,15,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,202/PRAC,8,,Hillsborough County,12057,710,98,692,99,7,10,1.2,800,284,450,11955,10341,2,49,31,12,6,1,-1,97,23,99,84,-1,-1,69,-1,-1,2,2,-1,-1,-1,100,13,78,7,0,3,19,1,45,22,67,0,-1,84,100,53,100,-1,-1,-1,21,58,47,,,,,,FL,,,hillsborough fl,81,19,0,0
2021-12-31 00:00:00,County,FL Florida,FL Hillsborough County 12057,9,811/PRAC,9,,Hillsborough County,12057,122,98,121,100,6,13,1.1,136,282,548,11865,10556,1,60,22,12,6,2,-1,98,23,98,85,1,5,57,5,97,87,84,1,23,38,38,-1,55,18,2,1,36,2,23,9,35,0,-1,98,100,69,93,7,-1,1,22,65,35,,,,,,FL,,,hillsborough fl,55,36,9,0
2021-12-31 00:00:00,County,FL Florida,FL Holmes County 12059,9,Summary of All HUD Programs,1,,Holmes County,12059,251,81,200,98,4,33,2.1,411,315,443,13636,6636,8,32,28,17,17,33,1,67,31,93,56,6,39,77,38,32,49,21,7,42,18,34,1,15,14,-1,-1,86,-1,1,-1,1,0,26,52,100,128,38,36,27,16,26,17,61,,,,,,FL,,,holmes fl,15,85,0,0
2021-12-31 00:00:00,County,FL Florida,FL Holmes County 12059,9,Public Housing,2,,Holmes County,12059,56,95,53,100,3,28,1.7,88,313,617,15070,9076,-1,28,38,15,19,32,-1,66,35,85,45,8,19,81,25,36,36,24,11,28,13,47,-1,26,26,-1,-1,74,-1,-1,-1,0,0,5,67,100,219,32,30,38,43,27,20,63,,,,,,FL,,,holmes fl,26,74,0,0
2021-12-31 00:00:00,County,FL Florida,FL Holmes County 12059,9,Housing Choice Vouchers,3,,Holmes County,12059,195,77,147,97,5,35,2.2,323,316,382,13120,5971,10,33,24,17,16,33,1,67,29,95,59,5,46,76,42,30,57,20,5,46,20,29,1,10,10,-1,-1,90,-1,1,-1,1,0,27,46,99,96,39,38,22,5,25,15,61,,,,,,FL,,,holmes fl,10,90,0,0
