gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,FL Florida,FL Putnam County 12107,9,Public Housing,2,A,Putnam County,12107,384.0,96,368,100,6.80932971014488,11,3.07608695652172,1135.07608695652,186.30706521739,568.999999999993,8422.04347826084,2737.90812720849,37,33,15,9,5,19,31,48,21,95,79,4,69,86,68,20,19,9,9,63,15,13,1,90,86,1,1,4,8.85555555555555,66.8031702898547,0,-1.0,20,28,52,8,33,56,50,A,A,A,-1,-1,FL,-1,A,putnam fl,10,90,10,0,0
County,FL Florida,FL Santa Rosa County 12113,9,Public Housing,2,A,Santa Rosa County,12113,89.0,97,86,100,3.91082251082251,3,3.04651162790698,262.0,147.139534883721,578.0,7023.70930232558,2305.49236641221,41,36,15,3,5,16,35,45,14,99,90,6,73,88,76,20,33,7,12,72,9,7,1,33,30,0,0,2,5.83333333333333,55.8492248062016,100,107.604651162791,16,23,60,8,20,26,57,A,A,A,-1,-1,FL,-1,A,santa rosa fl,67,33,67,0,0
County,FL Florida,FL Sarasota County 12115,9,Public Housing,2,A,Sarasota County,12115,485.0,83,372,85,6.15676767676765,11,2.23655913978494,867.78494623656,220.268817204301,656.999999999996,10599.4784946236,4739.18990384615,22,40,19,8,11,27,2,71,21,95,80,3,45,78,45,28,59,18,15,43,18,23,1,77,69,0,0,9,8.82553191489361,69.3368279569891,64,81.1924686192473,38,33,28,11,33,70,28,A,A,A,-1,-1,FL,-1,A,sarasota fl,23,77,23,0,0
County,FL Florida,FL Seminole County 12117,9,Public Housing,2,A,Seminole County,12117,510.0,92,444,95,5.62094223543499,9,2.62349808001982,1227.79710144927,197.801220116438,568.10256410257,8958.19506379291,3414.59943577517,25,46,15,8,6,16,20,62,18,99,86,2,49,82,49,30,93,20,6,58,16,21,2,96,89,0,0,7,18.5657955066483,74.083538750568,97,108.569780483897,36,29,35,11,33,65,23,A,A,A,-1,-1,FL,-1,A,seminole fl,4,96,4,0,0
County,FL Florida,FL St. Johns County 12109,9,Public Housing,2,A,St. Johns County,12109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,st. johns fl,-1,-1,-1,0,0
County,FL Florida,FL St. Lucie County 12111,9,Public Housing,2,A,St. Lucie County,12111,823.0,88,714,98,5.99790709545684,15,2.37675070028013,1723.14425770309,216.422969187675,698.999999999991,9460.55742296917,3980.45845609896,20,46,19,10,6,15,16,67,19,99,85,3,46,79,47,37,81,26,9,43,20,28,2,86,83,0,1,4,12.6106060606061,71.393370681606,25,115.241758241758,44,17,39,7,46,86,28,A,A,A,-1,-1,FL,-1,A,st. lucie fl,14,86,14,0,0
County,FL Florida,FL Sumter County 12119,9,Public Housing,2,A,Sumter County,12119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,sumter fl,-1,-1,-1,0,0
County,FL Florida,FL Suwannee County 12121,9,Public Housing,2,A,Suwannee County,12121,124.0,90,109,98,4.98019824284749,17,2.50480817896548,278.033707865168,193.233728110133,399.630630630631,10325.5973276648,4122.31060820368,25,39,14,11,12,36,5,59,26,87,68,5,56,85,56,23,71,14,17,57,14,13,3,62,61,0,2,0,3.90579710144928,53.3922428046024,79,82.0183662984846,14,43,43,25,18,10,35,A,A,A,-1,-1,FL,-1,A,suwannee fl,38,62,38,0,0
County,FL Florida,FL Taylor County 12123,9,Public Housing,2,A,Taylor County,12123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,taylor fl,-1,-1,-1,0,0
County,FL Florida,FL Union County 12125,9,Public Housing,2,A,Union County,12125,122.0,97,118,100,5.32062146892655,14,2.45762711864407,290.0,205.864406779661,416.0,9217.30508474576,3750.48965517241,27,40,17,8,8,31,6,63,23,94,73,7,36,72,38,28,76,19,5,47,20,28,2,47,46,1,0,0,5.92156862745098,39.0070621468926,0,-1.0,47,24,29,2,14,34,40,A,A,A,-1,-1,FL,-1,A,union fl,53,47,53,0,0
County,FL Florida,FL Volusia County 12127,9,Public Housing,2,A,Volusia County,12127,918.0,98,890,99,5.58198452689978,13,2.17457591370635,1950.59459459459,219.210320688582,492.479375696765,9664.31116735466,4444.22800162575,17,48,21,9,5,22,10,67,22,97,81,3,43,74,42,35,32,17,8,48,24,20,2,68,64,0,0,4,9.86365162907268,62.4019152932197,67,65.9645364590352,41,32,26,9,26,39,26,A,A,A,-1,-1,FL,-1,A,volusia fl,32,68,32,0,0
County,FL Florida,FL Wakulla County 12129,9,Public Housing,2,A,Wakulla County,12129,,-1,-1,-1,1.0,0,3.0,6.15757575757576,536.0,690.0,25138.5,8379.5,0,0,0,0,100,50,0,50,47,100,0,0,100,100,100,0,-1,17,0,100,0,0,0,100,100,0,0,0,-1.0,11.5,100,290.0,0,0,100,0,9,13,41,A,A,A,-1,-1,FL,-1,A,wakulla fl,0,100,0,0,0
County,FL Florida,FL Walton County 12131,9,Public Housing,2,A,Walton County,12131,50.0,100,50,100,5.39933333333333,8,2.18,109.0,304.72,361.0,16542.36,7588.23853211009,4,24,32,18,22,39,0,61,37,76,40,6,24,74,18,29,16,12,2,28,32,38,0,44,30,0,2,12,8.025,53.706,100,107.04,32,32,36,38,18,39,58,A,A,A,-1,-1,FL,-1,A,walton fl,56,44,56,0,0
County,FL Florida,FL Washington County 12133,9,Public Housing,2,A,Washington County,12133,88.0,85,75,100,4.32755555555556,23,2.04,153.0,202.386666666667,434.0,10198.0933333333,4999.06535947712,23,37,25,7,8,26,20,54,28,93,63,11,27,71,32,34,47,21,21,44,12,23,1,39,39,0,0,0,4.51372549019608,34.8253333333333,100,91.64,40,31,29,20,20,21,59,A,A,A,-1,-1,FL,-1,A,washington fl,61,39,61,0,0
County,FL Florida,FL Alachua County 12001,9,Housing Choice Vouchers,3,A,Alachua County,12001,1916.0,86,1597,93,5.83666917879413,10,2.61978544100572,4315.12681428825,341.367600711411,627.192439453141,11680.0361404501,4458.39417138154,17,34,22,13,14,32,12,53,23,97,74,3,56,83,56,26,46,13,6,64,20,10,0,85,79,0,1,5,8.72414542613588,67.6176190775241,100,245.735288455884,17,40,43,20,30,50,33,A,A,A,-1,-1,FL,-1,A,alachua fl,15,85,15,0,0
County,FL Florida,FL Baker County 12003,9,Housing Choice Vouchers,3,A,Baker County,12003,147.0,82,129,100,4.30135501355014,26,2.43410852713179,294.527131782946,236.457364341085,476.22480620155,10301.4651162791,4232.1305732484,16,43,23,11,7,18,9,73,22,99,75,8,49,78,48,39,77,23,13,53,16,17,1,18,16,0,0,2,16.0090909090909,41.1049095607235,100,94.6046511627907,8,46,47,36,14,15,47,A,A,A,-1,-1,FL,-1,A,baker fl,82,18,82,0,0
County,FL Florida,FL Bay County 12005,9,Housing Choice Vouchers,3,A,Bay County,12005,875.0,86,705,93,5.5927389201792,1,2.20865429417108,1665.32533780499,283.671371975756,494.236900877987,12518.8589790971,5668.09346855952,6,37,25,18,13,25,6,68,28,94,62,3,46,88,46,37,35,18,5,52,18,26,1,56,53,0,1,2,19.8851851851852,69.2054423608315,100,82.216139413169,23,42,35,27,19,29,46,A,A,A,-1,-1,FL,-1,A,bay fl,44,56,44,0,0
County,FL Florida,FL Bradford County 12007,9,Housing Choice Vouchers,3,A,Bradford County,12007,74.0,94,70,100,5.27714285714285,36,2.58571428571428,178.298507462687,234.028571428571,472.757142857142,9882.69999999999,3822.03867403315,7,61,16,10,6,14,13,70,23,97,79,3,63,93,63,35,60,15,16,50,20,14,0,67,66,0,0,1,7.04133333333333,51.6971428571428,100,122.842857142857,3,46,51,37,15,24,52,A,A,A,-1,-1,FL,-1,A,bradford fl,33,67,33,0,0
County,FL Florida,FL Brevard County 12009,9,Housing Choice Vouchers,3,A,Brevard County,12009,2617.0,70,1721,94,4.21416156369677,0,2.84360461415445,5194.9480701542,348.393821410194,582.082033802173,13017.7430320906,4577.90192324662,10,35,22,14,18,29,10,58,24,97,72,3,59,89,61,34,85,16,3,69,15,13,1,76,68,0,1,7,6.0181443994355,72.833155175174,98,149.071433343223,15,35,49,17,16,29,54,A,A,A,-1,-1,FL,-1,A,brevard fl,24,76,24,0,0
County,FL Florida,FL Broward County 12011,9,Housing Choice Vouchers,3,A,Broward County,12011,10332.0,94,9642,98,5.50135639606491,3,3.12623650930051,30311.5111582808,346.985431320089,999.45175383449,13738.3299508614,4394.52674485441,17,29,17,13,23,34,13,50,20,97,78,3,65,92,67,21,66,14,2,71,14,13,1,93,83,0,0,12,19.2757069654717,85.4125018987758,98,96.1711892993129,13,41,46,12,20,67,37,A,A,A,-1,-1,FL,-1,A,broward fl,7,93,7,0,0
County,FL Florida,FL Calhoun County 12013,9,Housing Choice Vouchers,3,A,Calhoun County,12013,25.0,94,24,100,5.65416666666667,4,2.58333333333333,61.0746268656717,240.708333333333,433.833333333333,10201.8333333333,3949.09677419355,8,58,25,4,4,13,13,75,26,96,79,0,58,92,58,32,60,16,4,67,8,21,4,54,54,0,0,0,9.2,50.7458333333333,100,138.291666666667,4,29,67,46,22,29,51,A,A,A,-1,-1,FL,-1,A,calhoun fl,46,54,46,0,0
County,FL Florida,FL Charlotte County 12015,9,Housing Choice Vouchers,3,A,Charlotte County,12015,281.0,98,283,100,5.40165935568577,8,2.20998135258739,611.876377376078,280.570579583978,512.902423134561,12544.210162951,5676.16108989544,14,26,27,19,15,25,8,65,29,92,53,2,45,91,46,27,24,14,4,50,13,33,4,38,25,0,0,14,13.0742424242424,42.8269501360079,95,97.1420274864276,30,40,30,16,10,12,59,A,A,A,-1,-1,FL,-1,A,charlotte fl,62,38,62,0,0
County,FL Florida,FL Citrus County 12017,9,Housing Choice Vouchers,3,A,Citrus County,12017,101.0,93,107,100,4.57740740740742,3,1.95327102803739,183.607476635514,285.607476635515,434.896226415095,10490.7943925234,5370.88516746411,8,53,21,9,7,14,4,80,28,93,67,2,30,77,30,54,63,34,0,42,21,37,2,23,14,0,0,9,31.0777777777778,80.2320872274145,96,120.087378640777,28,40,32,28,12,7,60,A,A,A,-1,-1,FL,-1,A,citrus fl,77,23,77,0,0
County,FL Florida,FL Clay County 12019,9,Housing Choice Vouchers,3,A,Clay County,12019,229.0,91,250,100,3.9575157964883,5,2.83667054502221,591.179472543733,289.700885715647,652.360845363164,11714.9437418151,4129.8217596585,18,30,23,17,12,21,6,71,21,98,80,3,58,89,59,29,68,16,3,65,10,21,2,67,52,0,2,13,10.0692391117568,51.1413373276675,100,122.654490586424,25,32,42,9,7,20,63,A,A,A,-1,-1,FL,-1,A,clay fl,33,67,33,0,0
County,FL Florida,FL Collier County 12021,9,Housing Choice Vouchers,3,A,Collier County,12021,440.0,83,386,100,6.27297063903283,1,2.30829015544042,844.834196891191,290.966321243524,713.242744063326,12496.5259067358,5413.75869809204,12,37,22,12,17,26,3,71,21,97,79,2,45,86,46,33,55,21,0,50,19,31,4,74,37,0,1,37,12.3833333333333,84.2717616580314,98,144.997368421054,36,36,28,9,12,33,40,A,A,A,-1,-1,FL,-1,A,collier fl,26,74,26,0,0
County,FL Florida,FL Columbia County 12023,9,Housing Choice Vouchers,3,A,Columbia County,12023,103.0,94,98,100,5.5156462585034,10,2.42857142857143,234.44776119403,262.683673469388,477.336734693878,10948.6224489796,4508.25630252101,5,50,30,7,8,28,4,66,28,95,67,4,49,83,52,44,59,21,3,59,20,17,1,66,64,0,0,2,32.5266666666667,50.2272108843538,99,109.319587628866,21,36,43,30,15,26,51,A,A,A,-1,-1,FL,-1,A,columbia fl,34,66,34,0,0
County,FL Florida,FL DeSoto County 12027,9,Housing Choice Vouchers,3,A,Desoto County,12027,3.0,99,3,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9721.0,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,37.2,-4,-4.0,-4,-4,-4,-4,24,39,45,A,A,A,-1,-1,FL,-1,A,desoto fl,33,67,33,0,0
County,FL Florida,FL Dixie County 12029,9,Housing Choice Vouchers,3,A,Dixie County,12029,18.0,94,17,100,6.83333333333333,12,1.64705882352941,27.5820895522388,212.176470588235,433.882352941177,8594.41176470588,5218.03571428572,12,71,12,0,6,6,6,82,25,94,82,0,35,76,35,67,50,39,6,53,29,12,0,24,24,0,0,0,12.4333333333333,47.6137254901961,100,136.470588235294,12,59,29,47,19,14,38,A,A,A,-1,-1,FL,-1,A,dixie fl,76,24,76,0,0
County,FL Florida,FL Duval County 12031,9,Housing Choice Vouchers,3,A,Duval County,12031,6592.0,95,6534,100,3.82804343530982,5,2.95961064911066,18469.2200669345,267.566846668985,653.970698047645,11102.7796922491,3751.43253913666,26,29,18,13,15,31,11,57,19,97,80,3,70,93,72,18,80,11,8,71,12,9,1,93,89,0,1,3,17.1426229508197,55.3914125513168,99,106.342786984816,13,36,50,11,18,54,52,A,A,A,-1,-1,FL,-1,A,duval fl,7,93,7,0,0
County,FL Florida,FL Escambia County 12033,9,Housing Choice Vouchers,3,A,Escambia County,12033,2323.0,98,2209,97,5.60066395050535,8,2.66093254866455,6077.5699411499,292.397959183669,510.220457730026,11022.1281122679,4142.20500170123,17,37,22,15,10,30,14,53,23,99,75,2,61,90,62,30,74,18,11,63,16,10,1,85,84,0,1,0,15.4064030131827,38.2192545646592,97,138.581308411212,17,46,37,19,21,42,52,A,A,A,-1,-1,FL,-1,A,escambia fl,15,85,15,0,0
County,FL Florida,FL Flagler County 12035,9,Housing Choice Vouchers,3,A,Flagler County,12035,180.0,99,236,100,4.88266666666667,8,2.31355932203389,414.127118644068,327.791489361701,595.417021276595,14194.6016949152,6135.3956043956,1,32,33,16,17,25,1,74,30,93,62,6,40,81,43,49,25,19,1,56,15,28,3,40,29,0,0,11,20.8052631578947,65.0473163841806,99,142.358974358974,21,40,39,29,9,19,76,A,A,A,-1,-1,FL,-1,A,flagler fl,60,40,60,0,0
County,FL Florida,FL Franklin County 12037,9,Housing Choice Vouchers,3,A,Franklin County,12037,26.0,94,25,100,4.47066666666667,12,2.56,63.044776119403,252.92,456.2,9512.36,3715.765625,16,48,24,8,4,36,12,48,24,100,80,8,56,96,64,19,75,11,12,56,16,16,0,32,24,0,0,8,6.36666666666667,30.5586666666667,100,143.76,25,33,42,21,19,22,53,A,A,A,-1,-1,FL,-1,A,franklin fl,68,32,68,0,0
County,FL Florida,FL Gadsden County 12039,9,Housing Choice Vouchers,3,A,Gadsden County,12039,248.0,94,235,100,5.53938703804904,2,3.20500590279522,743.406912228088,269.37086336748,648.120028154675,12149.2162414603,3790.7001141135,13,36,21,14,16,35,9,55,21,97,77,1,78,97,78,19,85,9,1,81,12,6,0,99,99,0,0,0,48.6666666666667,74.9967593643352,96,137.997729285179,2,16,82,27,20,70,50,A,A,A,-1,-1,FL,-1,A,gadsden fl,1,99,1,0,0
County,FL Florida,FL Gilchrist County 12041,9,Housing Choice Vouchers,3,A,Gilchrist County,12041,12.0,94,12,100,7.54722222222222,25,2.58333333333333,29.8768115942029,290.166666666667,392.166666666667,11969.0833333333,4633.1935483871,8,50,8,25,8,8,0,92,24,100,67,8,50,100,58,38,25,13,8,50,8,33,0,25,25,0,0,0,11.4555555555556,31.6444444444444,100,105.166666666667,33,25,42,0,14,11,38,A,A,A,-1,-1,FL,-1,A,gilchrist fl,75,25,75,0,0
County,FL Florida,FL Glades County 12043,9,Housing Choice Vouchers,3,A,Glades County,12043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,glades fl,-1,-1,-1,0,0
County,FL Florida,FL Gulf County 12045,9,Housing Choice Vouchers,3,A,Gulf County,12045,25.0,94,24,100,4.54305555555556,4,2.75,65.0149253731343,293.458333333333,443.208333333333,11883.4166666667,4321.24242424242,17,38,8,29,8,42,13,38,29,92,58,4,71,100,75,33,-1,12,4,71,25,0,0,71,71,0,0,0,16.1333333333333,38.9777777777778,100,119.375,13,26,61,17,17,25,62,A,A,A,-1,-1,FL,-1,A,gulf fl,29,71,29,0,0
County,FL Florida,FL Hamilton County 12047,9,Housing Choice Vouchers,3,A,Hamilton County,12047,22.0,94,21,100,6.08571428571429,10,2.0952380952381,43.3432835820896,239.714285714286,407.285714285714,9857.04761904762,4704.5,14,62,10,0,14,14,5,81,27,90,81,0,43,95,43,61,33,27,0,57,29,14,0,90,90,0,0,0,61.4166666666667,82.2730158730159,100,143.666666666667,5,33,62,57,26,48,42,A,A,A,-1,-1,FL,-1,A,hamilton fl,10,90,10,0,0
County,FL Florida,FL Hardee County 12049,9,Housing Choice Vouchers,3,A,Hardee County,12049,2.0,83,2,100,5.05030953300439,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3273.35233385169,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,110.733333333333,14.9276209889507,-4,-4.0,-4,-4,-4,-4,24,45,47,A,A,A,-1,-1,FL,-1,A,hardee fl,60,40,60,0,0
County,FL Florida,FL Hendry County 12051,9,Housing Choice Vouchers,3,A,Hendry County,12051,43.0,77,29,88,4.34722222222223,0,3.72413793103448,122.896551724138,316.896551724138,669.214285714286,10575.0344827586,2839.59259259259,21,34,17,14,14,35,0,65,24,93,59,3,79,90,79,17,60,9,0,66,17,17,0,93,86,0,0,10,-1.0,83.4241379310345,100,189.896551724138,7,28,66,10,23,54,42,A,A,A,-1,-1,FL,-1,A,hendry fl,7,93,7,0,0
County,FL Florida,FL Hernando County 12053,9,Housing Choice Vouchers,3,A,Hernando County,12053,285.0,100,394,100,5.77445008460231,6,2.52791878172587,740.680203045684,272.13197969543,605.055979643762,11932.5279187817,4720.29718875503,12,34,28,16,10,23,11,62,24,96,74,5,53,85,54,40,59,24,2,60,17,20,2,57,25,0,6,33,54.236231884058,50.3566835871402,99,99.3239795918358,16,43,42,23,11,13,71,A,A,A,-1,-1,FL,-1,A,hernando fl,43,57,43,0,0
County,FL Florida,FL Highlands County 12055,9,Housing Choice Vouchers,3,A,Highlands County,12055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,FL,-1,A,highlands fl,-1,-1,-1,0,0
County,FL Florida,FL Hillsborough County 12057,9,Housing Choice Vouchers,3,A,Hillsborough County,12057,7526.0,97,7528,100,5.37327791429304,9,2.85590888592572,20856.7692712274,325.528031421127,793.5025457435,12627.9356310578,4421.68715300751,16,33,19,14,18,26,12,60,24,93,71,3,60,90,62,31,82,21,3,68,16,14,1,91,69,0,0,23,24.7214568008888,69.6068650120944,94,169.329016763338,16,33,51,18,22,58,45,A,A,A,-1,-1,FL,-1,A,hillsborough fl,9,91,9,0,0
County,FL Florida,FL Holmes County 12059,9,Housing Choice Vouchers,3,A,Holmes County,12059,190.0,91,154,89,5.23571428571429,18,2.35064935064935,408.114649681529,241.454545454545,367.065359477124,10066.3961038961,4282.38950276243,14,42,30,12,3,26,1,73,26,98,63,8,48,81,49,30,37,15,8,49,16,27,1,8,4,0,1,4,13.316049382716,39.7590909090909,99,119.901960784314,6,37,57,40,21,16,55,A,A,A,-1,-1,FL,-1,A,holmes fl,92,8,92,0,0
County,FL Florida,FL Indian River County 12061,9,Housing Choice Vouchers,3,A,Indian River County,12061,345.0,94,326,100,4.8027060270603,2,2.13803680981596,692.723926380367,321.282208588959,488.324074074077,13406.8773006136,6270.64849354377,2,33,36,15,14,20,2,77,28,96,63,4,38,84,41,42,39,23,2,44,17,37,7,53,47,0,0,6,34.4416666666667,64.5815950920248,99,111.780185758515,42,28,30,13,13,23,43,A,A,A,-1,-1,FL,-1,A,indian river fl,47,53,47,0,0
County,FL Florida,FL Jackson County 12063,9,Housing Choice Vouchers,3,A,Jackson County,12063,141.0,84,110,92,4.93910832424927,0,2.59363137632797,307.126877925643,244.561735274755,366.944547362363,10466.3165554537,4035.39093912094,5,55,23,12,5,21,5,71,26,97,72,5,55,83,53,40,35,15,5,61,18,16,0,67,63,0,1,4,-1.0,45.9775935783242,90,143.068511281798,13,36,50,29,19,35,48,A,A,A,-1,-1,FL,-1,A,jackson fl,33,67,33,0,0
County,FL Florida,FL Jefferson County 12065,9,Housing Choice Vouchers,3,A,Jefferson County,12065,117.0,78,90,99,6.48908617790196,7,3.09057007290539,281.155638173709,232.768519451194,664.15692189396,10035.6120609764,3247.17182404543,23,34,20,10,12,31,4,65,18,100,87,2,70,96,72,28,56,11,0,77,13,10,0,97,94,0,0,2,66.4888888888889,72.6980990919128,99,177.189758836905,6,27,68,26,17,43,52,A,A,A,-1,-1,FL,-1,A,jefferson fl,3,97,3,0,0
County,FL Florida,FL Lafayette County 12067,9,Housing Choice Vouchers,3,A,Lafayette County,12067,5.0,94,5,100,6.69333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3075.5,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,2.16666666666667,34.0933333333333,-4,-4.0,-4,-4,-4,-4,18,18,50,A,A,A,-1,-1,FL,-1,A,lafayette fl,60,40,60,0,0
County,FL Florida,FL Lake County 12069,9,Housing Choice Vouchers,3,A,Lake County,12069,483.0,89,456,100,5.0223684210527,1,2.72368421052634,1174.20524017467,358.471491228074,580.740659340666,11953.3969298247,4388.68679549115,9,45,19,15,13,27,4,70,23,98,75,2,55,89,55,40,76,21,1,64,17,19,2,71,54,0,0,17,23.9809523809524,84.1493421052641,98,127.988814317675,20,30,50,18,11,21,54,A,A,A,-1,-1,FL,-1,A,lake fl,29,71,29,0,0
County,FL Florida,FL Lee County 12071,9,Housing Choice Vouchers,3,A,Lee County,12071,1989.0,94,1917,100,5.67891780654338,9,2.57209968526523,4822.99165711438,305.239894701375,625.90602307999,12738.4707245295,4952.55716467925,10,34,24,16,15,26,7,65,25,97,69,4,53,87,54,32,32,16,6,56,15,23,2,74,46,0,0,28,23.7376156171584,61.0936594132779,99,128.038447773515,21,34,44,21,12,30,51,A,A,A,-1,-1,FL,-1,A,lee fl,26,74,26,0,0
County,FL Florida,FL Leon County 12073,9,Housing Choice Vouchers,3,A,Leon County,12073,2118.0,94,1936,98,6.5499207877586,3,3.15855345034883,6256.30481846758,321.487523627968,745.032497140803,13073.3406463273,4139.02783404964,19,26,19,15,21,42,13,43,23,95,71,3,72,94,73,15,49,6,3,80,10,7,1,96,94,0,0,2,31.5948275862069,71.559069322589,98,233.745152932286,7,29,64,18,25,53,36,A,A,A,-1,-1,FL,-1,A,leon fl,4,96,4,0,0
County,FL Florida,FL Levy County 12075,9,Housing Choice Vouchers,3,A,Levy County,12075,130.0,94,126,100,7.48756613756613,23,2.36507936507936,287.202898550725,251.571428571428,409.333333333333,10550.7301587301,4461.04697986577,16,42,21,13,7,34,2,63,28,92,63,2,63,89,62,26,74,14,6,65,14,15,2,50,41,2,0,7,12.4233333333333,36.0444444444444,99,92.5439999999999,17,48,36,17,23,29,40,A,A,A,-1,-1,FL,-1,A,levy fl,50,50,50,0,0
County,FL Florida,FL Liberty County 12077,9,Housing Choice Vouchers,3,A,Liberty County,12077,7.0,94,7,100,6.66190476190476,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4774.92857142857,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,39.0333333333333,-4,-4.0,-4,-4,-4,-4,21,33,45,A,A,A,-1,-1,FL,-1,A,liberty fl,86,14,86,0,0
County,FL Florida,FL Madison County 12079,9,Housing Choice Vouchers,3,A,Madison County,12079,104.0,94,99,100,5.76936026936027,8,3.01010101010101,293.55223880597,237.59595959596,496.275510204082,10521.494949495,3495.39597315436,12,49,15,16,7,27,6,66,25,96,72,2,71,91,70,34,40,13,3,81,11,5,0,96,96,0,0,1,36.0583333333333,53.0804713804714,100,140.393939393939,11,21,68,16,33,67,46,A,A,A,-1,-1,FL,-1,A,madison fl,4,96,4,0,0
County,FL Florida,FL Manatee County 12081,9,Housing Choice Vouchers,3,A,Manatee County,12081,1803.0,83,1474,71,4.93617534183412,2,2.87502457659444,4316.35200889188,360.480325689844,736.664651183445,14601.1748341861,5078.62609351384,7,31,25,12,25,45,3,51,27,87,67,2,65,93,66,27,48,12,2,67,20,10,1,76,59,0,0,17,26.2781406179334,74.7686288887297,98,175.23270109807,9,42,49,14,16,36,38,A,A,A,-1,-1,FL,-1,A,manatee fl,24,76,24,0,0
County,FL Florida,FL Marion County 12083,9,Housing Choice Vouchers,3,A,Marion County,12083,1185.0,93,1067,96,5.34901787666242,2,2.81541750639759,3116.69160100313,303.263552668077,544.628382535498,10966.1851765534,3895.0475912132,15,39,23,14,9,23,14,61,26,96,67,6,54,90,57,26,49,14,3,64,16,18,1,79,59,1,1,19,6.85873015873016,74.2639976345349,100,213.722860451951,15,35,50,24,21,45,51,A,A,A,-1,-1,FL,-1,A,marion fl,21,79,21,0,0
