State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
OK,Ellis County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Garfield County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
OK,Garvin County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Grady County,17150,19600,22050,24500,26450,28400,30400,32350,10300,11750,13250,14700,15900,17050,18250,19400,27450,31350,35300,39200,42350,45450,48600,51750
OK,Grant County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Greer County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Harmon County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Harper County,17900,20450,23000,25550,27600,29650,31700,33750,10750,12300,13800,15350,16600,17800,19050,20250,28650,32700,36800,40900,44150,47450,50700,54000
OK,Haskell County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Hughes County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Jackson County,16650,19000,21400,23750,25650,27550,29450,31350,10000,11400,12850,14250,15400,16550,17650,18800,26600,30400,34200,38000,41050,44100,47100,50150
OK,Jefferson County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Johnston County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Kay County,16550,18900,21300,23650,25550,27450,29350,31200,9950,11350,12800,14200,15350,16450,17600,18750,26500,30300,34050,37850,40900,43900,46950,49950
OK,Kingfisher County,18800,21500,24150,26850,29000,31150,33300,35450,11250,12900,14500,16100,17400,18700,19950,21250,30050,34350,38650,42950,46400,49800,53250,56700
OK,Kiowa County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Latimer County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Le Flore County,14700,16800,18900,21000,22700,24350,26050,27700,8800,10100,11350,12600,13600,14600,15600,16650,23500,26900,30250,33600,36300,39000,41650,44350
OK,Lincoln County,15750,18000,20250,22500,24300,26100,27900,29700,9450,10800,12150,13500,14600,15650,16750,17800,25200,28800,32400,36000,38900,41750,44650,47500
OK,Logan County,19350,22100,24900,27650,29850,32050,34300,36500,11600,13300,14950,16600,17950,19250,20600,21900,31000,35400,39850,44250,47800,51350,54850,58400
OK,Love County,17200,19650,22100,24550,26500,28500,30450,32400,10350,11800,13300,14750,15950,17100,18300,19450,27500,31450,35350,39300,42450,45600,48750,51900
OK,McClain County,19350,22100,24900,27650,29850,32050,34300,36500,11600,13300,14950,16600,17950,19250,20600,21900,31000,35400,39850,44250,47800,51350,54850,58400
OK,McCurtain County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,McIntosh County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Major County,16100,18400,20700,23000,24850,26700,28500,30350,9650,11050,12400,13800,14900,16000,17100,18200,25750,29450,33100,36800,39750,42700,45650,48600
OK,Marshall County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Mayes County,15950,18250,20500,22800,24600,26450,28250,30100,9600,10950,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39400,42350,45250,48200
OK,Murray County,15850,18100,20400,22650,24450,26250,28100,29900,9500,10900,12250,13600,14700,15800,16850,17950,25400,29000,32650,36250,39150,42050,44950,47850
OK,Muskogee County,15550,17750,20000,22200,24000,25750,27550,29300,9300,10650,11950,13300,14350,15450,16500,17550,24850,28400,31950,35500,38350,41200,44000,46850
OK,Noble County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
OK,Nowata County,15800,18050,20300,22550,24350,26150,27950,29750,9500,10850,12200,13550,14650,15700,16800,17900,25250,28900,32500,36100,39000,41900,44750,47650
OK,Okfuskee County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Oklahoma County,19350,22100,24900,27650,29850,32050,34300,36500,11600,13300,14950,16600,17950,19250,20600,21900,31000,35400,39850,44250,47800,51350,54850,58400
OK,Okmulgee County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Osage County,19150,21900,24600,27350,29550,31750,33900,36100,11500,13100,14750,16400,17700,19000,20350,21650,30650,35000,39400,43750,47250,50750,54250,57750
OK,Ottawa County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Pawnee County,16150,18500,20800,23100,24950,26800,28650,30500,9700,11100,12450,13850,14950,16050,17150,18300,25850,29550,33250,36950,39900,42850,45800,48750
OK,Payne County,17850,20400,22950,25500,27550,29600,31600,33650,10700,12250,13750,15300,16500,17750,18950,20200,28550,32650,36700,40800,44050,47350,50600,53850
OK,Pittsburg County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Pontotoc County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Pottawatomie County,18400,21000,23650,26300,28400,30500,32600,34700,11050,12650,14200,15800,17050,18350,19600,20850,29450,33700,37900,42100,45450,48850,52200,55550
OK,Pushmataha County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Roger Mills County,15800,18100,20350,22600,24400,26200,28000,29850,9500,10850,12200,13550,14650,15700,16800,17900,25300,28900,32550,36150,39050,41950,44850,47700
OK,Rogers County,19150,21900,24600,27350,29550,31750,33900,36100,11500,13100,14750,16400,17700,19000,20350,21650,30650,35000,39400,43750,47250,50750,54250,57750
OK,Seminole County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Sequoyah County,16000,18300,20550,22850,24700,26500,28350,30150,9600,10950,12350,13700,14800,15900,17000,18100,25600,29250,32900,36550,39450,42400,45300,48250
OK,Stephens County,15700,17900,20150,22400,24200,26000,27800,29550,9400,10750,12100,13450,14550,15600,16700,17750,25100,28700,32250,35850,38700,41600,44450,47300
OK,Texas County,18150,20750,23350,25950,28050,30100,32200,34250,10900,12450,14000,15550,16800,18050,19300,20550,29050,33200,37350,41500,44800,48150,51450,54800
OK,Tillman County,15400,17600,19800,22000,23750,25500,27300,29050,9250,10550,11900,13200,14250,15300,16350,17400,24650,28150,31700,35200,38000,40850,43650,46450
OK,Tulsa County,19150,21900,24600,27350,29550,31750,33900,36100,11500,13100,14750,16400,17700,19000,20350,21650,30650,35000,39400,43750,47250,50750,54250,57750
OK,Wagoner County,19150,21900,24600,27350,29550,31750,33900,36100,11500,13100,14750,16400,17700,19000,20350,21650,30650,35000,39400,43750,47250,50750,54250,57750
OK,Washington County,18500,21150,23800,26450,28550,30700,32800,34900,11100,12700,14250,15850,17100,18400,19650,20900,29600,33850,38050,42300,45700,49050,52450,55850
OK,Washita County,15700,17900,20150,22400,24200,26000,27800,29550,9400,10750,12100,13450,14550,15600,16700,17750,25100,28700,32250,35850,38700,41600,44450,47300
OK,Woods County,16850,19250,21650,24050,25950,27900,29800,31750,10100,11550,13000,14450,15600,16750,17900,19050,26950,30800,34650,38500,41600,44650,47750,50800
OK,Woodward County,17850,20400,22950,25500,27550,29600,31600,33650,10700,12250,13750,15300,16500,17750,18950,20200,28550,32650,36700,40800,44050,47350,50600,53850
