State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
OK,Jackson County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Jefferson County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Johnston County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Kay County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Kingfisher County,26100,29800,33550,37250,40250,43250,46200,49200,15650,17900,21330,25750,30170,34590,39010,43430,41750,47700,53650,59600,64400,69150,73950,78700
OK,Kiowa County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Latimer County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Le Flore County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Lincoln County,20950,23950,26950,29900,32300,34700,37100,39500,12600,16910,21330,25750,30170,34590,37100,39500,33500,38300,43100,47850,51700,55550,59350,63200
OK,Logan County,25850,29550,33250,36900,39900,42850,45800,48750,15550,17750,21330,25750,30170,34590,39010,43430,41350,47250,53150,59050,63800,68500,73250,77950
OK,Love County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,McClain County,25850,29550,33250,36900,39900,42850,45800,48750,15550,17750,21330,25750,30170,34590,39010,43430,41350,47250,53150,59050,63800,68500,73250,77950
OK,McCurtain County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,McIntosh County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Major County,23350,26700,30050,33350,36050,38700,41400,44050,14000,16910,21330,25750,30170,34590,39010,43430,37350,42700,48050,53350,57650,61900,66200,70450
OK,Marshall County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Mayes County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Murray County,23000,26300,29600,32850,35500,38150,40750,43400,13800,16910,21330,25750,30170,34590,39010,43400,36800,42050,47300,52550,56800,61000,65200,69400
OK,Muskogee County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Noble County,23250,26600,29900,33200,35900,38550,41200,43850,13950,16910,21330,25750,30170,34590,39010,43430,37200,42500,47800,53100,57350,61600,65850,70100
OK,Nowata County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Okfuskee County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Oklahoma County,25850,29550,33250,36900,39900,42850,45800,48750,15550,17750,21330,25750,30170,34590,39010,43430,41350,47250,53150,59050,63800,68500,73250,77950
OK,Okmulgee County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Osage County,24400,27900,31400,34850,37650,40450,43250,46050,14650,16910,21330,25750,30170,34590,39010,43430,39050,44600,50200,55750,60250,64700,69150,73600
OK,Ottawa County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Pawnee County,20550,23500,26450,29350,31700,34050,36400,38750,12490,16910,21330,25750,30170,34050,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
OK,Payne County,21850,24950,28050,31150,33650,36150,38650,41150,13100,16910,21330,25750,30170,34590,38650,41150,34900,39900,44900,49850,53850,57850,61850,65850
OK,Pittsburg County,20200,23100,26000,28850,31200,33500,35800,38100,12490,16910,21330,25750,30170,33500,35800,38100,32350,36950,41550,46150,49850,53550,57250,60950
OK,Pontotoc County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16910,21330,25750,30170,34590,37400,39800,33800,38600,43450,48250,52150,56000,59850,63700
OK,Pottawatomie County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Pushmataha County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Roger Mills County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16910,21330,25750,30170,34590,39010,43430,38400,43850,49350,54800,59200,63600,68000,72350
OK,Rogers County,24400,27900,31400,34850,37650,40450,43250,46050,14650,16910,21330,25750,30170,34590,39010,43430,39050,44600,50200,55750,60250,64700,69150,73600
OK,Seminole County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Sequoyah County,18550,21200,23850,26450,28600,30700,32800,34950,12490,16910,21330,25750,28600,30700,32800,34950,29650,33850,38100,42300,45700,49100,52500,55850
OK,Stephens County,21150,24150,27150,30150,32600,35000,37400,39800,12700,16910,21330,25750,30170,34590,37400,39800,33800,38600,43450,48250,52150,56000,59850,63700
OK,Texas County,21200,24200,27250,30250,32700,35100,37550,39950,12750,16910,21330,25750,30170,34590,37550,39950,33900,38750,43600,48400,52300,56150,60050,63900
OK,Tillman County,19950,22800,25650,28500,30800,33100,35350,37650,12490,16910,21330,25750,30170,33100,35350,37650,31950,36500,41050,45600,49250,52900,56550,60200
OK,Tulsa County,24400,27900,31400,34850,37650,40450,43250,46050,14650,16910,21330,25750,30170,34590,39010,43430,39050,44600,50200,55750,60250,64700,69150,73600
OK,Wagoner County,24400,27900,31400,34850,37650,40450,43250,46050,14650,16910,21330,25750,30170,34590,39010,43430,39050,44600,50200,55750,60250,64700,69150,73600
OK,Washington County,22950,26200,29500,32750,35400,38000,40650,43250,13800,16910,21330,25750,30170,34590,39010,43250,36700,41950,47200,52400,56600,60800,65000,69200
OK,Washita County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16910,21330,25750,30170,34590,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
OK,Woods County,28400,32450,36500,40550,43800,47050,50300,53550,17050,19500,21950,25750,30170,34590,39010,43430,45450,51950,58450,64900,70100,75300,80500,85700
OK,Woodward County,26700,30500,34300,38100,41150,44200,47250,50300,16000,18300,21330,25750,30170,34590,39010,43430,42700,48800,54900,60950,65850,70750,75600,80500
