State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
OK,Oklahoma County,30100,34400,38700,43000,46450,49900,53350,56800,18100,20650,24860,30000,35140,40280,45420,50560,48200,55050,61950,68800,74350,79850,85350,90850
OK,Okmulgee County,24000,27400,30850,34250,37000,39750,42500,45250,14580,19720,24860,30000,35140,39750,42500,45250,38400,43850,49350,54800,59200,63600,68000,72350
OK,Osage County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
OK,Ottawa County,24000,27400,30850,34250,37000,39750,42500,45250,14580,19720,24860,30000,35140,39750,42500,45250,38400,43850,49350,54800,59200,63600,68000,72350
OK,Pawnee County,24000,27400,30850,34250,37000,39750,42500,45250,14580,19720,24860,30000,35140,39750,42500,45250,38400,43850,49350,54800,59200,63600,68000,72350
OK,Payne County,24300,27750,31200,34650,37450,40200,43000,45750,14600,19720,24860,30000,35140,40200,43000,45750,38850,44400,49950,55450,59900,64350,68800,73200
OK,Pittsburg County,24650,28150,31650,35150,38000,40800,43600,46400,14800,19720,24860,30000,35140,40280,43600,46400,39400,45000,50650,56250,60750,65250,69750,74250
OK,Pontotoc County,26150,29850,33600,37300,40300,43300,46300,49250,15700,19720,24860,30000,35140,40280,45420,49250,41800,47800,53750,59700,64500,69300,74050,78850
OK,Pottawatomie County,25500,29150,32800,36400,39350,42250,45150,48050,15300,19720,24860,30000,35140,40280,45150,48050,40800,46600,52450,58250,62950,67600,72250,76900
OK,Pushmataha County,24000,27400,30850,34250,37000,39750,42500,45250,14580,19720,24860,30000,35140,39750,42500,45250,38400,43850,49350,54800,59200,63600,68000,72350
OK,Roger Mills County,24450,27950,31450,34900,37700,40500,43300,46100,14700,19720,24860,30000,35140,40280,43300,46100,39100,44700,50300,55850,60350,64800,69300,73750
OK,Rogers County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
OK,Seminole County,24000,27400,30850,34250,37000,39750,42500,45250,14580,19720,24860,30000,35140,39750,42500,45250,38400,43850,49350,54800,59200,63600,68000,72350
OK,Sequoyah County,22500,25700,28900,32100,34700,37250,39850,42400,14580,19720,24860,30000,34700,37250,39850,42400,35950,41100,46250,51350,55500,59600,63700,67800
OK,Stephens County,24850,28400,31950,35500,38350,41200,44050,46900,14950,19720,24860,30000,35140,40280,44050,46900,39800,45450,51150,56800,61350,65900,70450,75000
OK,Texas County,24850,28400,31950,35500,38350,41200,44050,46900,14950,19720,24860,30000,35140,40280,44050,46900,39800,45450,51150,56800,61350,65900,70450,75000
OK,Tillman County,24000,27400,30850,34250,37000,39750,42500,45250,14580,19720,24860,30000,35140,39750,42500,45250,38400,43850,49350,54800,59200,63600,68000,72350
OK,Tulsa County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
OK,Wagoner County,29850,34100,38350,42600,46050,49450,52850,56250,17900,20450,24860,30000,35140,40280,45420,50560,47750,54550,61350,68150,73650,79100,84550,90000
OK,Washington County,27500,31400,35350,39250,42400,45550,48700,51850,16500,19720,24860,30000,35140,40280,45420,50560,44000,50250,56550,62800,67850,72850,77900,82900
OK,Washita County,26200,29950,33700,37400,40400,43400,46400,49400,15750,19720,24860,30000,35140,40280,45420,49400,41900,47900,53900,59850,64650,69450,74250,79050
OK,Woods County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,24860,30000,35140,40280,45420,50560,47800,54600,61450,68250,73750,79200,84650,90100
OK,Woodward County,27200,31100,35000,38850,42000,45100,48200,51300,16350,19720,24860,30000,35140,40280,45420,50560,43550,49750,55950,62150,67150,72100,77100,82050
