State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
OK,Dewey County,18900,21600,24300,27000,29200,31350,33500,35650,11670,15730,19790,23850,27910,31350,33500,35650,30250,34600,38900,43200,46700,50150,53600,57050
OK,Ellis County,20000,22850,25700,28550,30850,33150,35450,37700,12050,15730,19790,23850,27910,31970,35450,37700,32000,36550,41100,45650,49350,53000,56650,60300
OK,Garfield County,19050,21800,24500,27200,29400,31600,33750,35950,11670,15730,19790,23850,27910,31600,33750,35950,30450,34800,39150,43500,47000,50500,53950,57450
OK,Garvin County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Grady County,20400,23300,26200,29100,31450,33800,36100,38450,12250,15730,19790,23850,27910,31970,36030,38450,32600,37250,41900,46550,50300,54000,57750,61450
OK,Grant County,19300,22050,24800,27550,29800,32000,34200,36400,11670,15730,19790,23850,27910,31970,34200,36400,30900,35300,39700,44100,47650,51200,54700,58250
OK,Greer County,18000,20600,23150,25700,27800,29850,31900,33950,11670,15730,19790,23850,27800,29850,31900,33950,28800,32900,37000,41100,44400,47700,51000,54300
OK,Harmon County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Harper County,18800,21450,24150,26800,28950,31100,33250,35400,11670,15730,19790,23850,27910,31100,33250,35400,30050,34350,38650,42900,46350,49800,53200,56650
OK,Haskell County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Hughes County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Jackson County,18900,21600,24300,27000,29200,31350,33500,35650,11670,15730,19790,23850,27910,31350,33500,35650,30250,34600,38900,43200,46700,50150,53600,57050
OK,Jefferson County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Johnston County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Kay County,18700,21400,24050,26700,28850,31000,33150,35250,11670,15730,19790,23850,27910,31000,33150,35250,29900,34200,38450,42700,46150,49550,52950,56400
OK,Kingfisher County,21500,24600,27650,30700,33200,35650,38100,40550,12900,15730,19790,23850,27910,31970,36030,40090,34400,39300,44200,49100,53050,57000,60900,64850
OK,Kiowa County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Latimer County,18800,21500,24200,26850,29000,31150,33300,35450,11670,15730,19790,23850,27910,31150,33300,35450,30100,34400,38700,42950,46400,49850,53300,56700
OK,Le Flore County,16300,18600,20950,23250,25150,27000,28850,30700,11670,15730,19790,23250,25150,27000,28850,30700,26050,29800,33500,37200,40200,43200,46150,49150
OK,Lincoln County,18900,21600,24300,27000,29200,31350,33500,35650,11670,15730,19790,23850,27910,31350,33500,35650,30250,34600,38900,43200,46700,50150,53600,57050
OK,Logan County,21500,24600,27650,30700,33200,35650,38100,40550,12900,15730,19790,23850,27910,31970,36030,40090,34400,39300,44200,49100,53050,57000,60900,64850
OK,Love County,18700,21400,24050,26700,28850,31000,33150,35250,11670,15730,19790,23850,27910,31000,33150,35250,29900,34200,38450,42700,46150,49550,52950,56400
OK,McClain County,21500,24600,27650,30700,33200,35650,38100,40550,12900,15730,19790,23850,27910,31970,36030,40090,34400,39300,44200,49100,53050,57000,60900,64850
OK,McCurtain County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,McIntosh County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Major County,20650,23600,26550,29450,31850,34200,36550,38900,12400,15730,19790,23850,27910,31970,36030,38900,33000,37700,42400,47100,50900,54650,58450,62200
OK,Marshall County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Mayes County,19150,21850,24600,27300,29500,31700,33900,36050,11670,15730,19790,23850,27910,31700,33900,36050,30600,35000,39350,43700,47200,50700,54200,57700
OK,Murray County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Muskogee County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Noble County,18650,21300,23950,26600,28750,30900,33000,35150,11670,15730,19790,23850,27910,30900,33000,35150,29800,34050,38300,42550,46000,49400,52800,56200
OK,Nowata County,18300,20900,23500,26100,28200,30300,32400,34500,11670,15730,19790,23850,27910,30300,32400,34500,29250,33400,37600,41750,45100,48450,51800,55150
OK,Okfuskee County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Oklahoma County,21500,24600,27650,30700,33200,35650,38100,40550,12900,15730,19790,23850,27910,31970,36030,40090,34400,39300,44200,49100,53050,57000,60900,64850
OK,Okmulgee County,17950,20500,23050,25600,27650,29700,31750,33800,11670,15730,19790,23850,27650,29700,31750,33800,28700,32800,36900,40950,44250,47550,50800,54100
OK,Osage County,20750,23700,26650,29600,32000,34350,36750,39100,12450,15730,19790,23850,27910,31970,36030,39100,33150,37900,42650,47350,51150,54950,58750,62550
OK,Ottawa County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Pawnee County,17900,20450,23000,25550,27600,29650,31700,33750,11670,15730,19790,23850,27600,29650,31700,33750,28650,32750,36850,40900,44200,47450,50750,54000
OK,Payne County,19150,21900,24650,27350,29550,31750,33950,36150,11670,15730,19790,23850,27910,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
OK,Pittsburg County,18700,21400,24050,26700,28850,31000,33150,35250,11670,15730,19790,23850,27910,31000,33150,35250,29900,34200,38450,42700,46150,49550,52950,56400
OK,Pontotoc County,18900,21600,24300,27000,29200,31350,33500,35650,11670,15730,19790,23850,27910,31350,33500,35650,30250,34600,38900,43200,46700,50150,53600,57050
OK,Pottawatomie County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
OK,Pushmataha County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Roger Mills County,20250,23150,26050,28900,31250,33550,35850,38150,12150,15730,19790,23850,27910,31970,35850,38150,32400,37000,41650,46250,49950,53650,57350,61050
OK,Rogers County,20750,23700,26650,29600,32000,34350,36750,39100,12450,15730,19790,23850,27910,31970,36030,39100,33150,37900,42650,47350,51150,54950,58750,62550
OK,Seminole County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Sequoyah County,16400,18750,21100,23400,25300,27150,29050,30900,11670,15730,19790,23400,25300,27150,29050,30900,26250,30000,33750,37450,40450,43450,46450,49450
OK,Stephens County,20100,22950,25800,28650,30950,33250,35550,37850,12050,15730,19790,23850,27910,31970,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
OK,Texas County,21250,24250,27300,30300,32750,35150,37600,40000,12750,15730,19790,23850,27910,31970,36030,40000,33950,38800,43650,48500,52400,56300,60150,64050
OK,Tillman County,17650,20200,22700,25200,27250,29250,31250,33300,11670,15730,19790,23850,27250,29250,31250,33300,28250,32250,36300,40300,43550,46750,50000,53200
OK,Tulsa County,20750,23700,26650,29600,32000,34350,36750,39100,12450,15730,19790,23850,27910,31970,36030,39100,33150,37900,42650,47350,51150,54950,58750,62550
OK,Wagoner County,20750,23700,26650,29600,32000,34350,36750,39100,12450,15730,19790,23850,27910,31970,36030,39100,33150,37900,42650,47350,51150,54950,58750,62550
OK,Washington County,20900,23900,26900,29850,32250,34650,37050,39450,12550,15730,19790,23850,27910,31970,36030,39450,33450,38200,43000,47750,51600,55400,59250,63050
OK,Washita County,20100,22950,25800,28650,30950,33250,35550,37850,12050,15730,19790,23850,27910,31970,35550,37850,32100,36650,41250,45800,49500,53150,56800,60500
OK,Woods County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15730,19790,23850,27910,31970,36030,40090,35250,40250,45300,50300,54350,58350,62400,66400
OK,Woodward County,21850,25000,28100,31200,33700,36200,38700,41200,13100,15730,19790,23850,27910,31970,36030,40090,34950,39950,44950,49900,53900,57900,61900,65900
