State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
OK,Ottawa County,22650,25900,29150,32350,34950,37550,40150,42750,13600,18310,23030,27750,32470,37190,40150,42750,36250,41400,46600,51750,55900,60050,64200,68350
OK,Pawnee County,22650,25900,29150,32350,34950,37550,40150,42750,13600,18310,23030,27750,32470,37190,40150,42750,36250,41400,46600,51750,55900,60050,64200,68350
OK,Payne County,22950,26200,29500,32750,35400,38000,40650,43250,13800,18310,23030,27750,32470,37190,40650,43250,36700,41950,47200,52400,56600,60800,65000,69200
OK,Pittsburg County,23400,26750,30100,33400,36100,38750,41450,44100,14050,18310,23030,27750,32470,37190,41450,44100,37450,42800,48150,53450,57750,62050,66300,70600
OK,Pontotoc County,24700,28200,31750,35250,38100,40900,43750,46550,14850,18310,23030,27750,32470,37190,41910,46550,39500,45150,50800,56400,60950,65450,69950,74450
OK,Pottawatomie County,24100,27550,31000,34400,37200,39950,42700,45450,14500,18310,23030,27750,32470,37190,41910,45450,38550,44050,49550,55050,59500,63900,68300,72700
OK,Pushmataha County,22650,25900,29150,32350,34950,37550,40150,42750,13600,18310,23030,27750,32470,37190,40150,42750,36250,41400,46600,51750,55900,60050,64200,68350
OK,Roger Mills County,24050,27500,30950,34350,37100,39850,42600,45350,14450,18310,23030,27750,32470,37190,41910,45350,38500,44000,49500,54950,59350,63750,68150,72550
OK,Rogers County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
OK,Seminole County,22650,25900,29150,32350,34950,37550,40150,42750,13600,18310,23030,27750,32470,37190,40150,42750,36250,41400,46600,51750,55900,60050,64200,68350
OK,Sequoyah County,21250,24300,27350,30350,32800,35250,37650,40100,13590,18310,23030,27750,32470,35250,37650,40100,34000,38850,43700,48550,52450,56350,60250,64100
OK,Stephens County,23500,26850,30200,33550,36250,38950,41650,44300,14150,18310,23030,27750,32470,37190,41650,44300,37600,43000,48350,53700,58000,62300,66600,70900
OK,Texas County,23500,26850,30200,33550,36250,38950,41650,44300,14150,18310,23030,27750,32470,37190,41650,44300,37600,43000,48350,53700,58000,62300,66600,70900
OK,Tillman County,22650,25900,29150,32350,34950,37550,40150,42750,13600,18310,23030,27750,32470,37190,40150,42750,36250,41400,46600,51750,55900,60050,64200,68350
OK,Tulsa County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
OK,Wagoner County,28200,32200,36250,40250,43500,46700,49950,53150,16950,19350,23030,27750,32470,37190,41910,46630,45100,51550,58000,64400,69600,74750,79900,85050
OK,Washington County,26150,29850,33600,37300,40300,43300,46300,49250,15700,18310,23030,27750,32470,37190,41910,46630,41800,47750,53700,59650,64450,69200,74000,78750
OK,Washita County,25350,28950,32550,36150,39050,41950,44850,47750,15200,18310,23030,27750,32470,37190,41910,46630,40500,46300,52100,57850,62500,67150,71750,76400
OK,Woods County,30000,34250,38550,42800,46250,49650,53100,56500,18000,20600,23150,27750,32470,37190,41910,46630,47950,54800,61650,68500,74000,79500,84950,90450
OK,Woodward County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,23030,27750,32470,37190,41910,46630,45750,52300,58850,65350,70600,75850,81050,86300
