State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
OK,Harper County,17350,19850,22300,24800,26800,28750,30750,32750,10450,11900,13400,14900,16100,17300,18500,19650,27800,31750,35750,39700,42900,46050,49250,52400
OK,Haskell County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Hughes County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Jackson County,16150,18450,20750,23050,24900,26750,28600,30450,9700,11100,12450,13850,14950,16050,17150,18300,25850,29500,33200,36900,39850,42800,45750,48700
OK,Jefferson County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Johnston County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Kay County,16550,18900,21300,23650,25550,27450,29350,31200,9950,11350,12800,14200,15350,16450,17600,18750,26500,30300,34050,37850,40900,43900,46950,49950
OK,Kingfisher County,18650,21300,24000,26650,28800,30900,33050,35200,11200,12800,14400,16000,17300,18550,19850,21100,29850,34100,38400,42650,46050,49450,52900,56300
OK,Kiowa County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Latimer County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Le Flore County,14350,16400,18450,20550,22150,23800,25450,27100,8650,9900,11100,12350,13350,14350,15300,16300,23050,26300,29600,32900,35550,38150,40800,43450
OK,Lincoln County,15350,17500,19700,21900,23650,25400,27150,28900,9200,10500,11850,13150,14200,15250,16300,17350,24550,28050,31550,35050,37850,40650,43450,46250
OK,Logan County,18850,21550,24250,26950,29100,31250,33400,35550,11300,12900,14550,16150,17450,18750,20050,21300,30150,34500,38800,43100,46550,50000,53450,56900
OK,Love County,17200,19650,22100,24550,26500,28500,30450,32400,10350,11800,13300,14750,15950,17100,18300,19450,27500,31450,35350,39300,42450,45600,48750,51900
OK,McClain County,18850,21550,24250,26950,29100,31250,33400,35550,11300,12900,14550,16150,17450,18750,20050,21300,30150,34500,38800,43100,46550,50000,53450,56900
OK,McCurtain County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,McIntosh County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Major County,15700,17950,20200,22450,24250,26050,27850,29650,9450,10800,12100,13450,14550,15650,16700,17800,25150,28750,32350,35900,38800,41650,44550,47400
OK,Marshall County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Mayes County,15600,17850,20050,22300,24100,25850,27650,29450,9400,10700,12050,13400,14450,15550,16600,17700,25000,28550,32150,35700,38550,41400,44250,47100
OK,Murray County,15600,17850,20050,22300,24100,25850,27650,29450,9400,10700,12050,13400,14450,15550,16600,17700,25000,28550,32150,35700,38550,41400,44250,47100
OK,Muskogee County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Noble County,16700,19100,21450,23850,25750,27650,29550,31500,10000,11450,12850,14300,15450,16600,17750,18900,26700,30500,34350,38150,41200,44250,47300,50350
OK,Nowata County,15250,17400,19600,21750,23500,25250,26950,28700,9150,10450,11750,13050,14100,15150,16200,17250,24350,27850,31300,34800,37600,40350,43150,45950
OK,Okfuskee County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Oklahoma County,18850,21550,24250,26950,29100,31250,33400,35550,11300,12900,14550,16150,17450,18750,20050,21300,30150,34500,38800,43100,46550,50000,53450,56900
OK,Okmulgee County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Osage County,19100,21800,24550,27250,29450,31600,33800,35950,11450,13100,14700,16350,17650,18950,20250,21600,30500,34900,39250,43600,47100,50600,54050,57550
OK,Ottawa County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Pawnee County,15600,17800,20050,22250,24050,25800,27600,29350,9350,10700,12000,13350,14400,15500,16550,17600,24900,28500,32050,35600,38450,41300,44150,47000
OK,Payne County,17200,19650,22100,24550,26500,28500,30450,32400,10350,11800,13300,14750,15950,17100,18300,19450,27500,31450,35350,39300,42450,45600,48750,51900
OK,Pittsburg County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Pontotoc County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Pottawatomie County,18400,21000,23650,26300,28400,30500,32600,34700,11050,12650,14200,15800,17050,18350,19600,20850,29450,33700,37900,42100,45450,48850,52200,55550
OK,Pushmataha County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Roger Mills County,15350,17500,19700,21900,23650,25400,27150,28900,9200,10500,11850,13150,14200,15250,16300,17350,24550,28050,31550,35050,37850,40650,43450,46250
OK,Rogers County,19100,21800,24550,27250,29450,31600,33800,35950,11450,13100,14700,16350,17650,18950,20250,21600,30500,34900,39250,43600,47100,50600,54050,57550
OK,Seminole County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Sequoyah County,15800,18100,20350,22600,24400,26200,28000,29850,9500,10850,12200,13550,14650,15750,16800,17900,25300,28950,32550,36150,39050,41950,44850,47750
OK,Stephens County,15200,17350,19550,21700,23450,25150,26900,28650,9100,10400,11700,13000,14050,15100,16100,17150,24300,27750,31250,34700,37500,40250,43050,45800
OK,Texas County,17650,20150,22700,25200,27200,29250,31250,33250,10550,12100,13600,15100,16300,17500,18700,19950,28200,32250,36250,40300,43500,46750,49950,53200
OK,Tillman County,14900,17050,19150,21300,23000,24700,26400,28100,8950,10250,11500,12800,13800,14850,15850,16900,23850,27300,30700,34100,36850,39550,42300,45000
OK,Tulsa County,19100,21800,24550,27250,29450,31600,33800,35950,11450,13100,14700,16350,17650,18950,20250,21600,30500,34900,39250,43600,47100,50600,54050,57550
OK,Wagoner County,19100,21800,24550,27250,29450,31600,33800,35950,11450,13100,14700,16350,17650,18950,20250,21600,30500,34900,39250,43600,47100,50600,54050,57550
OK,Washington County,18350,20950,23600,26200,28300,30400,32500,34600,11000,12550,14150,15700,16950,18200,19450,20700,29350,33500,37700,41900,45250,48600,51950,55300
OK,Washita County,15450,17700,19900,22100,23850,25650,27400,29150,9300,10600,11950,13250,14300,15400,16450,17500,24750,28300,31800,35350,38200,41000,43850,46700
OK,Woods County,16350,18700,21000,23350,25200,27100,28950,30800,9800,11200,12600,14000,15100,16250,17350,18500,26150,29900,33600,37350,40350,43350,46300,49300
OK,Woodward County,17000,19400,21850,24250,26200,28150,30050,32000,10200,11650,13100,14550,15700,16900,18050,19200,27150,31050,34900,38800,41900,45000,48100,51200
