State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
OK,Kay County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Kingfisher County,24250,27700,31150,34600,37400,40150,42950,45700,14550,16600,20780,25100,29420,33740,38060,42380,38750,44300,49850,55350,59800,64250,68650,73100
OK,Kiowa County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Latimer County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Le Flore County,19000,21700,24400,27100,29300,31450,33650,35800,12140,16460,20780,25100,29300,31450,33650,35800,30350,34700,39050,43350,46850,50300,53800,57250
OK,Lincoln County,20400,23300,26200,29100,31450,33800,36100,38450,12250,16460,20780,25100,29420,33740,36100,38450,32600,37250,41900,46550,50300,54000,57750,61450
OK,Logan County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,20780,25100,29420,33740,38060,42380,38850,44400,49950,55500,59950,64400,68850,73300
OK,Love County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,McClain County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,20780,25100,29420,33740,38060,42380,38850,44400,49950,55500,59950,64400,68850,73300
OK,McCurtain County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,McIntosh County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Major County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16460,20780,25100,29420,33740,38060,42380,37650,43000,48400,53750,58050,62350,66650,70950
OK,Marshall County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Mayes County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Murray County,21450,24500,27550,30600,33050,35500,37950,40400,12850,16460,20780,25100,29420,33740,37950,40400,34300,39200,44100,48950,52900,56800,60700,64650
OK,Muskogee County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Noble County,22300,25500,28700,31850,34400,36950,39500,42050,13400,16460,20780,25100,29420,33740,38060,42050,35700,40800,45900,50950,55050,59150,63200,67300
OK,Nowata County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Okfuskee County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Oklahoma County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,20780,25100,29420,33740,38060,42380,38850,44400,49950,55500,59950,64400,68850,73300
OK,Okmulgee County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Osage County,23500,26850,30200,33550,36250,38950,41650,44300,14150,16460,20780,25100,29420,33740,38060,42380,37600,43000,48350,53700,58000,62300,66600,70900
OK,Ottawa County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Pawnee County,20100,22950,25800,28650,30950,33250,35550,37850,12140,16460,20780,25100,29420,33250,35550,37850,32100,36700,41300,45850,49550,53200,56900,60550
OK,Payne County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Pittsburg County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Pontotoc County,20650,23600,26550,29500,31900,34250,36600,38950,12400,16460,20780,25100,29420,33740,36600,38950,33050,37800,42500,47200,51000,54800,58550,62350
OK,Pottawatomie County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Pushmataha County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Roger Mills County,22800,26050,29300,32550,35200,37800,40400,43000,13700,16460,20780,25100,29420,33740,38060,42380,36500,41700,46900,52100,56300,60450,64650,68800
OK,Rogers County,23500,26850,30200,33550,36250,38950,41650,44300,14150,16460,20780,25100,29420,33740,38060,42380,37600,43000,48350,53700,58000,62300,66600,70900
OK,Seminole County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Sequoyah County,18550,21200,23850,26450,28600,30700,32800,34950,12140,16460,20780,25100,28600,30700,32800,34950,29650,33850,38100,42300,45700,49100,52500,55850
OK,Stephens County,20700,23650,26600,29550,31950,34300,36650,39050,12450,16460,20780,25100,29420,33740,36650,39050,33150,37850,42600,47300,51100,54900,58700,62450
OK,Texas County,20450,23350,26250,29150,31500,33850,36150,38500,12250,16460,20780,25100,29420,33740,36150,38500,32700,37350,42000,46650,50400,54150,57850,61600
OK,Tillman County,19850,22700,25550,28350,30650,32900,35200,37450,12140,16460,20780,25100,29420,32900,35200,37450,31750,36300,40850,45350,49000,52650,56250,59900
OK,Tulsa County,23500,26850,30200,33550,36250,38950,41650,44300,14150,16460,20780,25100,29420,33740,38060,42380,37600,43000,48350,53700,58000,62300,66600,70900
OK,Wagoner County,23500,26850,30200,33550,36250,38950,41650,44300,14150,16460,20780,25100,29420,33740,38060,42380,37600,43000,48350,53700,58000,62300,66600,70900
OK,Washington County,22100,25250,28400,31550,34100,36600,39150,41650,13300,16460,20780,25100,29420,33740,38060,41650,35350,40400,45450,50500,54550,58600,62650,66700
OK,Washita County,21650,24750,27850,30900,33400,35850,38350,40800,13000,16460,20780,25100,29420,33740,38060,40800,34650,39600,44550,49450,53450,57400,61350,65300
OK,Woods County,27450,31400,35300,39200,42350,45500,48650,51750,16450,18800,21150,25100,29420,33740,38060,42380,43900,50200,56450,62700,67750,72750,77750,82800
OK,Woodward County,25350,29000,32600,36200,39100,42000,44900,47800,15200,17400,20780,25100,29420,33740,38060,42380,40550,46350,52150,57900,62550,67200,71800,76450
