State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MT,Gallatin County,20450,23350,26300,29200,31550,33850,36200,38550,12250,14000,15750,17500,18900,20300,21700,23100,32700,37350,42050,46700,50450,54150,57900,61650
MT,Garfield County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Glacier County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Golden Valley County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Granite County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Hill County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Jefferson County,21000,24000,27000,30000,32400,34800,37200,39600,12600,14400,16200,18000,19450,20900,22300,23750,33600,38400,43200,48000,51850,55700,59500,63350
MT,Judith Basin County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Lake County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Lewis and Clark County,20450,23350,26300,29200,31550,33850,36200,38550,12250,14000,15750,17500,18900,20300,21700,23100,32700,37350,42050,46700,50450,54150,57900,61650
MT,Liberty County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Lincoln County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,McCone County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Madison County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Meagher County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Mineral County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Missoula County,19100,21800,24550,27250,29450,31600,33800,35950,11450,13100,14700,16350,17650,18950,20250,21600,30500,34900,39250,43600,47100,50600,54050,57550
MT,Musselshell County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Park County,17650,20150,22700,25200,27200,29250,31250,33250,10550,12100,13600,15100,16300,17500,18700,19950,28200,32250,36250,40300,43500,46750,49950,53200
MT,Petroleum County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Phillips County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Pondera County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Powder River County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Powell County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Prairie County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Ravalli County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Richland County,17350,19800,22300,24750,26750,28700,30700,32650,10400,11900,13350,14850,16050,17250,18400,19600,27700,31700,35650,39600,42750,45950,49100,52250
MT,Roosevelt County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Rosebud County,18100,20700,23250,25850,27900,30000,32050,34100,10850,12400,13950,15500,16750,18000,19200,20450,28950,33100,37200,41350,44650,47950,51250,54600
MT,Sanders County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Sheridan County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Silver Bow County,17400,19900,22350,24850,26850,28850,30800,32800,10450,11900,13400,14900,16100,17300,18500,19650,27850,31800,35800,39750,42950,46100,49300,52450
MT,Stillwater County,20600,23550,26500,29450,31800,34150,36500,38850,12350,14150,15900,17650,19100,20500,21900,23300,33000,37700,42400,47100,50900,54650,58450,62200
MT,Sweet Grass County,18400,21050,23650,26300,28400,30500,32600,34700,11050,12650,14200,15800,17050,18350,19600,20850,29450,33700,37900,42100,45450,48850,52200,55550
MT,Teton County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Toole County,17550,20100,22600,25100,27100,29100,31100,33150,10550,12050,13550,15050,16250,17450,18650,19850,28100,32100,36150,40150,43350,46550,49800,53000
MT,Treasure County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Valley County,17200,19700,22150,24600,26550,28550,30500,32450,10350,11800,13300,14750,15950,17100,18300,19450,27550,31500,35400,39350,42500,45650,48800,51950
MT,Wheatland County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Wibaux County,17100,19550,22000,24450,26400,28350,30300,32250,10250,11700,13200,14650,15800,17000,18150,19350,27350,31300,35200,39100,42250,45350,48500,51600
MT,Yellowstone County,19200,21950,24700,27450,29650,31850,34050,36250,11500,13150,14800,16450,17750,19100,20400,21700,30750,35100,39500,43900,47400,50900,54450,57950
