State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MT,Glacier County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Golden Valley County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Granite County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Hill County,20800,23800,26750,29700,32100,34500,36850,39250,12500,15730,19790,23850,27910,31970,36030,39250,33250,38000,42750,47500,51300,55100,58900,62700
MT,Jefferson County,26250,30000,33750,37450,40450,43450,46450,49450,15750,18000,20250,23850,27910,31970,36030,40090,41950,47950,53950,59900,64700,69500,74300,79100
MT,Judith Basin County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Lake County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Lewis and Clark County,24800,28350,31900,35400,38250,41100,43900,46750,14900,17000,19790,23850,27910,31970,36030,40090,39700,45350,51000,56650,61200,65750,70250,74800
MT,Liberty County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Lincoln County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,McCone County,21700,24800,27900,30950,33450,35950,38400,40900,13000,15730,19790,23850,27910,31970,36030,40090,34650,39600,44550,49500,53500,57450,61400,65350
MT,Madison County,20550,23450,26400,29300,31650,34000,36350,38700,12350,15730,19790,23850,27910,31970,36030,38700,32850,37550,42250,46900,50700,54450,58200,61950
MT,Meagher County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Mineral County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Missoula County,21450,24500,27550,30600,33050,35500,37950,40400,12850,15730,19790,23850,27910,31970,36030,40090,34300,39200,44100,48950,52900,56800,60700,64650
MT,Musselshell County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Park County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Petroleum County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Phillips County,20500,23400,26350,29250,31600,33950,36300,38650,12300,15730,19790,23850,27910,31970,36030,38650,32800,37450,42150,46800,50550,54300,58050,61800
MT,Pondera County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Powder River County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Powell County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Prairie County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Ravalli County,20450,23400,26300,29200,31550,33900,36250,38550,12250,15730,19790,23850,27910,31970,36030,38550,32700,37400,42050,46700,50450,54200,57950,61650
MT,Richland County,21900,25000,28150,31250,33750,36250,38750,41250,13150,15730,19790,23850,27910,31970,36030,40090,35000,40000,45000,50000,54000,58000,62000,66000
MT,Roosevelt County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Rosebud County,21400,24450,27500,30550,33000,35450,37900,40350,12850,15730,19790,23850,27910,31970,36030,40090,34250,39150,44050,48900,52850,56750,60650,64550
MT,Sanders County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Sheridan County,21500,24600,27650,30700,33200,35650,38100,40550,12900,15730,19790,23850,27910,31970,36030,40090,34400,39300,44200,49100,53050,57000,60900,64850
MT,Silver Bow County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Stillwater County,24300,27800,31250,34700,37500,40300,43050,45850,14600,16650,19790,23850,27910,31970,36030,40090,38850,44400,49950,55500,59950,64400,68850,73300
MT,Sweet Grass County,21150,24200,27200,30200,32650,35050,37450,39900,12700,15730,19790,23850,27910,31970,36030,39900,33850,38650,43500,48300,52200,56050,59900,63800
MT,Teton County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Toole County,21400,24450,27500,30550,33000,35450,37900,40350,12850,15730,19790,23850,27910,31970,36030,40090,34200,39100,44000,48850,52800,56700,60600,64500
MT,Treasure County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Valley County,20900,23900,26900,29850,32250,34650,37050,39450,12550,15730,19790,23850,27910,31970,36030,39450,33450,38200,43000,47750,51600,55400,59250,63050
MT,Wheatland County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Wibaux County,20350,23250,26150,29050,31400,33700,36050,38350,12250,15730,19790,23850,27910,31970,36030,38350,32550,37200,41850,46500,50250,53950,57700,61400
MT,Yellowstone County,21250,24250,27300,30300,32750,35150,37600,40000,12750,15730,19790,23850,27910,31970,36030,40000,33950,38800,43650,48500,52400,56300,60150,64050
