State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Aroostook County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20090,24250,28410,32570,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20090,24250,28410,32570,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20090,24250,28410,32570,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20090,24250,28410,32570,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20090,24250,28410,32570,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20090,24250,28410,32570,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20090,24250,28410,32570,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20090,24250,28410,32570,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,20090,24250,28410,32570,36730,40890,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Cumberland County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Franklin County,19150,21900,24650,27350,29550,31750,33950,36150,11770,15930,20090,24250,28410,31750,33950,36150,30650,35000,39400,43750,47250,50750,54250,57750
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
ME,Hancock County,22400,25600,28800,31950,34550,37100,39650,42200,13450,15930,20090,24250,28410,32570,36730,40890,35800,40900,46000,51100,55200,59300,63400,67500
