State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Aroostook County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Cumberland County,21600,24650,27750,30800,33300,35750,38200,40700,12950,14800,16650,18500,20000,21500,22950,24450,34550,39450,44400,49300,53250,57200,61150,65100
ME,Cumberland County,21600,24650,27750,30800,33300,35750,38200,40700,12950,14800,16650,18500,20000,21500,22950,24450,34550,39450,44400,49300,53250,57200,61150,65100
ME,Cumberland County,21600,24650,27750,30800,33300,35750,38200,40700,12950,14800,16650,18500,20000,21500,22950,24450,34550,39450,44400,49300,53250,57200,61150,65100
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,21600,24650,27750,30800,33300,35750,38200,40700,12950,14800,16650,18500,20000,21500,22950,24450,34550,39450,44400,49300,53250,57200,61150,65100
ME,Cumberland County,21600,24650,27750,30800,33300,35750,38200,40700,12950,14800,16650,18500,20000,21500,22950,24450,34550,39450,44400,49300,53250,57200,61150,65100
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,21600,24650,27750,30800,33300,35750,38200,40700,12950,14800,16650,18500,20000,21500,22950,24450,34550,39450,44400,49300,53250,57200,61150,65100
ME,Cumberland County,21600,24650,27750,30800,33300,35750,38200,40700,12950,14800,16650,18500,20000,21500,22950,24450,34550,39450,44400,49300,53250,57200,61150,65100
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,21600,24650,27750,30800,33300,35750,38200,40700,12950,14800,16650,18500,20000,21500,22950,24450,34550,39450,44400,49300,53250,57200,61150,65100
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,21600,24650,27750,30800,33300,35750,38200,40700,12950,14800,16650,18500,20000,21500,22950,24450,34550,39450,44400,49300,53250,57200,61150,65100
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Cumberland County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,19700,21850,23600,25350,27100,28850,40800,46600,52450,58250,62950,67600,72250,76900
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Franklin County,18200,20800,23400,26000,28100,30200,32250,34350,10950,12500,14050,15600,16850,18100,19350,20600,29150,33300,37450,41600,44950,48300,51600,54950
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
ME,Hancock County,20300,23200,26100,28950,31300,33600,35900,38250,12150,13900,15650,17350,18750,20150,21550,22950,32450,37050,41700,46300,50050,53750,57450,61150
