State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Aroostook County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Cumberland County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
ME,Cumberland County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
ME,Cumberland County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
ME,Cumberland County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
ME,Cumberland County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,22650,25850,29100,32300,34900,37500,40100,42650,13600,15550,17500,19400,21000,22550,24100,25650,36200,41400,46550,51700,55850,60000,64150,68250
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Cumberland County,25350,28950,32550,36150,39050,41950,44850,47750,15200,17400,19550,21700,23450,25200,26950,28650,40500,46300,52100,57850,62500,67150,71750,76400
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Franklin County,19000,21700,24400,27100,29300,31450,33650,35800,11400,13000,14650,16250,17550,18850,20150,21450,30350,34700,39050,43350,46850,50300,53800,57250
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
ME,Hancock County,21250,24300,27350,30350,32800,35250,37650,40100,12750,14600,16400,18200,19700,21150,22600,24050,34000,38850,43700,48550,52450,56350,60250,64100
