State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Aroostook County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Cumberland County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,30000,35140,40280,45420,50560,52050,59450,66900,74300,80250,86200,92150,98100
ME,Cumberland County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,30000,35140,40280,45420,50560,52050,59450,66900,74300,80250,86200,92150,98100
ME,Cumberland County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,30000,35140,40280,45420,50560,52050,59450,66900,74300,80250,86200,92150,98100
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,30000,35140,40280,45420,50560,52050,59450,66900,74300,80250,86200,92150,98100
ME,Cumberland County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,30000,35140,40280,45420,50560,52050,59450,66900,74300,80250,86200,92150,98100
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,30000,35140,40280,45420,50560,52050,59450,66900,74300,80250,86200,92150,98100
ME,Cumberland County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,30000,35140,40280,45420,50560,52050,59450,66900,74300,80250,86200,92150,98100
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,30000,35140,40280,45420,50560,52050,59450,66900,74300,80250,86200,92150,98100
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,30000,35140,40280,45420,50560,52050,59450,66900,74300,80250,86200,92150,98100
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Cumberland County,41450,47350,53250,59150,63900,68650,73350,78100,24850,28400,31950,35500,38350,41200,45420,50560,66250,75700,85150,94600,102200,109750,117350,124900
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Franklin County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
ME,Hancock County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,24860,30000,35140,40280,45420,50560,47600,54400,61200,68000,73450,78900,84350,89800
