State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Androscoggin County,27900,31850,35850,39800,43000,46200,49400,52550,16750,19150,23030,27750,32470,37190,41910,46630,44600,51000,57350,63700,68800,73900,79000,84100
ME,Androscoggin County,27900,31850,35850,39800,43000,46200,49400,52550,16750,19150,23030,27750,32470,37190,41910,46630,44600,51000,57350,63700,68800,73900,79000,84100
ME,Androscoggin County,27900,31850,35850,39800,43000,46200,49400,52550,16750,19150,23030,27750,32470,37190,41910,46630,44600,51000,57350,63700,68800,73900,79000,84100
ME,Androscoggin County,27900,31850,35850,39800,43000,46200,49400,52550,16750,19150,23030,27750,32470,37190,41910,46630,44600,51000,57350,63700,68800,73900,79000,84100
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Aroostook County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Cumberland County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,27750,32470,37190,41910,46630,49200,56200,63250,70250,75900,81500,87150,92750
ME,Cumberland County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,27750,32470,37190,41910,46630,49200,56200,63250,70250,75900,81500,87150,92750
ME,Cumberland County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,27750,32470,37190,41910,46630,49200,56200,63250,70250,75900,81500,87150,92750
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,27750,32470,37190,41910,46630,49200,56200,63250,70250,75900,81500,87150,92750
ME,Cumberland County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,27750,32470,37190,41910,46630,49200,56200,63250,70250,75900,81500,87150,92750
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,27750,32470,37190,41910,46630,49200,56200,63250,70250,75900,81500,87150,92750
ME,Cumberland County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,27750,32470,37190,41910,46630,49200,56200,63250,70250,75900,81500,87150,92750
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,27750,32470,37190,41910,46630,49200,56200,63250,70250,75900,81500,87150,92750
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,27750,32470,37190,41910,46630,49200,56200,63250,70250,75900,81500,87150,92750
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Cumberland County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Franklin County,25100,28650,32250,35800,38700,41550,44400,47300,15050,18310,23030,27750,32470,37190,41910,46630,40100,45800,51550,57250,61850,66450,71000,75600
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
ME,Hancock County,28150,32150,36150,40150,43400,46600,49800,53000,16900,19300,23030,27750,32470,37190,41910,46630,45000,51400,57850,64250,69400,74550,79700,84850
