State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Aroostook County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Cumberland County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,19790,23850,27910,31970,36030,40090,38300,43800,49250,54700,59100,63500,67850,72250
ME,Cumberland County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,19790,23850,27910,31970,36030,40090,38300,43800,49250,54700,59100,63500,67850,72250
ME,Cumberland County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,19790,23850,27910,31970,36030,40090,38300,43800,49250,54700,59100,63500,67850,72250
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,19790,23850,27910,31970,36030,40090,38300,43800,49250,54700,59100,63500,67850,72250
ME,Cumberland County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,19790,23850,27910,31970,36030,40090,38300,43800,49250,54700,59100,63500,67850,72250
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,19790,23850,27910,31970,36030,40090,38300,43800,49250,54700,59100,63500,67850,72250
ME,Cumberland County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,19790,23850,27910,31970,36030,40090,38300,43800,49250,54700,59100,63500,67850,72250
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,19790,23850,27910,31970,36030,40090,38300,43800,49250,54700,59100,63500,67850,72250
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16400,19790,23850,27910,31970,36030,40090,38300,43800,49250,54700,59100,63500,67850,72250
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Cumberland County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,20900,23850,27910,31970,36030,40090,43300,49500,55700,61850,66800,71750,76700,81650
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Franklin County,18100,20700,23300,25850,27950,30000,32100,34150,11670,15730,19790,23850,27910,30000,32100,34150,28950,33100,37250,41350,44700,48000,51300,54600
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
ME,Hancock County,22000,25150,28300,31400,33950,36450,38950,41450,13200,15730,19790,23850,27910,31970,36030,40090,35200,40200,45250,50250,54300,58300,62350,66350
