State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Aroostook County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Cumberland County,27350,31250,35150,39050,42200,45300,48450,51550,16450,18800,21720,26200,30680,35160,39640,44120,43750,50000,56250,62500,67500,72500,77500,82500
ME,Cumberland County,27350,31250,35150,39050,42200,45300,48450,51550,16450,18800,21720,26200,30680,35160,39640,44120,43750,50000,56250,62500,67500,72500,77500,82500
ME,Cumberland County,27350,31250,35150,39050,42200,45300,48450,51550,16450,18800,21720,26200,30680,35160,39640,44120,43750,50000,56250,62500,67500,72500,77500,82500
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,27350,31250,35150,39050,42200,45300,48450,51550,16450,18800,21720,26200,30680,35160,39640,44120,43750,50000,56250,62500,67500,72500,77500,82500
ME,Cumberland County,27350,31250,35150,39050,42200,45300,48450,51550,16450,18800,21720,26200,30680,35160,39640,44120,43750,50000,56250,62500,67500,72500,77500,82500
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,27350,31250,35150,39050,42200,45300,48450,51550,16450,18800,21720,26200,30680,35160,39640,44120,43750,50000,56250,62500,67500,72500,77500,82500
ME,Cumberland County,27350,31250,35150,39050,42200,45300,48450,51550,16450,18800,21720,26200,30680,35160,39640,44120,43750,50000,56250,62500,67500,72500,77500,82500
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,27350,31250,35150,39050,42200,45300,48450,51550,16450,18800,21720,26200,30680,35160,39640,44120,43750,50000,56250,62500,67500,72500,77500,82500
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,27350,31250,35150,39050,42200,45300,48450,51550,16450,18800,21720,26200,30680,35160,39640,44120,43750,50000,56250,62500,67500,72500,77500,82500
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Cumberland County,35150,40150,45150,50150,54200,58200,62200,66200,21100,24100,27100,30100,32550,35160,39640,44120,54950,62800,70650,78500,84800,91100,97350,103650
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Franklin County,23600,26950,30300,33650,36350,39050,41750,44450,14150,17240,21720,26200,30680,35160,39640,44120,37700,43100,48500,53850,58200,62500,66800,71100
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
ME,Hancock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17240,21720,26200,30680,35160,39640,44120,39400,45000,50650,56250,60750,65250,69750,74250
