State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Aroostook County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Cumberland County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21960,26500,31040,35580,40120,44660,44000,50250,56550,62800,67850,72850,77900,82900
ME,Cumberland County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21960,26500,31040,35580,40120,44660,44000,50250,56550,62800,67850,72850,77900,82900
ME,Cumberland County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21960,26500,31040,35580,40120,44660,44000,50250,56550,62800,67850,72850,77900,82900
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21960,26500,31040,35580,40120,44660,44000,50250,56550,62800,67850,72850,77900,82900
ME,Cumberland County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21960,26500,31040,35580,40120,44660,44000,50250,56550,62800,67850,72850,77900,82900
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21960,26500,31040,35580,40120,44660,44000,50250,56550,62800,67850,72850,77900,82900
ME,Cumberland County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21960,26500,31040,35580,40120,44660,44000,50250,56550,62800,67850,72850,77900,82900
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21960,26500,31040,35580,40120,44660,44000,50250,56550,62800,67850,72850,77900,82900
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21960,26500,31040,35580,40120,44660,44000,50250,56550,62800,67850,72850,77900,82900
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Cumberland County,35000,40000,45000,49950,53950,57950,61950,65950,21000,24000,27000,29950,32350,35580,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Franklin County,22400,25600,28800,32000,34600,37150,39700,42250,13450,17420,21960,26500,31040,35580,39700,42250,35850,41000,46100,51200,55300,59400,63500,67600
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
ME,Hancock County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
