State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Androscoggin County,19050,21750,24500,27200,29400,31550,33750,35900,11400,13050,14650,16300,17600,18900,20200,21500,30450,34800,39150,43500,47000,50450,53950,57400
ME,Androscoggin County,19050,21750,24500,27200,29400,31550,33750,35900,11400,13050,14650,16300,17600,18900,20200,21500,30450,34800,39150,43500,47000,50450,53950,57400
ME,Androscoggin County,19050,21750,24500,27200,29400,31550,33750,35900,11400,13050,14650,16300,17600,18900,20200,21500,30450,34800,39150,43500,47000,50450,53950,57400
ME,Androscoggin County,19050,21750,24500,27200,29400,31550,33750,35900,11400,13050,14650,16300,17600,18900,20200,21500,30450,34800,39150,43500,47000,50450,53950,57400
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Aroostook County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Cumberland County,20250,23100,26000,28900,31200,33500,35850,38150,12150,13900,15600,17350,18750,20150,21500,22900,32400,37000,41650,46250,49950,53650,57350,61050
ME,Cumberland County,20250,23100,26000,28900,31200,33500,35850,38150,12150,13900,15600,17350,18750,20150,21500,22900,32400,37000,41650,46250,49950,53650,57350,61050
ME,Cumberland County,20250,23100,26000,28900,31200,33500,35850,38150,12150,13900,15600,17350,18750,20150,21500,22900,32400,37000,41650,46250,49950,53650,57350,61050
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,20250,23100,26000,28900,31200,33500,35850,38150,12150,13900,15600,17350,18750,20150,21500,22900,32400,37000,41650,46250,49950,53650,57350,61050
ME,Cumberland County,20250,23100,26000,28900,31200,33500,35850,38150,12150,13900,15600,17350,18750,20150,21500,22900,32400,37000,41650,46250,49950,53650,57350,61050
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,20250,23100,26000,28900,31200,33500,35850,38150,12150,13900,15600,17350,18750,20150,21500,22900,32400,37000,41650,46250,49950,53650,57350,61050
ME,Cumberland County,20250,23100,26000,28900,31200,33500,35850,38150,12150,13900,15600,17350,18750,20150,21500,22900,32400,37000,41650,46250,49950,53650,57350,61050
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,20250,23100,26000,28900,31200,33500,35850,38150,12150,13900,15600,17350,18750,20150,21500,22900,32400,37000,41650,46250,49950,53650,57350,61050
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,20250,23100,26000,28900,31200,33500,35850,38150,12150,13900,15600,17350,18750,20150,21500,22900,32400,37000,41650,46250,49950,53650,57350,61050
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Cumberland County,23850,27300,30700,34100,36850,39550,42300,45000,14300,16350,18400,20450,22100,23700,25350,27000,38200,43650,49100,54550,58900,63300,67650,72000
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Franklin County,17250,19700,22200,24650,26600,28600,30550,32550,10350,11850,13300,14800,16000,17150,18350,19550,27600,31550,35500,39450,42600,45750,48900,52050
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
ME,Hancock County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
