State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,25000,28550,32100,35650,38550,41400,44250,47100,15000,17150,20780,25100,29420,33740,38060,42380,39950,45650,51350,57050,61650,66200,70750,75350
ME,Cumberland County,25000,28550,32100,35650,38550,41400,44250,47100,15000,17150,20780,25100,29420,33740,38060,42380,39950,45650,51350,57050,61650,66200,70750,75350
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,25000,28550,32100,35650,38550,41400,44250,47100,15000,17150,20780,25100,29420,33740,38060,42380,39950,45650,51350,57050,61650,66200,70750,75350
ME,Cumberland County,25000,28550,32100,35650,38550,41400,44250,47100,15000,17150,20780,25100,29420,33740,38060,42380,39950,45650,51350,57050,61650,66200,70750,75350
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,25000,28550,32100,35650,38550,41400,44250,47100,15000,17150,20780,25100,29420,33740,38060,42380,39950,45650,51350,57050,61650,66200,70750,75350
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,25000,28550,32100,35650,38550,41400,44250,47100,15000,17150,20780,25100,29420,33740,38060,42380,39950,45650,51350,57050,61650,66200,70750,75350
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Cumberland County,31550,36050,40550,45050,48700,52300,55900,59500,18950,21650,24350,27050,29420,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Franklin County,21100,24100,27100,30100,32550,34950,37350,39750,12650,16460,20780,25100,29420,33740,37350,39750,33750,38550,43350,48150,52050,55900,59750,63600
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
ME,Hancock County,22550,25750,28950,32150,34750,37300,39900,42450,13550,16460,20780,25100,29420,33740,38060,42380,36050,41200,46350,51450,55600,59700,63800,67950
