State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Aroostook County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Cumberland County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20420,24600,28780,32960,37140,41320,40600,46400,52200,58000,62650,67300,71950,76600
ME,Cumberland County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20420,24600,28780,32960,37140,41320,40600,46400,52200,58000,62650,67300,71950,76600
ME,Cumberland County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20420,24600,28780,32960,37140,41320,40600,46400,52200,58000,62650,67300,71950,76600
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20420,24600,28780,32960,37140,41320,40600,46400,52200,58000,62650,67300,71950,76600
ME,Cumberland County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20420,24600,28780,32960,37140,41320,40600,46400,52200,58000,62650,67300,71950,76600
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20420,24600,28780,32960,37140,41320,40600,46400,52200,58000,62650,67300,71950,76600
ME,Cumberland County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20420,24600,28780,32960,37140,41320,40600,46400,52200,58000,62650,67300,71950,76600
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20420,24600,28780,32960,37140,41320,40600,46400,52200,58000,62650,67300,71950,76600
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,25400,29000,32650,36250,39150,42050,44950,47850,15250,17400,20420,24600,28780,32960,37140,41320,40600,46400,52200,58000,62650,67300,71950,76600
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Cumberland County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,28780,32960,37140,41320,46000,52600,59150,65700,71000,76250,81500,86750
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Franklin County,19600,22400,25200,27950,30200,32450,34700,36900,12060,16240,20420,24600,28780,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
ME,Hancock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,16240,20420,24600,28780,32960,37140,40300,34200,39050,43950,48800,52750,56650,60550,64450
