State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NE,Deuel County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Dixon County,19500,22300,25050,27850,30100,32300,34550,36750,11700,13350,15050,16700,18050,19350,20700,22050,31200,35650,40100,44550,48100,51700,55250,58800
NE,Dodge County,19400,22150,24950,27700,29900,32150,34350,36550,11600,13300,14950,16600,17950,19250,20600,21900,31000,35450,39850,44300,47850,51400,54950,58500
NE,Douglas County,23300,26600,29950,33250,35900,38550,41250,43900,13950,15950,17950,19950,21550,23150,24750,26350,37250,42550,47900,53200,57450,61700,65950,70200
NE,Dundy County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Fillmore County,18200,20800,23400,26000,28100,30150,32250,34300,10900,12500,14050,15600,16850,18100,19350,20600,29100,33300,37450,41600,44950,48250,51600,54900
NE,Franklin County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Frontier County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Furnas County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Gage County,18700,21350,24050,26700,28850,30950,33100,35250,11200,12800,14400,16000,17300,18550,19850,21100,29900,34150,38450,42700,46100,49550,52950,56350
NE,Garden County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Garfield County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Gosper County,18850,21500,24200,26900,29050,31200,33350,35500,11300,12900,14550,16150,17450,18750,20050,21300,30150,34450,38750,43050,46500,49950,53400,56850
NE,Grant County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Greeley County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Hall County,19100,21800,24550,27250,29450,31600,33800,35950,11450,13100,14700,16350,17650,18950,20250,21600,30500,34900,39250,43600,47100,50600,54050,57550
NE,Hamilton County,19850,22700,25500,28350,30600,32900,35150,37400,11900,13600,15300,17000,18350,19700,21100,22450,31750,36300,40800,45350,49000,52600,56250,59850
NE,Harlan County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Hayes County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Hitchcock County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Holt County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Hooker County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Howard County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Jefferson County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Johnson County,18150,20750,23350,25950,28050,30100,32200,34250,10900,12450,14000,15550,16800,18050,19300,20550,29050,33200,37350,41500,44800,48150,51450,54800
NE,Kearney County,19300,22050,24800,27550,29750,31950,34150,36350,11600,13250,14900,16550,17850,19200,20500,21850,30850,35300,39700,44100,47650,51150,54700,58200
NE,Keith County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Keya Paha County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Kimball County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Knox County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Lancaster County,23150,26450,29750,33050,35700,38350,41000,43650,13900,15900,17850,19850,21450,23050,24600,26200,37050,42300,47600,52900,57150,61350,65600,69850
NE,Lincoln County,19550,22350,25150,27950,30200,32400,34650,36900,11750,13400,15100,16750,18100,19450,20750,22100,31300,35750,40250,44700,48300,51850,55450,59000
NE,Logan County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Loup County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,McPherson County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Madison County,19450,22200,25000,27750,29950,32200,34400,36650,11650,13300,15000,16650,18000,19300,20650,22000,31100,35500,39950,44400,47950,51500,55050,58600
NE,Merrick County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Morrill County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Nance County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Nemaha County,20200,23100,25950,28850,31150,33450,35750,38100,12100,13850,15600,17300,18700,20100,21450,22850,32300,36950,41550,46150,49850,53550,57250,60950
NE,Nuckolls County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Otoe County,19600,22400,25200,28000,30250,32500,34700,36950,11750,13450,15100,16800,18150,19500,20850,22200,31350,35850,40300,44800,48400,51950,55550,59150
NE,Pawnee County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Perkins County,18300,20900,23550,26150,28250,30350,32450,34500,11000,12550,14150,15700,16950,18200,19450,20700,29300,33500,37650,41850,45200,48550,51900,55250
NE,Phelps County,19350,22100,24900,27650,29850,32050,34300,36500,11600,13300,14950,16600,17950,19250,20600,21900,31000,35400,39850,44250,47800,51350,54850,58400
NE,Pierce County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Platte County,20600,23500,26450,29400,31750,34100,36450,38800,12350,14100,15900,17650,19050,20450,21900,23300,32950,37650,42350,47050,50800,54600,58350,62100
NE,Polk County,19800,22650,25450,28300,30550,32850,35100,37350,11900,13600,15300,17000,18350,19700,21100,22450,31700,36250,40750,45300,48900,52550,56150,59800
NE,Red Willow County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Richardson County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Rock County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Saline County,19400,22150,24950,27700,29900,32150,34350,36550,11600,13300,14950,16600,17950,19250,20600,21900,31000,35450,39850,44300,47850,51400,54950,58500
NE,Sarpy County,23300,26600,29950,33250,35900,38550,41250,43900,13950,15950,17950,19950,21550,23150,24750,26350,37250,42550,47900,53200,57450,61700,65950,70200
NE,Saunders County,21400,24500,27550,30600,33050,35500,37950,40400,12850,14700,16500,18350,19800,21300,22750,24200,34250,39150,44050,48950,52850,56800,60700,64600
NE,Scotts Bluff County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Seward County,22400,25600,28800,32000,34550,37100,39700,42250,13450,15350,17300,19200,20750,22250,23800,25350,35850,40950,46100,51200,55300,59400,63500,67600
NE,Sheridan County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Sherman County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Sioux County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Stanton County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Thayer County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Thomas County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Thurston County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Valley County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Washington County,23300,26600,29950,33250,35900,38550,41250,43900,13950,15950,17950,19950,21550,23150,24750,26350,37250,42550,47900,53200,57450,61700,65950,70200
NE,Wayne County,18900,21600,24300,27000,29150,31300,33500,35650,11350,12950,14600,16200,17500,18800,20100,21400,30250,34550,38900,43200,46650,50100,53550,57000
NE,Webster County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,Wheeler County,18000,20550,23150,25700,27750,29800,31850,33900,10800,12300,13850,15400,16650,17850,19100,20350,28750,32900,37000,41100,44400,47700,50950,54250
NE,York County,19650,22450,25250,28050,30300,32550,34800,37050,11800,13500,15150,16850,18200,19550,20900,22250,31450,35900,40400,44900,48500,52100,55700,59250
