State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NE,Dodge County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Douglas County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20090,24250,28410,32570,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
NE,Dundy County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Fillmore County,22500,25700,28900,32100,34700,37250,39850,42400,13500,15930,20090,24250,28410,32570,36730,40890,35950,41100,46250,51350,55500,59600,63700,67800
NE,Franklin County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Frontier County,21650,24750,27850,30900,33400,35850,38350,40800,13000,15930,20090,24250,28410,32570,36730,40800,34650,39600,44550,49450,53450,57400,61350,65300
NE,Furnas County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Gage County,21650,24750,27850,30900,33400,35850,38350,40800,13000,15930,20090,24250,28410,32570,36730,40800,34650,39600,44550,49450,53450,57400,61350,65300
NE,Garden County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Garfield County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Gosper County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Grant County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Greeley County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Hall County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Hamilton County,23000,26250,29550,32800,35450,38050,40700,43300,13800,15930,20090,24250,28410,32570,36730,40890,36750,42000,47250,52500,56700,60900,65100,69300
NE,Harlan County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Hayes County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Hitchcock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Holt County,21800,24900,28000,31100,33600,36100,38600,41100,13100,15930,20090,24250,28410,32570,36730,40890,34850,39800,44800,49750,53750,57750,61700,65700
NE,Hooker County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Howard County,22200,25400,28550,31700,34250,36800,39350,41850,13300,15930,20090,24250,28410,32570,36730,40890,35500,40600,45650,50700,54800,58850,62900,66950
NE,Jefferson County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Johnson County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Kearney County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,20090,24250,28410,32570,36730,40890,37750,43150,48550,53900,58250,62550,66850,71150
NE,Keith County,21550,24600,27700,30750,33250,35700,38150,40600,12950,15930,20090,24250,28410,32570,36730,40600,34450,39400,44300,49200,53150,57100,61050,64950
NE,Keya Paha County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Kimball County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Knox County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Lancaster County,24850,28400,31950,35500,38350,41200,44050,46900,14950,17050,20090,24250,28410,32570,36730,40890,39800,45450,51150,56800,61350,65900,70450,75000
NE,Lincoln County,23550,26900,30250,33600,36300,39000,41700,44400,14150,16150,20090,24250,28410,32570,36730,40890,37650,43000,48400,53750,58050,62350,66650,70950
NE,Logan County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Loup County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,McPherson County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Madison County,21650,24750,27850,30900,33400,35850,38350,40800,13000,15930,20090,24250,28410,32570,36730,40800,34650,39600,44550,49450,53450,57400,61350,65300
NE,Merrick County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Morrill County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Nance County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Nemaha County,22350,25550,28750,31900,34500,37050,39600,42150,13450,15930,20090,24250,28410,32570,36730,40890,35750,40850,45950,51050,55150,59250,63350,67400
NE,Nuckolls County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Otoe County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16200,20090,24250,28410,32570,36730,40890,37750,43150,48550,53900,58250,62550,66850,71150
NE,Pawnee County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Perkins County,22900,26200,29450,32700,35350,37950,40550,43200,13750,15930,20090,24250,28410,32570,36730,40890,36650,41850,47100,52300,56500,60700,64900,69050
NE,Phelps County,23350,26650,30000,33300,36000,38650,41300,44000,14000,16000,20090,24250,28410,32570,36730,40890,37350,42650,48000,53300,57600,61850,66100,70400
NE,Pierce County,22700,25950,29200,32400,35000,37600,40200,42800,13650,15930,20090,24250,28410,32570,36730,40890,36300,41500,46700,51850,56000,60150,64300,68450
NE,Platte County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
NE,Polk County,22950,26200,29500,32750,35400,38000,40650,43250,13800,15930,20090,24250,28410,32570,36730,40890,36700,41950,47200,52400,56600,60800,65000,69200
NE,Red Willow County,21850,25000,28100,31200,33700,36200,38700,41200,13100,15930,20090,24250,28410,32570,36730,40890,34950,39950,44950,49900,53900,57900,61900,65900
NE,Richardson County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Rock County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Saline County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Sarpy County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20090,24250,28410,32570,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
NE,Saunders County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,20850,24250,28410,32570,36730,40890,43200,49400,55550,61700,66650,71600,76550,81450
NE,Scotts Bluff County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Seward County,27500,31400,35350,39250,42400,45550,48700,51850,16500,18850,21200,24250,28410,32570,36730,40890,44000,50250,56550,62800,67850,72850,77900,82900
NE,Sheridan County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Sherman County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Sioux County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Stanton County,22050,25200,28350,31500,34050,36550,39100,41600,13250,15930,20090,24250,28410,32570,36730,40890,35300,40350,45400,50400,54450,58500,62500,66550
NE,Thayer County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Thomas County,22650,25900,29150,32350,34950,37550,40150,42750,13600,15930,20090,24250,28410,32570,36730,40890,36250,41400,46600,51750,55900,60050,64200,68350
NE,Thurston County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Valley County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Washington County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,20090,24250,28410,32570,36730,40890,40800,46600,52450,58250,62950,67600,72250,76900
NE,Wayne County,22750,26000,29250,32500,35100,37700,40300,42900,13650,15930,20090,24250,28410,32570,36730,40890,36400,41600,46800,52000,56200,60350,64500,68650
NE,Webster County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,Wheeler County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
NE,York County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15930,20090,24250,28410,32570,36730,40300,34200,39050,43950,48800,52750,56650,60550,64450
