State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NE,Morrill County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Nance County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Nemaha County,28050,32050,36050,40050,43300,46500,49700,52900,16850,19250,23030,27750,32470,37190,41910,46630,44900,51300,57700,64100,69250,74400,79500,84650
NE,Nuckolls County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Otoe County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,23030,27750,32470,37190,41910,46630,47150,53850,60600,67300,72700,78100,83500,88850
NE,Pawnee County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Perkins County,30350,34700,39050,43350,46850,50300,53800,57250,18200,20800,23400,27750,32470,37190,41910,46630,48550,55500,62450,69350,74900,80450,86000,91550
NE,Phelps County,29900,34150,38400,42650,46100,49500,52900,56300,17950,20500,23050,27750,32470,37190,41910,46630,47800,54600,61450,68250,73750,79200,84650,90100
NE,Pierce County,29050,33200,37350,41500,44850,48150,51500,54800,17450,19950,23030,27750,32470,37190,41910,46630,46500,53150,59800,66400,71750,77050,82350,87650
NE,Platte County,30350,34700,39050,43350,46850,50300,53800,57250,18200,20800,23400,27750,32470,37190,41910,46630,48550,55500,62450,69350,74900,80450,86000,91550
NE,Polk County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,27750,32470,37190,41910,46630,48300,55200,62100,68950,74500,80000,85500,91050
NE,Red Willow County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Richardson County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Rock County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Saline County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Sarpy County,33300,38050,42800,47550,51400,55200,59000,62800,20000,22850,25700,28550,32470,37190,41910,46630,53300,60900,68500,76100,82200,88300,94400,100500
NE,Saunders County,32550,37200,41850,46500,50250,53950,57700,61400,19550,22350,25150,27900,32470,37190,41910,46630,52100,59550,67000,74400,80400,86350,92300,98250
NE,Scotts Bluff County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Seward County,33800,38600,43450,48250,52150,56000,59850,63700,20300,23200,26100,28950,32470,37190,41910,46630,54050,61800,69500,77200,83400,89600,95750,101950
NE,Sheridan County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Sherman County,28100,32100,36100,40100,43350,46550,49750,52950,16850,19250,23030,27750,32470,37190,41910,46630,44950,51350,57750,64150,69300,74450,79550,84700
NE,Sioux County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Stanton County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,27750,32470,37190,41910,46630,48300,55200,62100,68950,74500,80000,85500,91050
NE,Thayer County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Thomas County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,27750,32470,37190,41910,46630,48100,55000,61850,68700,74200,79700,85200,90700
NE,Thurston County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Valley County,28550,32600,36700,40750,44050,47300,50550,53800,17150,19600,23030,27750,32470,37190,41910,46630,45650,52200,58700,65200,70450,75650,80850,86100
NE,Washington County,33300,38050,42800,47550,51400,55200,59000,62800,20000,22850,25700,28550,32470,37190,41910,46630,53300,60900,68500,76100,82200,88300,94400,100500
NE,Wayne County,29050,33200,37350,41500,44850,48150,51500,54800,17450,19950,23030,27750,32470,37190,41910,46630,46500,53150,59800,66400,71750,77050,82350,87650
NE,Webster County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,Wheeler County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,23030,27750,32470,37190,41910,46630,44050,50350,56650,62900,67950,73000,78000,83050
NE,York County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,23030,27750,32470,37190,41910,46630,46950,53650,60350,67050,72450,77800,83150,88550
