State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NE,Hayes County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Hitchcock County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Holt County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Hooker County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Howard County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21720,26200,30680,35160,39640,44120,40750,46550,52350,58150,62850,67500,72150,76800
NE,Jefferson County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Johnson County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Kearney County,26600,30400,34200,37950,41000,44050,47100,50100,15950,18200,21720,26200,30680,35160,39640,44120,42500,48600,54650,60700,65600,70450,75300,80150
NE,Keith County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Keya Paha County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Kimball County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Knox County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Lancaster County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,26200,30680,35160,39640,44120,46000,52600,59150,65700,71000,76250,81500,86750
NE,Lincoln County,25750,29400,33100,36750,39700,42650,45600,48550,15450,17650,21720,26200,30680,35160,39640,44120,41200,47050,52950,58800,63550,68250,72950,77650
NE,Logan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Loup County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,McPherson County,26050,29750,33450,37150,40150,43100,46100,49050,15650,17850,21720,26200,30680,35160,39640,44120,41650,47600,53550,59450,64250,69000,73750,78500
NE,Madison County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Merrick County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Morrill County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Nance County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Nemaha County,26400,30150,33900,37650,40700,43700,46700,49700,15850,18100,21720,26200,30680,35160,39640,44120,42200,48200,54250,60250,65100,69900,74750,79550
NE,Nuckolls County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Otoe County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21720,26200,30680,35160,39640,44120,41100,46950,52800,58650,63350,68050,72750,77450
NE,Pawnee County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Perkins County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21720,26200,30680,35160,39640,44120,41400,47300,53200,59100,63850,68600,73300,78050
NE,Phelps County,26900,30750,34600,38400,41500,44550,47650,50700,16150,18450,21720,26200,30680,35160,39640,44120,43050,49200,55350,61450,66400,71300,76200,81150
NE,Pierce County,26000,29700,33400,37100,40100,43050,46050,49000,15600,17800,21720,26200,30680,35160,39640,44120,41550,47500,53450,59350,64100,68850,73600,78350
NE,Platte County,27300,31200,35100,39000,42150,45250,48400,51500,16400,18750,21720,26200,30680,35160,39640,44120,43700,49950,56200,62400,67400,72400,77400,82400
NE,Polk County,28600,32650,36750,40800,44100,47350,50600,53900,17150,19600,22050,26200,30680,35160,39640,44120,45750,52250,58800,65300,70550,75750,81000,86200
NE,Red Willow County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Richardson County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Rock County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Saline County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Sarpy County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26200,30680,35160,39640,44120,48750,55700,62650,69600,75200,80750,86350,91900
NE,Saunders County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,26200,30680,35160,39640,44120,46400,53000,59650,66250,71550,76850,82150,87450
NE,Scotts Bluff County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Seward County,29650,33850,38100,42300,45700,49100,52500,55850,17800,20350,22900,26200,30680,35160,39640,44120,47400,54200,60950,67700,73150,78550,83950,89400
NE,Sheridan County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Sherman County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Sioux County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Stanton County,25750,29400,33100,36750,39700,42650,45600,48550,15450,17650,21720,26200,30680,35160,39640,44120,41200,47050,52950,58800,63550,68250,72950,77650
NE,Thayer County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Thomas County,26500,30300,34100,37850,40900,43950,46950,50000,15900,18200,21720,26200,30680,35160,39640,44120,42400,48450,54500,60550,65400,70250,75100,79950
NE,Thurston County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Valley County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Washington County,30450,34800,39150,43500,47000,50500,53950,57450,18300,20900,23500,26200,30680,35160,39640,44120,48750,55700,62650,69600,75200,80750,86350,91900
NE,Wayne County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,21720,26200,30680,35160,39640,44120,42500,48550,54600,60650,65550,70400,75250,80100
NE,Webster County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,Wheeler County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17240,21720,26200,30680,35160,39640,44120,40150,45850,51600,57300,61900,66500,71100,75650
NE,York County,26350,30100,33850,37600,40650,43650,46650,49650,15800,18050,21720,26200,30680,35160,39640,44120,42150,48150,54150,60150,65000,69800,74600,79400
