State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
NE,Dawson County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Deuel County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Dixon County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21960,26500,31040,35580,40120,44660,41100,46950,52800,58650,63350,68050,72750,77450
NE,Dodge County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Douglas County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26500,31040,35580,40120,44660,49200,56200,63250,70250,75900,81500,87150,92750
NE,Dundy County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Fillmore County,26700,30500,34300,38100,41150,44200,47250,50300,16000,18300,21960,26500,31040,35580,40120,44660,42700,48800,54900,60950,65850,70750,75600,80500
NE,Franklin County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Frontier County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Furnas County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Gage County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
NE,Garden County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Garfield County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Gosper County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,22900,26500,31040,35580,40120,44660,47450,54200,61000,67750,73200,78600,84050,89450
NE,Grant County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Greeley County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Hall County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Hamilton County,28350,32400,36450,40500,43750,47000,50250,53500,17050,19450,21960,26500,31040,35580,40120,44660,45400,51850,58350,64800,70000,75200,80400,85550
NE,Harlan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Hayes County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Hitchcock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Holt County,25950,29650,33350,37050,40050,43000,45950,48950,15600,17800,21960,26500,31040,35580,40120,44660,41550,47450,53400,59300,64050,68800,73550,78300
NE,Hooker County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Howard County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21960,26500,31040,35580,40120,44660,41400,47300,53200,59100,63850,68600,73300,78050
NE,Jefferson County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Johnson County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Kearney County,27900,31850,35850,39800,43000,46200,49400,52550,16750,19150,21960,26500,31040,35580,40120,44660,44600,51000,57350,63700,68800,73900,79000,84100
NE,Keith County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Keya Paha County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Kimball County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Knox County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Lancaster County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26500,31040,35580,40120,44660,46200,52800,59400,66000,71300,76600,81850,87150
NE,Lincoln County,26450,30200,34000,37750,40800,43800,46850,49850,15900,18150,21960,26500,31040,35580,40120,44660,42300,48350,54400,60400,65250,70100,74900,79750
NE,Logan County,25350,29000,32600,36200,39100,42000,44900,47800,15200,17420,21960,26500,31040,35580,40120,44660,40550,46350,52150,57900,62550,67200,71800,76450
NE,Loup County,24900,28450,32000,35550,38400,41250,44100,46950,14950,17420,21960,26500,31040,35580,40120,44660,39850,45550,51250,56900,61500,66050,70600,75150
NE,McPherson County,26150,29900,33650,37350,40350,43350,46350,49350,15700,17950,21960,26500,31040,35580,40120,44660,41850,47800,53800,59750,64550,69350,74100,78900
NE,Madison County,25150,28750,32350,35900,38800,41650,44550,47400,15100,17420,21960,26500,31040,35580,40120,44660,40250,46000,51750,57450,62050,66650,71250,75850
NE,Merrick County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21960,26500,31040,35580,40120,44660,41800,47800,53750,59700,64500,69300,74050,78850
NE,Morrill County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Nance County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Nemaha County,25100,28650,32250,35800,38700,41550,44400,47300,15050,17420,21960,26500,31040,35580,40120,44660,40150,45850,51600,57300,61900,66500,71100,75650
NE,Nuckolls County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Otoe County,26350,30100,33850,37600,40650,43650,46650,49650,15800,18050,21960,26500,31040,35580,40120,44660,42150,48150,54150,60150,65000,69800,74600,79400
NE,Pawnee County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Perkins County,27150,31000,34900,38750,41850,44950,48050,51150,16300,18600,21960,26500,31040,35580,40120,44660,43400,49600,55800,62000,67000,71950,76900,81850
NE,Phelps County,27100,30950,34800,38650,41750,44850,47950,51050,16250,18600,21960,26500,31040,35580,40120,44660,43300,49500,55700,61850,66800,71750,76700,81650
NE,Pierce County,26000,29700,33400,37100,40100,43050,46050,49000,15600,17800,21960,26500,31040,35580,40120,44660,41550,47500,53450,59350,64100,68850,73600,78350
NE,Platte County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,26500,31040,35580,40120,44660,45850,52400,58950,65500,70750,76000,81250,86500
NE,Polk County,27650,31600,35550,39500,42700,45850,49000,52150,16600,19000,21960,26500,31040,35580,40120,44660,44250,50600,56900,63200,68300,73350,78400,83450
NE,Red Willow County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Richardson County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Rock County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Saline County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Sarpy County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26500,31040,35580,40120,44660,49200,56200,63250,70250,75900,81500,87150,92750
NE,Saunders County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,26500,31040,35580,40120,44660,46900,53600,60300,66950,72350,77700,83050,88400
NE,Scotts Bluff County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Seward County,30250,34550,38850,43150,46650,50100,53550,57000,18150,20750,23350,26500,31040,35580,40120,44660,48350,55250,62150,69050,74600,80100,85650,91150
NE,Sheridan County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Sherman County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
NE,Sioux County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Stanton County,27000,30850,34700,38550,41650,44750,47850,50900,16250,18550,21960,26500,31040,35580,40120,44660,43200,49400,55550,61700,66650,71600,76550,81450
NE,Thayer County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Thomas County,27350,31250,35150,39050,42200,45300,48450,51550,16450,18800,21960,26500,31040,35580,40120,44660,43750,50000,56250,62500,67500,72500,77500,82500
NE,Thurston County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Valley County,25550,29200,32850,36450,39400,42300,45200,48150,15300,17500,21960,26500,31040,35580,40120,44660,40850,46650,52500,58300,63000,67650,72300,77000
NE,Washington County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26500,31040,35580,40120,44660,49200,56200,63250,70250,75900,81500,87150,92750
NE,Wayne County,27850,31800,35800,39750,42950,46150,49300,52500,16700,19100,21960,26500,31040,35580,40120,44660,44550,50900,57250,63600,68700,73800,78900,84000
NE,Webster County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,Wheeler County,24650,28150,31650,35150,38000,40800,43600,46400,14800,17420,21960,26500,31040,35580,40120,44660,39400,45000,50650,56250,60750,65250,69750,74250
NE,York County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21960,26500,31040,35580,40120,44660,42650,48750,54850,60900,65800,70650,75550,80400
