Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Mod Rehab,4,,Hillsborough County,33011,20,113,77,100,3,21,1.4,111,314,874,12886,8939,8,5,55,14,18,19,-1,65,15,100,91,3,13,62,13,44,90,41,8,38,29,26,-1,16,4,-1,-1,84,3,9,-1,12,3,13,56,30,117,83,9,8,4,22,40,12,,,,,,NH,,,hillsborough nh,16,84,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,202/PRAC,8,,Hillsborough County,33011,395,98,393,100,6,9,1.1,418,460,394,21753,20452,-1,2,20,25,53,2,0,98,26,98,68,-1,-1,74,-1,-1,3,2,-1,-1,-1,100,15,8,2,1,1,87,-1,3,2,5,1,-1,86,10,50,100,-1,-1,-1,15,32,28,,,,,,NH,,,hillsborough nh,11,89,0,1
2023-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Project Based Section 8,5,,Hillsborough County,33011,1418,97,1398,100,6,10,1.2,1671,472,1108,21342,17855,1,3,26,24,47,7,1,91,25,98,72,0,6,70,6,69,21,27,1,12,11,77,12,11,2,1,1,84,0,3,4,7,1,-1,92,21,54,86,13,1,4,13,25,36,,,,,,NH,,,hillsborough nh,15,85,0,1
2023-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Public Housing,2,,Hillsborough County,33011,1783,99,1761,100,6,9,1.8,3173,473,587,20749,11516,3,4,39,19,34,23,2,73,24,94,78,3,21,60,20,62,65,39,1,34,23,42,2,38,9,0,1,62,1,25,1,27,0,50,104,48,97,65,16,19,5,21,35,21,,,,,,NH,,,hillsborough nh,38,62,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Housing Choice Vouchers,3,,Hillsborough County,33011,4783,90,4520,100,5,9,2.0,9259,538,1203,20763,10136,3,4,34,17,43,23,3,69,23,96,76,3,32,74,32,59,67,35,2,45,23,31,2,28,7,1,1,72,1,19,0,20,1,37,112,84,203,43,31,25,12,15,32,28,,,,,,NH,,,hillsborough nh,28,72,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Summary of All HUD Programs,1,,Hillsborough County,33011,8403,94,8154,100,5,9,1.8,14639,507,1007,20831,11603,2,4,33,19,42,19,2,75,23,96,75,3,24,70,23,60,46,34,1,35,20,44,4,26,6,1,1,73,1,17,1,19,1,40,105,61,175,59,23,18,8,16,32,28,,,,,,NH,,,hillsborough nh,27,73,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Mod Rehab,4,,Merrimack County,33013,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,merrimack nh,-4,-4,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,811/PRAC,9,,Merrimack County,33013,27,84,21,92,6,24,1.0,21,315,588,13456,13456,-1,-1,76,24,-1,5,-1,95,18,100,100,-1,-1,76,-1,100,100,100,-1,29,29,43,-1,10,5,-1,5,81,-1,-1,-1,0,0,-1,97,-1,-1,43,29,29,57,9,12,41,,,,,,NH,,,merrimack nh,8,92,0,1
2023-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,202/PRAC,8,,Merrimack County,33013,192,96,172,93,7,5,1.0,178,441,478,20484,19794,-1,2,23,28,47,2,-1,98,27,99,66,-1,-1,70,-1,-1,13,12,-1,-1,-1,100,13,4,1,1,1,67,-1,2,-1,2,1,-1,81,20,46,100,-1,-1,-1,3,7,80,,,,,,NH,,,merrimack nh,8,92,0,1
2023-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Public Housing,2,,Merrimack County,33013,262,98,258,100,5,7,1.6,421,507,548,22473,13772,2,4,40,22,33,21,0,77,26,91,74,6,10,58,11,80,76,53,1,37,29,33,2,15,10,-1,2,85,-1,3,-1,3,0,20,105,-1,-1,73,14,13,1,13,15,24,,,,,,NH,,,merrimack nh,15,85,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Housing Choice Vouchers,3,,Merrimack County,33013,886,89,882,100,5,10,1.8,1605,519,1091,20228,11116,2,2,34,20,42,18,2,75,23,97,75,3,24,71,24,71,72,47,2,39,25,33,3,11,6,1,1,89,0,2,0,2,2,27,107,81,185,42,38,20,21,10,15,41,,,,,,NH,,,merrimack nh,11,89,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Project Based Section 8,5,,Merrimack County,33013,966,95,921,100,5,11,1.5,1341,462,918,20173,13855,2,2,30,22,44,12,2,81,25,97,70,4,13,74,15,51,32,28,1,23,12,64,8,12,6,1,3,85,0,1,0,2,1,-1,86,17,53,73,24,3,4,12,18,39,,,,,,NH,,,merrimack nh,15,85,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Summary of All HUD Programs,1,,Merrimack County,33013,2342,93,2264,100,5,10,1.6,3589,486,896,20404,12871,2,3,33,22,42,15,2,80,24,96,73,3,16,71,17,66,44,39,2,29,18,51,6,11,6,1,2,86,0,2,0,2,2,26,96,40,156,62,27,11,11,11,15,41,,,,,,NH,,,merrimack nh,14,86,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Mod Rehab,4,,Rockingham County,33015,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,rockingham nh,-4,-4,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,202/PRAC,8,,Rockingham County,33015,80,98,80,100,7,13,1.1,87,473,442,21640,19899,-1,3,21,23,54,3,-1,98,25,99,70,-1,-1,70,-1,-1,6,6,-1,-1,-1,100,20,4,-1,-1,-1,90,-1,4,-1,4,0,-1,92,-1,-1,100,-1,-1,-1,6,9,72,,,,,,NH,,,rockingham nh,4,90,6,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Project Based Section 8,5,,Rockingham County,33015,589,98,596,100,6,11,1.2,688,480,1100,21755,18846,1,3,26,20,49,5,1,93,25,96,72,0,5,71,5,72,23,29,0,11,8,81,13,5,1,1,1,93,0,2,0,2,1,-1,93,21,63,88,10,3,3,6,10,43,,,,,,NH,,,rockingham nh,7,93,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Public Housing,2,,Rockingham County,33015,733,99,729,100,6,9,1.5,1097,537,583,24470,16261,2,3,27,17,51,17,1,81,27,91,68,1,15,69,13,62,39,35,1,22,19,58,6,8,3,0,1,92,0,4,-1,4,1,24,105,60,132,74,13,13,6,8,12,38,,,,,,NH,,,rockingham nh,8,92,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Housing Choice Vouchers,3,,Rockingham County,33015,1475,92,1463,100,5,10,1.6,2273,527,1141,21221,13659,2,3,31,20,44,18,1,79,22,97,78,2,18,73,17,65,55,44,1,29,24,46,3,8,3,0,1,92,1,3,0,4,2,33,110,81,179,49,39,12,22,7,12,46,,,,,,NH,,,rockingham nh,8,92,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Summary of All HUD Programs,1,,Rockingham County,33015,2879,95,2871,100,5,10,1.4,4148,518,964,22161,15338,1,3,29,20,47,14,1,83,24,96,74,1,14,71,13,65,39,39,1,22,19,58,6,7,3,0,1,92,0,3,0,4,1,29,105,61,159,65,25,10,13,7,11,44,,,,,,NH,,,rockingham nh,8,92,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Mod Rehab,4,,Strafford County,33017,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,strafford nh,-4,-4,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,202/PRAC,8,,Strafford County,33017,167,98,167,100,5,11,1.0,171,474,298,21986,21471,-1,1,18,30,52,2,-1,97,26,97,73,-1,-1,75,-1,-1,5,5,-1,-1,1,99,23,4,1,2,1,87,1,1,-1,1,2,-1,84,-1,-1,100,-1,-1,-1,11,13,50,,,,,,NH,,,strafford nh,5,95,0,1
2023-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Project Based Section 8,5,,Strafford County,33017,343,97,337,100,7,10,1.4,467,478,997,21344,15402,1,1,29,25,44,13,1,85,24,98,74,2,12,71,14,60,32,31,2,18,14,67,7,8,2,1,1,90,0,3,1,4,2,-1,94,39,69,80,12,8,3,11,13,40,,,,,,NH,,,strafford nh,10,90,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Public Housing,2,,Strafford County,33017,506,97,490,100,7,12,1.3,632,481,499,21915,16991,1,2,31,21,45,10,0,89,25,95,73,1,7,70,7,81,36,42,0,15,16,69,9,4,1,0,1,96,-1,1,0,2,1,19,97,95,49,86,10,4,3,9,11,30,,,,,,NH,,,strafford nh,4,96,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Housing Choice Vouchers,3,,Strafford County,33017,1797,90,1733,100,5,16,2.0,3462,506,1095,20091,10057,4,5,33,17,42,22,2,69,21,97,79,4,31,74,30,51,62,33,4,43,23,31,2,8,3,1,1,92,0,3,0,4,2,40,96,82,191,36,38,26,21,9,14,47,,,,,,NH,,,strafford nh,8,92,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Summary of All HUD Programs,1,,Strafford County,33017,2821,93,2737,100,5,14,1.7,4749,496,920,20685,11921,3,3,31,20,43,18,1,76,22,97,77,3,22,73,22,55,42,33,3,32,19,46,5,7,3,1,1,92,0,2,0,3,2,35,95,74,150,55,27,18,14,9,13,43,,,,,,NH,,,strafford nh,8,92,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Mod Rehab,4,,Sullivan County,33019,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,sullivan nh,-4,-4,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,202/PRAC,8,,Sullivan County,33019,47,95,46,100,8,2,1.0,48,465,465,21433,20540,-1,2,11,39,48,-1,-1,100,31,93,59,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,89,-1,-1,100,-1,-1,-1,11,10,49,,,,,,NH,,,sullivan nh,2,98,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Housing Choice Vouchers,3,,Sullivan County,33019,321,95,309,100,6,14,1.6,495,418,870,16299,10175,1,5,42,23,29,10,4,79,22,98,78,3,20,63,19,64,72,46,1,35,26,38,0,3,1,1,0,97,-1,1,0,2,1,9,74,57,200,67,21,12,8,17,12,50,,,,,,NH,,,sullivan nh,3,97,0,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Project Based Section 8,5,,Sullivan County,33019,606,94,593,100,6,13,1.6,958,442,890,19544,12098,3,4,32,19,42,16,3,77,26,93,67,4,20,74,21,52,32,27,4,26,14,55,9,4,0,2,0,91,0,1,1,2,2,-1,82,44,44,64,22,15,7,13,10,52,,,,,,NH,,,sullivan nh,4,91,5,0
2023-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Summary of All HUD Programs,1,,Sullivan County,33019,977,95,951,100,6,13,1.6,1504,435,863,18567,11740,2,4,34,21,38,13,3,79,25,95,70,3,19,70,19,57,39,33,3,28,17,52,7,3,0,1,0,93,0,1,1,2,1,9,79,46,106,67,21,13,7,14,11,51,,,,,,NH,,,sullivan nh,7,93,0,1
