gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NH New Hampshire,NH Strafford County 33017,9,Section 8 NC/SR,5,A,Strafford County,33017,288.0,98,256,99,7.06236988793054,6,1.18201020947016,307.322654462243,322.686754092589,733.388461538461,14868.4546382679,12578.9561876396,3,23,36,19,19,4,0,95,23,99,76,1,6,73,7,84,16,33,2,16,14,68,13,4,0,1,1,2,-1.0,67.7069483072229,29,58.0921052631579,91,7,2,0,18,8,44,A,A,A,-1,-1,NH,-1,A,strafford nh,96,4,96,0,0
County,NH New Hampshire,NH Sullivan County 33019,9,Section 8 NC/SR,5,A,Sullivan County,33019,518.0,96,503,97,5.54871021630285,14,1.46689471040355,764.252144120247,325.961612190731,660.226487523994,14910.9268405654,10164.9605352134,4,24,29,20,23,13,2,85,29,93,59,4,15,67,15,45,16,19,6,20,13,62,13,1,0,1,0,0,-1.0,72.3120665604869,51,42.3577425373134,72,20,8,4,13,4,50,A,A,A,-1,-1,NH,-1,A,sullivan nh,99,1,99,0,0
County,NH New Hampshire,NH Belknap County 33001,9,Section 236,6,A,Belknap County,33001,,-1,-1,-1,4.03333333333333,0,1.0,1.03875968992248,167.0,310.0,7084.0,7084.0,0,100,0,0,0,0,0,100,14,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,11.5666666666667,0,-1.0,100,0,0,0,8,3,78,A,A,A,-1,-1,NH,-1,A,belknap nh,100,0,100,0,0
County,NH New Hampshire,NH Carroll County 33003,9,Section 236,6,A,Carroll County,33003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,carroll nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Cheshire County 33005,9,Section 236,6,A,Cheshire County,33005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,cheshire nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Coos County 33007,9,Section 236,6,A,Coos County,33007,120.0,96,117,98,5.01025641025642,11,2.0,240.0,293.1452991453,530.0,12567.905982906,6283.952991453,10,33,25,18,14,29,7,64,23,98,70,6,43,65,36,39,32,20,10,50,18,21,0,2,0,1,0,1,-1.0,58.0851851851853,0,-1.0,12,64,24,27,15,7,51,A,A,A,-1,-1,NH,-1,A,coos nh,98,2,98,0,0
County,NH New Hampshire,NH Grafton County 33009,9,Section 236,6,A,Grafton County,33009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,grafton nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Hillsborough County 33011,9,Section 236,6,A,Hillsborough County,33011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,hillsborough nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Merrimack County 33013,9,Section 236,6,A,Merrimack County,33013,300.0,98,257,100,4.79217171717172,8,2.58712121212121,683.0,355.890151515152,811.549242424242,15048.0681818182,5816.53001464129,12,23,20,18,26,48,2,50,22,98,75,24,32,56,33,30,48,14,6,65,14,15,2,41,9,0,31,0,-1.0,67.0510101010101,0,-1.0,27,60,13,2,26,21,14,A,A,A,-1,-1,NH,-1,A,merrimack nh,59,41,59,0,0
County,NH New Hampshire,NH No county code 33999,9,Section 236,6,A,Missing County,33999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,nan nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Rockingham County 33015,9,Section 236,6,A,Rockingham County,33015,104.0,97,73,100,8.23379629629629,14,1.05555555555556,76.0,334.638888888889,491.0,16192.6805555556,15340.4342105263,0,13,28,36,24,1,0,99,26,100,69,0,0,83,0,57,8,12,0,0,10,90,14,4,0,0,0,4,-1.0,68.000462962963,0,-1.0,100,0,0,0,12,8,34,A,A,A,-1,-1,NH,-1,A,rockingham nh,96,4,96,0,0
County,NH New Hampshire,NH Strafford County 33017,9,Section 236,6,A,Strafford County,33017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,strafford nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Sullivan County 33019,9,Section 236,6,A,Sullivan County,33019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,sullivan nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Belknap County 33001,9,Multi-Family Other,7,A,Belknap County,33001,140.0,100,60,100,5.59453551912568,7,1.50819672131148,92.0,320.459016393443,528.295081967213,14869.262295082,9858.96739130435,0,18,38,26,18,7,2,92,28,98,61,2,16,82,18,50,16,17,0,20,7,74,13,0,0,0,0,0,-1.0,66.6939890710382,33,51.4,75,20,5,3,9,5,62,A,A,A,-1,-1,NH,-1,A,belknap nh,100,0,100,0,0
County,NH New Hampshire,NH Carroll County 33003,9,Multi-Family Other,7,A,Carroll County,33003,12.0,92,12,100,8.93846153846154,15,1.0,13.0,274.615384615385,555.0,13350.2307692308,13350.2307692308,0,46,23,0,31,0,0,100,27,100,69,0,0,85,0,-1,23,23,0,0,0,100,15,0,0,0,0,0,-1.0,69.248717948718,0,-1.0,100,0,0,0,5,3,93,A,A,A,-1,-1,NH,-1,A,carroll nh,100,0,100,0,0
County,NH New Hampshire,NH Cheshire County 33005,9,Multi-Family Other,7,A,Cheshire County,33005,113.0,76,67,73,4.2091561602954,28,1.92667712034801,176.24025448236,337.532459945118,599.35500575374,15474.828527169,8031.87434144331,3,18,26,36,17,27,0,73,28,98,62,5,38,89,44,34,5,17,3,44,7,45,5,1,0,0,0,1,-1.0,55.7125037409848,58,48.1661114476075,42,30,29,15,10,5,64,A,A,A,-1,-1,NH,-1,A,cheshire nh,99,1,99,0,0
County,NH New Hampshire,NH Coos County 33007,9,Multi-Family Other,7,A,Coos County,33007,61.0,83,52,87,4.46535506094329,19,1.04239533651298,60.3682864450128,297.249337572867,598.045045045045,14486.1428192899,13896.9758515506,0,20,35,30,16,0,0,100,29,98,55,0,0,68,0,-1,35,34,0,0,0,100,14,4,0,4,0,0,-1.0,60.2786610139551,0,-1.0,100,0,0,0,13,3,71,A,A,A,-1,-1,NH,-1,A,coos nh,96,4,96,0,0
County,NH New Hampshire,NH Grafton County 33009,9,Multi-Family Other,7,A,Grafton County,33009,152.0,98,149,100,6.97377549075662,30,1.53287592910234,233.130434782609,297.11778158948,495.830760434534,13320.534591195,8689.89742633346,9,20,35,26,11,8,4,88,26,99,66,5,19,76,20,32,12,12,6,20,3,71,13,3,0,1,1,1,-1.0,30.7473127501429,32,53.0,72,19,9,3,13,4,61,A,A,A,-1,-1,NH,-1,A,grafton nh,97,3,97,0,0
County,NH New Hampshire,NH Hillsborough County 33011,9,Multi-Family Other,7,A,Hillsborough County,33011,866.0,97,596,100,5.82919325942221,12,1.47878621090382,887.343862455018,363.442030569286,371.995325583285,17185.1728807867,11621.1341126067,3,13,25,29,30,15,1,83,27,97,65,4,14,78,16,33,6,9,2,17,7,75,11,12,2,0,0,14,-1.0,67.6996995890421,6,30.0,75,21,4,4,13,24,28,A,A,A,-1,-1,NH,-1,A,hillsborough nh,88,12,88,0,0
County,NH New Hampshire,NH Merrimack County 33013,9,Multi-Family Other,7,A,Merrimack County,33013,175.0,99,172,99,5.81673634336678,8,1.03292336462042,190.057899090157,333.082650052146,434.494565217393,15769.8688459741,15267.2205762033,0,18,32,26,23,2,0,98,28,98,62,1,0,78,0,100,14,24,0,5,8,88,15,4,1,1,1,1,-1.0,59.6116478464656,18,45.6060606060606,92,4,4,8,7,4,69,A,A,A,-1,-1,NH,-1,A,merrimack nh,96,4,96,0,0
County,NH New Hampshire,NH No county code 33999,9,Multi-Family Other,7,A,Missing County,33999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,nan nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Rockingham County 33015,9,Multi-Family Other,7,A,Rockingham County,33015,187.0,97,155,99,5.63628336343568,15,1.7164358819988,259.181818181818,366.87417218543,406.543046357616,16707.044551475,9733.56752016836,4,17,27,19,33,23,2,75,24,100,71,1,29,76,25,35,1,10,3,35,5,57,11,6,1,1,1,3,-1.0,66.6694160144491,1,49.0,65,25,11,1,6,8,61,A,A,A,-1,-1,NH,-1,A,rockingham nh,94,6,94,0,0
County,NH New Hampshire,NH Strafford County 33017,9,Multi-Family Other,7,A,Strafford County,33017,252.0,100,248,98,6.54740489913396,13,1.4389533767156,365.494157685762,312.964968495501,489.499999999999,14913.1705096267,10363.9011179541,5,18,30,30,18,11,1,88,23,100,80,6,12,83,16,28,9,10,2,18,6,75,15,4,1,1,0,2,-1.0,67.9278017649005,24,38.7258064516129,80,10,10,2,14,8,40,A,A,A,-1,-1,NH,-1,A,strafford nh,96,4,96,0,0
County,NH New Hampshire,NH Sullivan County 33019,9,Multi-Family Other,7,A,Sullivan County,33019,135.0,93,126,93,5.46880303839536,13,1.91518604237137,262.380487804878,322.189496172334,482.372262773723,14230.2026348585,7430.19337026846,10,24,27,17,22,24,5,71,26,95,64,7,33,69,33,29,9,15,3,45,10,43,7,3,2,0,0,2,-1.0,60.2056364607442,0,-1.0,44,25,32,16,15,4,59,A,A,A,-1,-1,NH,-1,A,sullivan nh,97,3,97,0,0
County,NH New Hampshire,NH Belknap County 33001,9,LIHTC,8,A,Belknap County,33001,413.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,belknap nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Carroll County 33003,9,LIHTC,8,A,Carroll County,33003,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,carroll nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Cheshire County 33005,9,LIHTC,8,A,Cheshire County,33005,417.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,cheshire nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Coos County 33007,9,LIHTC,8,A,Coos County,33007,28.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,coos nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Grafton County 33009,9,LIHTC,8,A,Grafton County,33009,291.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,grafton nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Hillsborough County 33011,9,LIHTC,8,A,Hillsborough County,33011,2344.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,hillsborough nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Merrimack County 33013,9,LIHTC,8,A,Merrimack County,33013,593.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,merrimack nh,-1,-1,-1,0,0
County,NH New Hampshire,NH No county code 33999,9,LIHTC,8,A,Missing County,33999,446.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,nan nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Rockingham County 33015,9,LIHTC,8,A,Rockingham County,33015,675.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,rockingham nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Strafford County 33017,9,LIHTC,8,A,Strafford County,33017,711.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,strafford nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Sullivan County 33019,9,LIHTC,8,A,Sullivan County,33019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,sullivan nh,-1,-1,-1,0,0
