Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH HILLSBOROUGH COUNTY 33011,9,Project Based Section 8,5,,Hillsborough County,33011,1377,97,1368,100,5,12,1.3,1736,359,818,16657,13126,1,19,27,25,28,8,1,90,26,98,69,2,8,72,8,70,15,26,1,13,16,70,13,12,2,1,1,86,0,4,4,9,1,-1,86,20,47,82,16,2,4,14,18,38,,,,,,NH,,,hillsborough nh,14,86,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH CHESHIRE COUNTY 33005,9,Summary of All HUD Programs,1,,Cheshire County,33005,1422,96,1373,100,7,14,1.6,2246,380,853,16593,10144,1,21,31,22,26,17,1,81,30,92,59,5,18,70,20,68,30,35,3,34,20,44,8,4,1,1,1,96,-1,1,0,1,1,3,77,44,101,63,22,15,9,15,5,52,,,,,,NH,,,cheshire nh,4,96,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH GRAFTON COUNTY 33009,9,Public Housing,2,,Grafton County,33009,166,99,165,100,7,17,1.5,248,355,270,16928,11263,3,16,28,28,25,14,-1,84,31,91,52,4,12,66,12,38,17,15,1,13,10,76,14,4,1,-1,2,96,-1,1,-1,1,1,11,75,24,56,82,5,13,1,18,17,34,,,,,,NH,,,grafton nh,4,96,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH STRAFFORD COUNTY 33017,9,202/PRAC,8,,Strafford County,33017,167,99,165,99,7,8,1.0,167,333,294,16527,16329,-1,7,35,38,20,1,-1,99,27,99,71,-1,-1,80,-1,-1,4,4,-1,-1,-1,100,23,1,-1,1,-1,99,-1,-1,-1,0,1,-1,81,-1,-1,100,-1,-1,-1,16,8,38,,,,,,NH,,,strafford nh,1,99,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH HILLSBOROUGH COUNTY 33011,9,Public Housing,2,,Hillsborough County,33011,1834,95,1735,100,6,14,1.9,3304,367,351,16194,8504,3,28,30,16,24,22,2,75,24,95,76,5,22,61,21,62,44,33,2,38,23,37,3,30,8,0,2,70,1,18,1,20,0,34,93,47,66,63,15,21,4,24,26,22,,,,,,NH,,,hillsborough nh,30,70,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH MERRIMACK COUNTY 33013,9,202/PRAC,8,,Merrimack County,33013,190,95,196,100,6,18,1.0,204,355,405,16753,16096,-1,13,29,32,27,1,-1,99,29,98,59,-1,-1,76,-1,-1,15,15,-1,-1,-1,100,16,4,2,2,1,96,-1,1,-1,1,2,-1,56,16,34,100,-1,-1,-1,6,3,77,,,,,,NH,,,merrimack nh,4,96,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH GRAFTON COUNTY 33009,9,Mod Rehab,4,,Grafton County,33009,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,grafton nh,-4,-4,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH SULLIVAN COUNTY 33019,9,Housing Choice Vouchers,3,,Sullivan County,33019,210,91,196,100,5,6,1.9,376,372,744,13085,6821,2,34,33,16,16,13,1,81,23,98,78,3,30,68,29,72,63,45,2,45,34,19,2,2,1,-1,-1,98,-1,1,-1,1,0,17,100,87,124,45,33,22,15,14,5,48,,,,,,NH,,,sullivan nh,2,98,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH CARROLL COUNTY 33003,9,Project Based Section 8,5,,Carroll County,33003,215,98,217,100,7,16,1.3,272,298,756,13383,10677,1,31,38,20,11,6,1,92,26,97,73,3,7,72,9,80,28,40,3,17,21,59,11,3,1,1,0,96,-1,0,-1,0,1,-1,78,42,107,84,14,2,3,12,3,71,,,,,,NH,,,carroll nh,4,96,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH MERRIMACK COUNTY 33013,9,Summary of All HUD Programs,1,,Merrimack County,33013,2273,97,2282,100,5,12,1.7,3934,385,675,16099,9339,2,24,27,22,25,17,1,80,25,96,71,7,18,70,18,62,33,32,3,33,20,44,7,12,5,1,5,87,0,1,0,1,1,30,84,40,125,60,27,13,8,14,9,44,,,,,,NH,,,merrimack nh,13,87,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH HILLSBOROUGH COUNTY 33011,9,Mod Rehab,4,,Hillsborough County,33011,23,114,79,100,3,23,1.5,115,276,998,11761,8080,8,37,25,15,14,18,1,71,17,100,86,4,10,75,13,65,71,47,5,32,46,18,1,15,8,-1,-1,85,-1,8,-1,8,3,43,58,33,85,81,10,9,3,35,30,6,,,,,,NH,,,hillsborough nh,15,85,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH CHESHIRE COUNTY 33005,9,Mod Rehab,4,,Cheshire County,33005,25,114,28,99,5,25,1.5,41,270,998,11664,7966,4,46,32,11,7,18,-1,82,22,96,89,-1,29,61,25,73,50,54,7,36,36,21,-1,7,-1,7,-1,93,-1,-1,-1,0,0,3,55,100,67,68,29,4,-1,8,4,55,,,,,,NH,,,cheshire nh,7,93,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH MERRIMACK COUNTY 33013,9,Public Housing,2,,Merrimack County,33013,262,99,259,100,5,13,1.6,420,350,329,15368,9477,2,35,25,16,21,20,0,78,24,96,76,7,10,58,12,76,56,48,4,40,28,28,2,14,7,0,4,86,0,2,-1,2,0,24,93,-1,-1,73,14,13,1,12,9,29,,,,,,NH,,,merrimack nh,14,86,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH BELKNAP COUNTY 33001,9,Project Based Section 8,5,,Belknap County,33001,269,98,271,100,6,15,1.4,377,333,784,15141,10884,3,22,31,24,20,8,2,90,29,94,58,4,11,75,13,63,24,28,4,15,11,70,14,4,-1,0,1,96,-1,1,1,2,0,-1,74,48,89,79,15,6,3,15,5,58,,,,,,NH,,,belknap nh,4,96,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH MERRIMACK COUNTY 33013,9,811/PRAC,9,,Merrimack County,33013,27,89,26,100,6,19,1.0,26,258,573,10820,10820,-1,50,46,4,-1,-1,-1,100,19,100,100,-1,-1,46,-1,100,100,100,-1,35,58,8,-1,8,4,-1,4,88,-1,-1,-1,0,0,-1,110,-1,-1,38,31,31,62,10,8,46,,,,,,NH,,,merrimack nh,8,92,0,1
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH STRAFFORD COUNTY 33017,9,Summary of All HUD Programs,1,,Strafford County,33017,2734,96,2681,100,5,11,1.8,4873,389,654,16161,8891,3,24,26,20,27,19,1,78,24,97,75,5,25,75,26,58,34,31,3,38,20,40,6,5,2,0,1,94,0,2,0,2,1,19,92,73,109,53,28,19,13,14,9,44,,,,,,NH,,,strafford nh,6,94,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH ROCKINGHAM COUNTY 33015,9,Summary of All HUD Programs,1,,Rockingham County,33015,2751,97,2714,100,5,9,1.5,4134,402,658,16967,11139,2,20,29,20,29,15,0,83,25,95,70,2,17,74,17,64,31,35,1,28,20,51,8,5,2,0,0,94,0,2,0,3,1,26,99,59,118,65,24,11,11,9,8,45,,,,,,NH,,,rockingham nh,6,94,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH MISSING 33XXX,9,Housing Choice Vouchers,3,,Missing County,33XXX,28,93,27,100,4,7,1.7,47,20,792,15932,9153,-1,23,38,15,23,30,-1,67,-1,-1,-1,4,22,67,22,75,33,43,7,59,22,11,-1,15,4,4,-1,85,-1,7,-1,7,0,-1,9,4,9,85,4,-1,4,-1,-1,-1,,,,,,NH,,,missing nh,15,85,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH SULLIVAN COUNTY 33019,9,Mod Rehab,4,,Sullivan County,33019,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,sullivan nh,-4,-4,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH MISSING 33XXX,9,Summary of All HUD Programs,1,,Missing County,33XXX,32,94,31,100,4,6,1.6,51,51,771,15667,9523,-1,27,33,17,23,29,-1,68,-1,-1,-1,3,19,65,19,72,17,39,6,55,19,19,3,16,3,3,3,84,-1,6,-1,6,0,-1,17,6,77,84,6,-1,6,-1,-1,-1,,,,,,NH,,,missing nh,16,84,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH GRAFTON COUNTY 33009,9,Housing Choice Vouchers,3,,Grafton County,33009,338,93,320,100,5,7,1.8,580,362,749,14171,7818,3,33,29,18,18,18,2,78,24,98,74,4,24,70,24,72,66,45,1,43,36,20,2,7,2,1,1,93,0,3,1,3,1,40,110,76,143,47,34,20,17,12,10,53,,,,,,NH,,,grafton nh,7,93,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH STRAFFORD COUNTY 33017,9,Project Based Section 8,5,,Strafford County,33017,342,98,347,100,6,12,1.5,514,359,779,16341,11032,2,21,29,21,27,13,1,85,25,97,70,4,14,77,16,65,26,29,4,24,14,58,11,5,2,0,1,93,-1,1,0,2,1,-1,75,39,56,79,14,8,1,16,8,41,,,,,,NH,,,strafford nh,7,93,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH CARROLL COUNTY 33003,9,Summary of All HUD Programs,1,,Carroll County,33003,359,97,360,100,6,11,1.6,569,334,782,13544,8569,2,32,34,18,14,12,1,84,25,97,73,6,16,73,18,70,34,38,3,28,25,45,8,2,1,1,0,97,-1,0,-1,0,1,2,98,54,176,64,23,13,12,12,3,73,,,,,,NH,,,carroll nh,3,97,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH GRAFTON COUNTY 33009,9,Project Based Section 8,5,,Grafton County,33009,362,98,362,100,6,15,1.3,470,337,690,15335,11811,1,19,35,25,19,7,2,90,29,95,61,3,8,67,9,65,20,25,2,12,12,74,14,3,1,1,1,96,-1,1,-1,1,1,-1,79,37,37,85,10,4,2,12,6,60,,,,,,NH,,,grafton nh,4,96,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH CHESHIRE COUNTY 33005,9,202/PRAC,8,,Cheshire County,33005,38,99,38,100,3,16,1.1,40,342,262,16690,15855,-1,11,32,37,21,-1,-1,100,33,95,45,-1,-1,74,-1,-1,3,3,-1,-1,-1,100,18,3,-1,-1,-1,95,-1,3,-1,3,0,-1,41,-1,-1,100,-1,-1,-1,11,5,70,,,,,,NH,,,cheshire nh,5,95,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH MISSING 33XXX,9,Project Based Section 8,5,,Missing County,33XXX,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,missing nh,-4,-4,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH BELKNAP COUNTY 33001,9,202/PRAC,8,,Belknap County,33001,40,99,40,100,6,10,1.1,45,324,520,15317,13616,-1,15,38,30,18,-1,-1,100,30,98,53,-1,-1,80,-1,-1,15,13,-1,-1,-1,100,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,7,4,65,,,,,,NH,,,belknap nh,0,100,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH HILLSBOROUGH COUNTY 33011,9,Housing Choice Vouchers,3,,Hillsborough County,33011,4106,91,3775,100,5,10,2.2,8260,432,822,16459,7522,4,27,23,17,29,25,1,72,24,96,74,5,35,75,37,57,55,31,1,51,25,23,2,23,6,0,1,77,1,16,0,17,0,61,102,84,148,38,32,30,14,18,22,30,,,,,,NH,,,hillsborough nh,23,77,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH HILLSBOROUGH COUNTY 33011,9,202/PRAC,8,,Hillsborough County,33011,420,99,420,100,6,11,1.1,452,350,330,17182,15965,0,13,27,29,31,1,0,98,28,99,62,-1,-1,77,-1,-1,4,3,-1,-1,-1,100,17,7,1,1,1,92,-1,3,2,4,1,-1,72,9,39,100,-1,-1,-1,20,24,26,,,,,,NH,,,hillsborough nh,8,92,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH COOS COUNTY 33007,9,Housing Choice Vouchers,3,,Coos County,33007,432,83,362,100,4,23,1.7,606,334,551,13038,7789,4,34,28,22,12,18,2,78,24,98,77,6,20,70,21,64,47,36,3,41,26,30,3,2,-1,2,-1,98,-1,0,0,1,1,6,74,85,98,59,27,15,12,16,4,57,,,,,,NH,,,coos nh,2,98,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH SULLIVAN COUNTY 33019,9,202/PRAC,8,,Sullivan County,33019,46,99,45,99,7,11,1.1,49,364,359,17541,16109,-1,7,22,40,31,-1,-1,100,35,96,29,-1,-1,60,-1,-1,2,2,-1,-1,-1,100,16,2,-1,-1,2,98,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,11,3,61,,,,,,NH,,,sullivan nh,2,98,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH COOS COUNTY 33007,9,Project Based Section 8,5,,Coos County,33007,482,95,456,100,6,15,1.4,660,317,634,14353,9917,3,25,31,21,20,10,2,86,27,96,63,5,14,64,13,62,28,30,5,21,19,54,10,2,-1,2,-1,95,-1,0,-1,0,2,-1,70,7,54,68,23,9,9,18,5,57,,,,,,NH,,,coos nh,5,95,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH HILLSBOROUGH COUNTY 33011,9,811/PRAC,9,,Hillsborough County,33011,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,hillsborough nh,-4,-4,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH ROCKINGHAM COUNTY 33015,9,Mod Rehab,4,,Rockingham County,33015,5,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,rockingham nh,-4,-4,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH CHESHIRE COUNTY 33005,9,Project Based Section 8,5,,Cheshire County,33005,535,96,544,100,7,18,1.4,769,346,728,15655,11075,1,21,32,23,23,10,1,89,30,94,58,4,11,73,14,68,19,29,2,23,12,63,13,3,0,1,0,97,-1,1,0,1,1,-1,74,27,67,80,12,8,2,13,5,54,,,,,,NH,,,cheshire nh,3,97,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH COOS COUNTY 33007,9,Public Housing,2,,Coos County,33007,55,100,55,100,5,16,1.1,60,318,296,14967,13720,2,30,24,24,20,5,-1,93,29,91,56,-1,2,53,2,90,18,42,-1,5,33,62,9,7,-1,7,-1,93,-1,-1,-1,0,4,4,69,-1,-1,96,4,-1,2,14,3,57,,,,,,NH,,,coos nh,7,93,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH BELKNAP COUNTY 33001,9,Housing Choice Vouchers,3,,Belknap County,33001,578,99,576,100,6,11,2.0,1138,384,684,14383,7280,4,28,31,19,18,19,2,77,25,95,73,5,28,72,28,63,64,36,1,47,25,27,1,4,1,2,0,96,0,1,0,1,1,24,95,76,138,43,34,24,17,14,6,53,,,,,,NH,,,belknap nh,4,96,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH SULLIVAN COUNTY 33019,9,Project Based Section 8,5,,Sullivan County,33019,603,97,601,100,6,18,1.6,963,342,687,15415,9620,3,24,28,20,25,17,2,79,29,92,59,7,20,68,21,41,19,19,6,27,13,55,10,2,0,1,-1,92,0,-1,0,0,0,-1,74,45,53,64,22,14,6,16,4,57,,,,,,NH,,,sullivan nh,2,92,6,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH ROCKINGHAM COUNTY 33015,9,Project Based Section 8,5,,Rockingham County,33015,665,98,650,100,5,11,1.2,777,365,773,17190,14380,0,17,30,23,30,6,0,93,27,95,66,1,5,72,5,80,20,32,1,15,11,73,13,4,1,1,0,95,-1,1,0,1,1,-1,92,19,52,89,9,2,1,8,7,45,,,,,,NH,,,rockingham nh,5,95,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH ROCKINGHAM COUNTY 33015,9,Public Housing,2,,Rockingham County,33015,736,99,730,100,6,11,1.5,1115,389,321,17983,11773,2,17,27,20,35,15,0,81,27,92,64,2,16,72,16,59,27,30,1,25,18,56,10,7,2,0,1,93,1,4,0,5,0,22,95,61,86,74,13,13,4,9,8,42,,,,,,NH,,,rockingham nh,7,93,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH HILLSBOROUGH COUNTY 33011,9,Summary of All HUD Programs,1,,Hillsborough County,33011,7765,93,7382,100,5,12,1.9,13873,397,681,16423,8739,3,25,26,19,27,20,1,78,24,96,73,4,25,71,25,60,32,30,1,38,22,39,5,22,5,1,1,78,1,13,1,15,0,51,95,59,125,56,23,21,9,19,22,29,,,,,,NH,,,hillsborough nh,22,78,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH COOS COUNTY 33007,9,202/PRAC,8,,Coos County,33007,79,94,78,100,5,15,1.0,81,307,625,14598,14057,-1,23,35,27,15,-1,-1,100,29,100,58,-1,-1,69,-1,-1,19,20,-1,-1,-1,100,10,5,-1,4,-1,95,-1,1,-1,1,3,-1,49,-1,-1,100,-1,-1,-1,15,3,69,,,,,,NH,,,coos nh,5,95,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH ROCKINGHAM COUNTY 33015,9,202/PRAC,8,,Rockingham County,33015,80,99,79,100,6,11,1.1,87,382,375,17937,16288,-1,10,30,23,37,-1,-1,100,27,100,65,-1,-1,71,-1,100,1,2,-1,-1,1,99,20,6,-1,3,1,90,-1,3,-1,3,3,-1,70,-1,-1,100,-1,-1,-1,7,4,72,,,,,,NH,,,rockingham nh,6,90,4,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH MERRIMACK COUNTY 33013,9,Housing Choice Vouchers,3,,Merrimack County,33013,816,95,818,100,5,5,2.1,1714,433,808,16247,7754,3,25,27,18,26,22,2,74,24,96,74,7,31,74,32,62,68,37,2,48,27,24,2,10,6,0,2,90,0,2,0,2,1,33,98,86,146,35,39,25,17,13,9,44,,,,,,NH,,,merrimack nh,10,90,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH CHESHIRE COUNTY 33005,9,Housing Choice Vouchers,3,,Cheshire County,33005,825,96,763,96,7,11,1.8,1396,411,957,17438,9531,1,21,30,20,28,24,1,75,31,90,58,6,24,68,25,67,50,38,3,43,26,28,4,4,1,1,1,96,-1,1,0,1,1,-1,81,56,114,48,30,21,15,17,6,50,,,,,,NH,,,cheshire nh,4,96,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH STRAFFORD COUNTY 33017,9,Public Housing,2,,Strafford County,33017,859,98,838,100,5,11,1.7,1454,368,404,16833,9702,3,21,27,20,30,18,2,78,25,95,70,3,23,73,22,49,31,25,3,29,15,52,7,6,1,0,2,94,-1,2,0,3,0,16,89,75,47,65,16,19,6,15,9,44,,,,,,NH,,,strafford nh,6,94,0,0
2015-12-31 00:00:00,County,NH NEW HAMPSHIRE,NH SULLIVAN COUNTY 33019,9,Summary of All HUD Programs,1,,Sullivan County,33019,957,96,940,100,6,15,1.6,1497,348,638,15042,9445,2,26,29,20,23,14,2,81,28,93,62,5,19,67,19,52,22,27,4,27,19,50,9,2,0,1,0,94,0,0,0,1,0,13,80,47,81,66,21,14,7,15,4,53,,,,,,NH,,,sullivan nh,2,98,0,1
