Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NH New Hampshire,NH Grafton County 33009,9,Housing Choice Vouchers,3,,Grafton County,33009,380,90,359,100,6,11,1.6,567,379,816,14359,9091,4,28,31,18,19,13,2,79,20,99,84,3,17,62,16,70,70,50,0,36,32,32,1,9,1,2,-1,91,0,4,1,5,2,15,112,61,142,55,29,16,19,12,10,50,,,,,,NH,,,grafton nh,9,91,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Grafton County 33009,9,Mod Rehab,4,,Grafton County,33009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,grafton nh,-4,-4,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Grafton County 33009,9,Project Based Section 8,5,,Grafton County,33009,363,97,365,100,7,12,1.3,467,356,809,16004,12509,1,15,37,25,22,8,1,90,24,98,78,4,7,68,8,66,21,25,1,15,8,75,11,4,1,2,0,94,-1,1,0,1,1,-1,83,37,40,85,12,4,2,12,6,59,,,,,,NH,,,grafton nh,6,94,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Grafton County 33009,9,202/PRAC,8,,Grafton County,33009,118,96,116,100,7,9,1.0,120,377,415,17684,17094,1,8,28,28,35,2,-1,98,27,98,63,-1,-1,77,-1,-1,3,3,-1,-1,-1,100,15,3,-1,-1,1,97,-1,2,-1,2,0,-1,61,-1,-1,100,-1,-1,-1,13,4,63,,,,,,NH,,,grafton nh,3,97,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Summary of All HUD Programs,1,,Hillsborough County,33011,8181,94,7808,100,5,9,1.8,14167,414,796,17345,9560,2,23,26,19,30,15,3,80,23,97,76,3,24,70,24,63,41,34,1,35,22,43,5,26,6,1,1,74,1,16,1,18,1,42,102,60,122,59,23,19,8,18,23,29,,,,,,NH,,,hillsborough nh,26,74,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Public Housing,2,,Hillsborough County,33011,1831,97,1777,100,6,10,1.9,3304,386,532,16988,9137,2,28,28,17,25,17,3,78,23,95,80,4,23,62,22,64,57,37,1,36,24,38,3,37,9,0,2,63,1,24,1,26,1,47,97,47,69,63,15,21,6,23,26,23,,,,,,NH,,,hillsborough nh,37,63,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Housing Choice Vouchers,3,,Hillsborough County,33011,4516,91,4158,100,5,9,2.1,8615,439,900,17236,8319,2,24,25,17,31,18,3,76,23,96,77,4,32,74,33,62,64,35,1,45,25,28,2,27,6,1,1,73,1,18,0,19,1,40,111,84,143,44,31,25,11,17,23,30,,,,,,NH,,,hillsborough nh,27,73,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Mod Rehab,4,,Hillsborough County,33011,28,96,80,100,3,18,1.6,125,264,694,11112,7112,14,35,25,11,15,13,3,74,15,100,94,4,13,66,13,49,70,38,4,38,25,34,1,11,4,-1,-1,89,1,6,-1,8,1,47,60,30,81,81,10,9,1,24,30,11,,,,,,NH,,,hillsborough nh,11,89,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Project Based Section 8,5,,Hillsborough County,33011,1379,99,1369,100,6,10,1.2,1669,395,952,18285,14998,0,14,26,25,35,6,1,92,25,98,71,1,6,69,6,72,19,27,1,11,13,75,13,12,2,1,1,85,0,3,4,8,1,-1,91,21,46,85,13,2,4,14,17,38,,,,,,NH,,,hillsborough nh,15,85,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,202/PRAC,8,,Hillsborough County,33011,421,98,419,100,6,13,1.1,446,374,392,18060,16967,0,10,23,32,34,1,1,98,26,100,68,-1,-1,75,-1,-1,4,3,-1,-1,-1,100,16,8,2,1,1,88,-1,3,2,4,1,-1,82,9,40,100,-1,-1,-1,16,24,29,,,,,,NH,,,hillsborough nh,11,89,0,1
2020-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,811/PRAC,9,,Hillsborough County,33011,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,hillsborough nh,-4,-4,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Summary of All HUD Programs,1,,Merrimack County,33013,2318,96,2277,100,5,8,1.6,3734,401,762,17066,10407,2,19,29,21,29,14,2,82,25,96,73,5,16,71,17,65,42,37,1,32,19,48,6,12,7,1,3,86,0,2,0,2,2,26,94,40,119,62,27,11,10,13,9,42,,,,,,NH,,,merrimack nh,14,86,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Public Housing,2,,Merrimack County,33013,262,100,261,100,5,11,1.6,413,400,420,17535,11082,2,27,32,14,26,16,1,80,25,93,74,7,8,57,9,80,71,54,2,36,26,37,2,13,10,-1,1,87,-1,2,-1,2,0,20,97,-1,-1,73,14,13,2,15,9,27,,,,,,NH,,,merrimack nh,13,87,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Housing Choice Vouchers,3,,Merrimack County,33013,858,93,842,100,5,8,1.9,1635,441,842,17359,8940,2,21,30,18,28,18,3,78,24,96,75,6,25,73,27,69,75,44,1,45,25,29,2,11,6,1,2,89,0,2,0,3,2,26,108,84,139,40,38,22,20,12,9,43,,,,,,NH,,,merrimack nh,11,89,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Mod Rehab,4,,Merrimack County,33013,14,96,12,88,8,17,2.5,30,390,694,17936,7175,-1,18,36,27,18,17,17,58,23,92,83,25,33,83,50,56,100,33,-1,58,17,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,80,101,100,68,42,42,17,-1,8,5,74,,,,,,NH,,,merrimack nh,0,100,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Project Based Section 8,5,,Merrimack County,33013,965,97,945,100,6,8,1.5,1433,375,863,16631,10967,3,18,27,23,30,13,2,82,25,97,72,4,14,72,14,50,29,26,1,25,15,59,9,15,8,0,6,81,-1,1,-1,1,1,-1,84,17,49,71,26,3,4,15,10,38,,,,,,NH,,,merrimack nh,18,82,0,1
2020-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,202/PRAC,8,,Merrimack County,33013,192,99,191,100,6,8,1.0,197,375,427,17930,17384,-1,8,27,30,35,1,-1,99,28,98,64,-1,-1,75,-1,-1,16,16,-1,-1,-1,100,19,5,1,3,1,93,-1,2,-1,2,3,-1,76,17,38,100,-1,-1,-1,5,3,79,,,,,,NH,,,merrimack nh,7,93,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,811/PRAC,9,,Merrimack County,33013,27,91,26,100,6,15,1.0,26,271,571,11896,11896,-1,23,65,12,-1,-1,-1,100,19,100,100,-1,-1,50,-1,100,100,100,-1,31,46,23,-1,8,4,-1,4,88,-1,-1,-1,0,0,-1,115,-1,-1,38,27,35,62,12,8,39,,,,,,NH,,,merrimack nh,8,92,0,1
2020-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Summary of All HUD Programs,1,,Rockingham County,33015,2812,95,2748,100,6,8,1.5,4010,423,770,18373,12591,1,17,27,21,34,12,1,86,24,96,74,1,14,71,13,66,37,39,1,24,20,55,7,6,2,0,1,93,0,3,0,3,1,27,108,60,113,66,24,10,12,7,8,45,,,,,,NH,,,rockingham nh,7,93,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Public Housing,2,,Rockingham County,33015,735,99,726,100,6,10,1.5,1106,437,467,20081,13181,2,16,25,20,38,15,1,83,26,93,68,1,16,69,14,62,38,35,1,25,19,55,7,9,2,0,1,91,0,4,-1,5,0,25,100,62,88,75,12,13,5,8,8,42,,,,,,NH,,,rockingham nh,9,91,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Housing Choice Vouchers,3,,Rockingham County,33015,1358,91,1312,100,5,7,1.6,2083,426,885,17210,10840,2,20,29,19,31,15,1,82,22,98,79,2,18,73,18,66,57,46,1,32,26,41,3,6,2,0,0,94,1,3,0,3,1,30,118,81,130,49,39,12,21,7,8,45,,,,,,NH,,,rockingham nh,6,94,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Mod Rehab,4,,Rockingham County,33015,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,rockingham nh,-4,-4,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Project Based Section 8,5,,Rockingham County,33015,636,98,628,100,6,8,1.2,731,401,945,18689,16056,1,14,26,25,35,4,0,95,26,96,68,0,5,71,4,77,21,29,1,11,11,78,13,4,1,0,0,95,0,1,0,2,1,-1,97,19,53,89,9,2,2,8,7,45,,,,,,NH,,,rockingham nh,5,95,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,202/PRAC,8,,Rockingham County,33015,80,99,79,100,7,3,1.1,87,418,401,19742,17927,-1,8,24,27,42,4,-1,96,27,100,65,-1,-1,70,-1,-1,5,5,-1,-1,-1,100,28,5,-1,1,1,87,-1,3,-1,3,1,-1,96,-1,-1,100,-1,-1,-1,5,4,74,,,,,,NH,,,rockingham nh,5,87,8,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Summary of All HUD Programs,1,,Strafford County,33017,2734,94,2627,100,6,9,1.7,4555,403,751,17301,9978,3,19,27,20,31,14,2,81,22,97,78,3,23,74,23,60,42,35,2,34,20,45,5,7,3,0,1,93,0,2,0,3,1,33,97,75,109,54,27,18,14,11,9,47,,,,,,NH,,,strafford nh,7,93,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Public Housing,2,,Strafford County,33017,675,94,636,100,6,9,1.4,902,404,523,18431,12996,1,17,25,21,36,10,1,88,25,97,71,1,10,68,9,71,36,39,1,19,15,65,7,5,1,0,2,95,-1,2,1,2,0,31,95,74,37,82,9,9,3,13,8,38,,,,,,NH,,,strafford nh,5,95,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Housing Choice Vouchers,3,,Strafford County,33017,1538,92,1475,100,5,8,2.0,2987,410,877,16636,8215,4,22,27,18,29,17,3,75,21,97,82,4,34,75,35,57,67,36,2,47,25,26,1,8,4,0,0,92,0,3,0,3,1,35,101,93,139,32,41,27,23,10,9,51,,,,,,NH,,,strafford nh,8,92,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Mod Rehab,4,,Strafford County,33017,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,strafford nh,-4,-4,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Project Based Section 8,5,,Strafford County,33017,343,99,338,100,7,9,1.4,476,381,879,17324,12301,2,15,31,20,31,11,1,87,24,99,76,2,13,74,13,64,34,34,2,20,17,60,9,7,1,1,1,91,-1,2,0,3,1,-1,89,40,55,79,12,9,3,14,8,41,,,,,,NH,,,strafford nh,9,91,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,202/PRAC,8,,Strafford County,33017,167,97,168,100,7,13,1.0,173,394,296,19015,18465,-1,4,27,35,35,1,-1,99,27,98,70,-1,-1,81,-1,-1,6,6,-1,-1,-1,100,18,2,-1,2,-1,90,-1,1,-1,1,2,-1,84,-1,-1,100,-1,-1,-1,11,8,50,,,,,,NH,,,strafford nh,5,95,0,1
2020-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Summary of All HUD Programs,1,,Sullivan County,33019,961,95,917,100,6,12,1.6,1444,374,707,16121,10238,2,20,30,20,28,12,4,81,25,96,70,3,20,68,19,59,34,32,3,28,20,50,7,3,0,2,0,94,-1,1,0,1,1,11,87,46,84,67,20,13,7,14,4,52,,,,,,NH,,,sullivan nh,6,94,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Public Housing,2,,Sullivan County,33019,96,97,93,100,8,13,1.1,101,338,404,14992,13805,-1,24,33,19,24,5,1,88,25,96,72,-1,-1,57,-1,82,55,63,-1,8,33,59,2,3,-1,1,-1,97,-1,2,-1,2,0,11,95,-1,-1,98,2,-1,-1,23,6,41,,,,,,NH,,,sullivan nh,3,97,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Housing Choice Vouchers,3,,Sullivan County,33019,211,90,194,100,6,18,1.9,360,390,742,14217,7661,2,27,36,15,21,12,7,77,21,99,81,3,28,65,27,66,80,42,3,42,32,23,1,2,-1,1,1,98,-1,1,-1,1,2,12,101,87,134,53,28,19,13,16,5,50,,,,,,NH,,,sullivan nh,2,98,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Mod Rehab,4,,Sullivan County,33019,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,sullivan nh,-4,-4,0,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Project Based Section 8,5,,Sullivan County,33019,606,96,582,100,6,10,1.6,929,374,766,16816,10535,2,19,28,20,31,14,4,79,26,95,68,4,22,71,21,52,29,26,4,28,15,53,9,4,1,2,0,92,-1,1,1,1,2,-1,80,43,50,64,21,14,6,12,4,55,,,,,,NH,,,sullivan nh,4,92,4,0
2020-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,202/PRAC,8,,Sullivan County,33019,46,94,46,100,7,11,1.1,52,384,401,17733,15687,-1,4,28,33,35,-1,-1,100,29,100,57,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,20,2,-1,-1,-1,98,-1,2,-1,2,0,-1,97,-1,-1,100,-1,-1,-1,15,3,57,,,,,,NH,,,sullivan nh,2,98,0,0
2020-12-31 00:00:00,County,NH New Hampshire,"NH Missing, New Hampshire 33XXX",9,Summary of All HUD Programs,1,,Missing County,33XXX,72,90,46,71,5,-1,2.1,96,48,856,13435,6438,5,23,23,28,21,17,-1,67,-1,-1,-1,4,33,65,30,47,75,32,4,54,24,17,2,15,9,-1,2,85,-1,4,-1,4,2,-1,20,11,197,72,13,-1,2,-1,-1,-1,,,,,,NH,,,nan nh,15,85,0,0
2020-12-31 00:00:00,County,NH New Hampshire,"NH Missing, New Hampshire 33XXX",9,Housing Choice Vouchers,3,,Missing County,33XXX,41,89,38,100,5,-1,2.2,82,-1,767,13733,6364,6,22,19,31,22,16,-1,68,-1,-1,-1,5,32,68,34,53,100,35,5,55,24,16,-1,5,3,-1,-1,95,-1,3,-1,3,3,-1,13,-1,-1,82,-1,-1,-1,-1,-1,-1,,,,,,NH,,,nan nh,5,95,0,0
2020-12-31 00:00:00,County,NH New Hampshire,"NH Missing, New Hampshire 33XXX",9,Project Based Section 8,5,,Missing County,33XXX,31,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,nan nh,-4,-4,0,0
