gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NH New Hampshire,NH Carroll County 33003,9,Section 8 NC/SR,5,A,Carroll County,33003,219.0,99,213,98,6.86710653278839,8,1.24059375074938,276.652406417112,290.885302510731,741.717488789238,12984.2473321983,10466.1556809835,2,36,34,19,9,8,0,92,26,96,72,3,8,74,9,81,30,44,4,19,18,59,11,2,1,0,0,0,-1.0,74.1056319307176,42,103.710888610763,85,13,2,3,12,3,72,A,A,A,-1,-1,NH,-1,A,carroll nh,98,2,98,0,0
County,NH New Hampshire,NH Carroll County 33003,9,Section 236,6,A,Carroll County,33003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,carroll nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Carroll County 33003,9,Multi-Family Other,7,A,Carroll County,33003,12.0,100,12,100,10.1666666666667,0,1.0,11.0,287.454545454545,543.0,14701.7272727273,14701.7272727273,0,27,36,0,36,9,0,91,30,100,55,0,0,82,0,-1,27,27,0,0,0,100,27,0,0,0,0,0,-1.0,83.0121212121212,0,-1.0,100,0,0,0,5,3,93,A,A,A,-1,-1,NH,-1,A,carroll nh,100,0,100,0,0
County,NH New Hampshire,NH Carroll County 33003,9,LIHTC,8,A,Carroll County,33003,26.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,carroll nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Cheshire County 33005,9,Summary of All HUD Programs,1,A,Cheshire County,33005,1443.0,97,1282,91,6.14534205268338,11,1.64894979745149,2349.01403708709,369.386800911697,675.469992889175,16160.0574123776,9800.21189083715,2,22,30,22,25,17,2,80,30,91,56,5,19,70,20,67,26,34,2,35,20,42,8,4,1,1,1,1,31.0318237070149,65.0371269941127,44,109.629484203683,62,22,16,9,13,5,51,A,A,A,-1,-1,NH,-1,A,cheshire nh,96,4,96,0,0
County,NH New Hampshire,NH Cheshire County 33005,9,Housing Choice Vouchers,3,A,Cheshire County,33005,814.0,99,696,86,6.39762632476034,11,1.8472498664517,1494.63244444443,399.010661523065,634.787194409218,16821.0142134384,9105.97668400384,2,22,28,20,27,23,3,74,31,89,56,5,25,68,25,65,42,36,3,44,25,28,5,4,1,1,1,1,84.8666666666667,64.796057484129,54,125.673460968602,48,29,23,14,15,6,48,A,A,A,-1,-1,NH,-1,A,cheshire nh,96,4,96,0,0
County,NH New Hampshire,NH Cheshire County 33005,9,Public Housing,2,A,Cheshire County,33005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,cheshire nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Cheshire County 33005,9,Mod Rehab,4,A,Cheshire County,33005,34.0,100,30,89,4.44777777777778,17,1.43333333333333,48.1089108910891,184.166666666667,736.766666666666,10881.1666666667,7591.51162790698,10,40,27,17,7,17,7,76,22,100,77,0,33,73,33,60,20,42,10,37,37,17,3,7,0,7,0,0,1.16666666666667,51.9188888888889,100,71.2666666666667,67,33,0,0,8,4,46,A,A,A,-1,-1,NH,-1,A,cheshire nh,93,7,93,0,0
County,NH New Hampshire,NH Cheshire County 33005,9,Section 8 NC/SR,5,A,Cheshire County,33005,483.0,98,478,99,6.17275669223915,6,1.25251894799194,611.072681751566,338.166812205351,746.75787855496,15465.4569673967,12347.483439026,0,23,33,21,22,6,0,94,31,92,55,4,4,70,6,82,18,32,1,18,13,68,15,3,0,0,1,2,-1.0,75.7233858822747,19,78.2173913043478,89,7,4,1,12,5,55,A,A,A,-1,-1,NH,-1,A,cheshire nh,97,3,97,0,0
County,NH New Hampshire,NH Cheshire County 33005,9,Section 236,6,A,Cheshire County,33005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,cheshire nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Cheshire County 33005,9,Multi-Family Other,7,A,Cheshire County,33005,113.0,74,78,85,4.45430260047281,27,2.07659574468085,195.2,343.221985815603,632.872340425531,15960.8290780142,7686.0549863388,2,15,28,35,21,29,0,71,29,99,50,12,34,86,42,45,5,20,2,48,7,43,6,5,0,4,0,1,-1.0,16.3328605200946,60,58.5738095238096,40,32,27,9,10,5,64,A,A,A,-1,-1,NH,-1,A,cheshire nh,95,5,95,0,0
County,NH New Hampshire,NH Cheshire County 33005,9,LIHTC,8,A,Cheshire County,33005,439.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,cheshire nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Coos County 33007,9,Summary of All HUD Programs,1,A,Coos County,33007,1002.0,90,874,94,5.23605378338416,10,1.48353890015481,1411.93507095056,297.659473789187,523.146294929368,13149.0551867637,8863.30327124657,4,32,32,18,13,10,3,87,26,97,70,5,15,65,14,69,31,35,3,29,20,48,10,3,0,2,0,0,9.68461606844233,71.6219364082606,33,97.7758199635249,66,24,10,9,14,4,59,A,A,A,-1,-1,NH,-1,A,coos nh,97,3,97,0,0
County,NH New Hampshire,NH Coos County 33007,9,Housing Choice Vouchers,3,A,Coos County,33007,402.0,83,300,90,5.01126113717519,5,1.74132763840982,578.238799269772,300.635744731494,413.190792813361,11904.8367829257,6836.64378852745,5,40,32,16,7,14,6,79,22,100,82,6,23,66,22,72,49,40,1,48,29,22,4,2,0,2,0,0,10.1536597598878,84.9438823596591,84,103.536305835112,50,35,15,15,15,4,58,A,A,A,-1,-1,NH,-1,A,coos nh,98,2,98,0,0
County,NH New Hampshire,NH Coos County 33007,9,Public Housing,2,A,Coos County,33007,55.0,98,54,100,4.6179012345679,7,1.05555555555556,57.0,297.703703703704,331.0,14450.5555555556,13690.0,0,33,31,20,15,4,0,96,29,93,59,0,0,59,0,95,26,49,0,9,28,63,7,6,0,6,0,0,7.75,66.0981481481482,0,-1.0,96,4,0,0,15,3,57,A,A,A,-1,-1,NH,-1,A,coos nh,94,6,94,0,0
County,NH New Hampshire,NH Coos County 33007,9,Mod Rehab,4,A,Coos County,33007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,coos nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Coos County 33007,9,Section 8 NC/SR,5,A,Coos County,33007,364.0,96,354,97,5.68444980626222,8,1.21852555736191,447.19887955182,294.665862394005,634.449591280655,13779.7429580824,11308.538318979,3,29,34,19,15,3,1,95,28,95,64,4,5,66,6,81,24,38,3,14,19,64,17,4,0,3,0,0,-1.0,70.1561538868736,9,50.4117647058824,87,10,3,3,13,4,61,A,A,A,-1,-1,NH,-1,A,coos nh,96,4,96,0,0
County,NH New Hampshire,NH Coos County 33007,9,Section 236,6,A,Coos County,33007,120.0,94,111,93,5.27357357357358,13,2.06306306306307,247.567567567568,301.603603603604,534.000000000001,13161.4234234234,6379.55458515284,12,28,23,18,20,25,6,70,24,98,68,10,41,63,36,38,45,20,13,48,14,26,0,3,0,1,0,2,-1.0,58.2378378378378,0,-1.0,12,61,27,23,15,7,51,A,A,A,-1,-1,NH,-1,A,coos nh,97,3,97,0,0
County,NH New Hampshire,NH Coos County 33007,9,Multi-Family Other,7,A,Coos County,33007,61.0,88,55,92,4.4483348201011,33,1.04148082069581,81.9298245614035,293.015165031222,583.372881355933,14546.5622212311,13967.1916488223,0,20,37,27,16,0,0,100,30,100,55,0,0,65,0,-1,28,28,0,0,0,100,17,3,0,3,0,0,-1.0,46.4151204281891,0,-1.0,100,0,0,0,13,4,69,A,A,A,-1,-1,NH,-1,A,coos nh,97,3,97,0,0
County,NH New Hampshire,NH Coos County 33007,9,LIHTC,8,A,Coos County,33007,44.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,coos nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Grafton County 33009,9,Summary of All HUD Programs,1,A,Grafton County,33009,990.0,97,948,98,5.70027311941754,10,1.46255202262531,1421.21986524632,338.953400643588,565.752696212544,14831.6828975111,10140.960914941,3,24,34,21,18,10,3,87,29,94,61,3,13,68,13,68,24,32,2,21,18,59,9,3,1,0,1,2,20.4266777258644,77.4089288304285,42,90.3132612078413,74,17,10,6,11,9,55,A,A,A,-1,-1,NH,-1,A,grafton nh,97,3,97,0,0
County,NH New Hampshire,NH Grafton County 33009,9,Housing Choice Vouchers,3,A,Grafton County,33009,337.0,96,307,95,5.66120829669274,9,1.81470053455572,585.323592085235,345.949110486827,608.104876012648,13497.8115948178,7438.03803315811,5,36,32,13,14,16,6,78,25,95,75,4,24,68,25,73,71,46,2,44,32,23,1,5,2,1,1,3,26.5085245798188,106.310917004728,72,126.857351055472,46,35,19,17,10,10,54,A,A,A,-1,-1,NH,-1,A,grafton nh,95,5,95,0,0
County,NH New Hampshire,NH Grafton County 33009,9,Public Housing,2,A,Grafton County,33009,166.0,97,161,100,4.53333333333334,7,1.48447204968944,239.0,373.515527950311,311.0,17384.347826087,11710.7949790795,2,16,29,23,30,15,1,84,34,86,47,3,13,65,11,28,16,14,1,14,10,75,14,2,1,0,1,1,5.35,70.6656314699792,25,41.9,81,5,14,0,10,17,40,A,A,A,-1,-1,NH,-1,A,grafton nh,98,2,98,0,0
County,NH New Hampshire,NH Grafton County 33009,9,Mod Rehab,4,A,Grafton County,33009,2.0,100,2,89,1.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10368.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,236.916666666667,-4,-4.0,-4,-4,-4,-4,12,3,74,A,A,A,-1,-1,NH,-1,A,grafton nh,100,0,100,0,0
County,NH New Hampshire,NH Grafton County 33009,9,Section 8 NC/SR,5,A,Grafton County,33009,316.0,98,314,99,5.5349261335724,7,1.06290168193628,337.95652173913,323.716129571388,668.216874059893,15068.2668231612,14176.5386951985,1,18,39,25,18,2,1,96,31,96,54,0,0,66,0,100,21,35,1,4,15,80,16,1,0,0,0,1,-1.0,75.1591501182572,26,31.6547619047619,97,3,0,1,11,6,60,A,A,A,-1,-1,NH,-1,A,grafton nh,99,1,99,0,0
County,NH New Hampshire,NH Grafton County 33009,9,Section 236,6,A,Grafton County,33009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,grafton nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Grafton County 33009,9,Multi-Family Other,7,A,Grafton County,33009,168.0,97,164,99,7.17406703816278,20,1.52798885511651,256.702127659574,322.860435663627,536.904761904762,14557.991514691,9527.55084956486,4,20,33,29,13,9,2,88,28,98,60,7,15,74,18,29,9,10,5,18,3,74,8,3,0,1,2,1,-1.0,30.5153368794327,29,55.9574468085106,75,18,7,1,12,4,60,A,A,A,-1,-1,NH,-1,A,grafton nh,97,3,97,0,0
County,NH New Hampshire,NH Grafton County 33009,9,LIHTC,8,A,Grafton County,33009,466.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,grafton nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Hillsborough County 33011,9,Summary of All HUD Programs,1,A,Hillsborough County,33011,8063.0,94,7209,97,5.30800989615601,6,1.87606365294073,13856.3361538467,366.392729752766,662.275959421764,15641.4344489953,8337.36873718401,5,26,27,18,24,17,5,77,24,96,73,5,24,71,26,60,29,29,1,39,20,40,6,20,6,0,1,14,37.7162362468503,89.8621147991269,58,112.706380071017,52,25,24,15,16,22,31,A,A,A,-1,-1,NH,-1,A,hillsborough nh,80,20,80,0,0
County,NH New Hampshire,NH Hillsborough County 33011,9,Housing Choice Vouchers,3,A,Hillsborough County,33011,4035.0,92,3584,96,5.03535864208976,4,2.18176138487189,8107.19446120499,386.052785627592,792.377054788737,15358.6165441947,7039.54916916662,6,29,24,16,24,21,7,71,23,96,76,6,36,75,37,58,50,31,1,53,23,23,2,21,6,0,1,15,40.0231415932411,97.0950712769676,82,135.597530377098,28,36,36,25,15,21,32,A,A,A,-1,-1,NH,-1,A,hillsborough nh,79,21,79,0,0
County,NH New Hampshire,NH Hillsborough County 33011,9,Public Housing,2,A,Hillsborough County,33011,1831.0,96,1766,100,5.70041206652517,9,1.89203025477707,3347.02816901408,348.435058386412,375.491799363057,15426.0519771762,8153.17405111675,4,29,30,16,21,20,5,74,24,96,76,6,20,61,22,62,39,32,2,39,22,37,4,29,10,0,2,19,35.698233995585,87.2073292639774,46,61.6618102233617,63,15,21,5,21,25,25,A,A,A,-1,-1,NH,-1,A,hillsborough nh,71,29,71,0,0
County,NH New Hampshire,NH Hillsborough County 33011,9,Mod Rehab,4,A,Hillsborough County,33011,28.0,100,85,89,2.93194444444444,0,2.4,67.1287128712871,234.36,955.96,12844.56,5351.9,8,44,16,16,16,16,24,56,19,100,88,12,32,76,40,57,50,27,4,48,32,16,4,12,4,0,0,8,-1.0,52.848,100,74.0,40,32,28,4,27,30,11,A,A,A,-1,-1,NH,-1,A,hillsborough nh,88,12,88,0,0
County,NH New Hampshire,NH Hillsborough County 33011,9,Section 8 NC/SR,5,A,Hillsborough County,33011,1287.0,97,1163,95,5.20433906546188,7,1.14125067655918,1428.80955195779,334.431803631804,798.469732406108,15919.3282178933,13949.0197419987,1,20,32,24,23,2,1,97,26,97,68,0,2,70,2,91,14,28,0,9,13,78,18,6,1,1,1,4,-1.0,82.4876786919537,26,40.7970850901364,92,8,0,1,12,17,40,A,A,A,-1,-1,NH,-1,A,hillsborough nh,94,6,94,0,0
County,NH New Hampshire,NH Hillsborough County 33011,9,Section 236,6,A,Hillsborough County,33011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,hillsborough nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Hillsborough County 33011,9,Multi-Family Other,7,A,Hillsborough County,33011,882.0,99,611,100,6.030523476962,10,1.45919752623376,906.175258799173,372.104991888733,429.694184815676,17512.9865389398,12001.7929197985,3,15,23,25,34,15,1,84,28,97,60,4,14,78,15,29,7,9,1,17,6,76,12,13,2,1,1,15,-1.0,70.6793225465971,6,30.0,75,20,4,5,13,24,29,A,A,A,-1,-1,NH,-1,A,hillsborough nh,87,13,87,0,0
County,NH New Hampshire,NH Hillsborough County 33011,9,LIHTC,8,A,Hillsborough County,33011,2394.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,hillsborough nh,-1,-1,-1,0,0
County,NH New Hampshire,NH Merrimack County 33013,9,Summary of All HUD Programs,1,A,Merrimack County,33013,2302.0,97,2191,98,5.04350464890366,5,1.74927853426583,3841.30357075325,353.97772900179,645.811697385862,15291.3614349974,8741.52465457147,4,26,28,20,22,18,2,80,25,96,72,7,17,68,18,62,29,31,1,36,21,42,7,12,4,1,6,1,32.0033718602691,79.8040235226915,39,115.1177754285,60,27,13,9,15,9,41,A,A,A,-1,-1,NH,-1,A,merrimack nh,88,12,88,0,0
County,NH New Hampshire,NH Merrimack County 33013,9,Housing Choice Vouchers,3,A,Merrimack County,33013,792.0,96,752,98,4.97623762827001,1,2.16405073148285,1651.4476621339,378.357176093417,703.205232716347,15141.3408287581,6996.75872126295,6,27,27,18,22,22,5,72,23,97,78,8,31,73,32,62,62,34,0,51,28,21,3,10,6,1,1,2,49.5399383789123,91.3256036880877,86,139.736274164156,34,40,26,19,13,8,43,A,A,A,-1,-1,NH,-1,A,merrimack nh,90,10,90,0,0
County,NH New Hampshire,NH No county code 33999,9,Summary of All HUD Programs,1,A,Missing County,33999,,-1,-1,-1,5.53765765765766,50,1.37297297297297,11.0434782608696,219.405405405405,745.086486486487,10707.7243243243,7798.93307086614,25,37,12,0,25,12,12,75,-1,-1,-1,0,25,75,12,20,0,9,12,50,0,38,13,12,0,0,0,12,-1.0,20.9394594594595,12,166.0,38,62,0,25,-1,-1,-1,A,A,A,-1,-1,NH,-1,A,nan nh,88,12,88,0,0
County,NH New Hampshire,NH Merrimack County 33013,9,Public Housing,2,A,Merrimack County,33013,262.0,99,259,100,4.75444887118193,5,1.64478764478764,426.0,327.49806949807,377.0,14328.3629343629,8711.37558685446,4,37,27,15,17,21,0,78,23,97,79,9,9,54,10,76,50,45,3,43,27,27,2,12,7,0,5,1,20.6527777777778,85.3791505791506,0,-1.0,73,14,13,2,15,9,29,A,A,A,-1,-1,NH,-1,A,merrimack nh,88,12,88,0,0
County,NH New Hampshire,NH Merrimack County 33013,9,Mod Rehab,4,A,Merrimack County,33013,16.0,100,14,89,6.13333333333333,29,2.35714285714286,36.9207920792079,196.857142857143,710.785714285714,11000.3571428571,4666.81818181818,14,43,29,7,7,0,29,71,17,100,93,0,50,71,50,50,100,30,7,50,14,29,0,7,7,0,0,0,26.4666666666667,76.0095238095238,100,59.9285714285714,50,21,29,0,16,5,65,A,A,A,-1,-1,NH,-1,A,merrimack nh,93,7,93,0,0
