Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NH New Hampshire,NH Cheshire County 33005,9,Mod Rehab,4,,Cheshire County,33005,31,89,27,99,5,19,1.6,44,354,773,15129,9284,-1,27,38,15,19,19,-1,78,23,93,81,7,26,52,26,57,62,39,11,26,15,48,4,4,-1,4,-1,96,-1,-1,-1,0,0,53,78,100,60,70,26,4,-1,11,4,61,,,,,,NH,,,cheshire nh,4,96,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Cheshire County 33005,9,Project Based Section 8,5,,Cheshire County,33005,517,97,511,100,6,13,1.4,701,396,921,17809,12982,1,15,28,24,31,10,2,87,28,95,63,3,10,71,10,64,23,28,3,18,13,67,11,3,0,1,0,96,0,1,-1,1,1,-1,80,18,53,83,10,7,3,12,5,57,,,,,,NH,,,cheshire nh,4,96,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Cheshire County 33005,9,202/PRAC,8,,Cheshire County,33005,38,96,37,100,3,8,1.0,37,370,240,17685,17685,-1,11,27,35,27,-1,-1,100,30,97,57,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,11,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,5,5,65,,,,,,NH,,,cheshire nh,3,97,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Coos County 33007,9,Summary of All HUD Programs,1,,Coos County,33007,1045,87,916,100,5,14,1.5,1336,365,663,15618,10708,2,21,31,24,23,11,2,85,25,98,72,4,12,65,13,71,37,39,4,24,23,49,6,3,0,2,0,94,0,1,0,1,1,6,76,33,98,70,22,9,9,18,4,56,,,,,,NH,,,coos nh,6,94,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Coos County 33007,9,Public Housing,2,,Coos County,33007,55,96,53,100,5,17,1.1,57,321,496,14597,13572,-1,28,34,19,19,4,2,94,24,98,72,-1,-1,64,-1,100,36,70,2,17,34,47,2,2,-1,2,-1,98,-1,-1,-1,0,2,9,73,-1,-1,96,4,-1,2,14,3,47,,,,,,NH,,,coos nh,2,98,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Coos County 33007,9,Housing Choice Vouchers,3,,Coos County,33007,429,79,344,100,5,13,1.6,563,374,545,14873,9087,4,24,31,23,19,15,2,79,23,98,80,6,18,67,20,69,53,40,3,34,31,32,2,4,1,2,1,96,0,1,-1,1,1,5,80,79,103,61,27,12,11,17,4,52,,,,,,NH,,,coos nh,4,96,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Coos County 33007,9,Project Based Section 8,5,,Coos County,33007,483,93,445,99,6,13,1.4,634,363,767,16075,11283,1,19,32,23,26,11,2,86,25,97,70,4,11,64,11,69,39,38,5,21,20,53,7,3,0,2,0,92,-1,0,0,1,1,-1,77,7,53,69,23,9,11,19,5,59,,,,,,NH,,,coos nh,6,94,0,1
2021-12-31 00:00:00,County,NH New Hampshire,NH Coos County 33007,9,202/PRAC,8,,Coos County,33007,78,92,74,100,5,18,1.1,82,360,699,17063,15398,-1,12,23,36,28,-1,-1,100,28,100,54,-1,3,65,3,-1,7,6,-1,-1,-1,100,18,3,-1,1,-1,95,-1,1,-1,1,1,-1,61,-1,-1,100,-1,-1,-1,14,3,68,,,,,,NH,,,coos nh,5,95,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Grafton County 33009,9,Summary of All HUD Programs,1,,Grafton County,33009,1034,93,1005,100,6,11,1.4,1400,386,731,16771,12039,1,17,31,24,27,11,1,85,25,96,71,3,10,66,10,66,29,33,1,19,16,64,8,5,1,1,0,94,0,2,0,2,1,21,94,38,94,75,16,9,9,12,9,52,,,,,,NH,,,grafton nh,6,94,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Grafton County 33009,9,Public Housing,2,,Grafton County,33009,166,94,156,100,9,8,1.6,244,427,492,19858,12696,2,9,23,29,38,15,1,83,29,94,60,4,10,63,12,37,23,18,-1,14,10,76,11,4,3,-1,1,96,1,1,-1,1,0,16,86,24,61,81,5,13,1,13,17,33,,,,,,NH,,,grafton nh,4,96,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Grafton County 33009,9,Housing Choice Vouchers,3,,Grafton County,33009,383,89,367,100,5,11,1.6,575,389,841,15264,9742,3,26,30,18,23,14,3,78,23,97,78,2,17,61,15,71,70,52,1,33,31,35,1,7,2,2,-1,93,0,3,0,4,2,24,113,59,132,54,30,16,22,12,10,50,,,,,,NH,,,grafton nh,7,93,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Grafton County 33009,9,Mod Rehab,4,,Grafton County,33009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,grafton nh,-4,-4,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Grafton County 33009,9,Project Based Section 8,5,,Grafton County,33009,365,97,363,100,6,10,1.3,457,369,821,16614,13197,1,13,36,27,24,9,1,90,26,97,71,4,6,69,7,65,23,27,1,14,7,77,12,3,0,1,1,94,-1,1,0,1,1,-1,87,36,41,86,10,4,2,12,6,59,,,,,,NH,,,grafton nh,6,94,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Grafton County 33009,9,202/PRAC,8,,Grafton County,33009,119,96,118,100,6,15,1.0,123,374,451,17769,17046,-1,8,29,30,33,2,-1,98,28,97,60,-1,-1,74,-1,-1,3,3,-1,-1,-1,100,14,3,-1,1,1,92,-1,2,-1,2,0,-1,65,-1,-1,100,-1,-1,-1,13,4,63,,,,,,NH,,,grafton nh,3,97,0,1
2021-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Summary of All HUD Programs,1,,Hillsborough County,33011,8359,92,7911,100,5,11,1.8,14196,425,833,18061,10065,2,21,26,19,32,18,2,77,24,95,76,3,24,70,23,62,43,34,1,35,21,43,4,26,6,1,1,74,1,16,1,18,1,47,103,61,111,59,23,18,7,18,23,29,,,,,,NH,,,hillsborough nh,26,74,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Public Housing,2,,Hillsborough County,33011,1831,96,1752,100,6,10,1.8,3159,407,483,18241,10116,3,27,27,16,26,20,3,75,24,93,79,3,22,61,21,63,61,39,2,34,24,39,2,37,9,0,2,63,1,24,1,26,0,40,99,48,65,65,16,19,5,23,25,22,,,,,,NH,,,hillsborough nh,37,63,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Housing Choice Vouchers,3,,Hillsborough County,33011,4647,88,4280,100,5,11,2.1,8780,446,957,17947,8749,3,23,25,17,32,21,3,72,23,95,76,4,32,74,32,61,66,35,1,45,24,29,2,28,7,1,1,73,1,18,0,19,1,51,110,84,128,44,32,25,11,17,23,29,,,,,,NH,,,hillsborough nh,28,72,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Mod Rehab,4,,Hillsborough County,33011,27,89,79,100,3,22,1.5,122,276,773,11646,7541,13,32,27,13,15,15,-1,73,15,99,92,3,13,65,13,50,80,40,3,37,29,32,1,14,5,-1,-1,86,-1,9,-1,9,0,30,65,30,78,82,8,10,1,23,30,11,,,,,,NH,,,hillsborough nh,14,86,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,Project Based Section 8,5,,Hillsborough County,33011,1401,99,1392,100,6,10,1.2,1702,398,1034,18376,15029,1,13,27,25,34,7,1,91,25,97,72,1,6,70,6,69,19,26,0,12,12,76,13,12,2,1,1,85,0,3,4,8,1,-1,92,22,46,86,13,2,3,14,18,38,,,,,,NH,,,hillsborough nh,15,85,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,202/PRAC,8,,Hillsborough County,33011,447,98,403,92,6,9,1.1,425,390,447,18609,17646,-1,11,22,29,38,1,1,98,26,99,66,-1,-1,75,-1,-1,3,3,-1,-1,-1,100,15,8,2,1,1,89,-1,3,1,4,1,-1,85,10,39,100,-1,-1,-1,17,25,28,,,,,,NH,,,hillsborough nh,11,89,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Hillsborough County 33011,9,811/PRAC,9,,Hillsborough County,33011,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,hillsborough nh,-4,-4,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Summary of All HUD Programs,1,,Merrimack County,33013,2325,94,2262,100,5,11,1.6,3646,416,795,17762,11019,2,19,28,22,30,15,2,81,25,96,73,4,15,71,16,65,43,38,1,30,19,50,6,12,7,1,3,86,0,2,0,2,2,37,95,40,111,62,27,11,11,12,9,42,,,,,,NH,,,merrimack nh,14,86,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Public Housing,2,,Merrimack County,33013,262,98,256,100,5,9,1.6,413,420,453,18660,11566,1,28,26,17,28,19,0,78,25,93,76,8,7,57,9,78,76,53,0,38,27,34,2,14,10,-1,1,86,-1,2,-1,2,0,13,100,-1,-1,74,14,13,2,15,9,26,,,,,,NH,,,merrimack nh,14,86,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Housing Choice Vouchers,3,,Merrimack County,33013,864,90,856,100,5,11,1.9,1610,438,914,17434,9269,2,21,28,19,30,17,3,77,24,97,76,4,25,72,25,70,72,44,2,43,24,31,2,10,6,1,1,90,0,2,0,2,2,38,107,82,128,40,39,21,22,11,9,41,,,,,,NH,,,merrimack nh,10,90,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Mod Rehab,4,,Merrimack County,33013,14,89,12,99,8,-1,2.5,30,426,773,18576,7430,-1,17,42,25,17,17,25,58,23,92,83,25,33,83,50,56,100,33,-1,58,17,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,113,100,65,42,42,17,-1,7,5,72,,,,,,NH,,,merrimack nh,0,100,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,Project Based Section 8,5,,Merrimack County,33013,966,97,926,99,5,11,1.5,1376,403,863,17795,11976,2,16,27,24,31,14,2,82,25,96,71,4,12,73,13,50,32,27,1,22,15,62,9,14,8,1,5,82,-1,1,0,1,1,-1,86,16,47,73,24,3,4,12,10,39,,,,,,NH,,,merrimack nh,18,82,0,1
2021-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,202/PRAC,8,,Merrimack County,33013,192,98,189,100,6,15,1.0,194,388,470,18477,18001,-1,7,26,30,37,2,-1,98,28,99,60,-1,-1,77,-1,-1,16,15,-1,-1,-1,100,16,6,1,3,1,92,-1,2,-1,2,3,-1,74,16,38,100,-1,-1,-1,4,3,79,,,,,,NH,,,merrimack nh,8,92,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Merrimack County 33013,9,811/PRAC,9,,Merrimack County,33013,27,94,23,91,8,4,1.0,23,280,553,12296,12296,-1,22,57,22,-1,-1,-1,100,19,100,100,-1,-1,52,-1,100,100,100,-1,26,43,30,-1,9,4,-1,4,87,-1,-1,-1,0,0,-1,134,-1,-1,43,30,26,57,11,8,41,,,,,,NH,,,merrimack nh,8,92,0,1
2021-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Summary of All HUD Programs,1,,Rockingham County,33015,2925,94,2872,100,6,12,1.5,4182,440,817,19058,13088,2,16,26,21,36,13,1,85,24,96,73,1,14,71,13,67,37,38,1,24,19,56,7,7,2,0,1,93,0,3,0,3,1,27,104,60,106,66,24,10,12,8,8,45,,,,,,NH,,,rockingham nh,7,93,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Public Housing,2,,Rockingham County,33015,735,99,729,100,6,9,1.5,1105,447,476,20307,13397,2,15,24,19,40,16,1,81,25,94,69,1,16,68,14,63,39,35,1,24,19,56,7,9,3,0,1,91,0,4,-1,5,1,27,102,61,85,74,12,13,5,8,8,41,,,,,,NH,,,rockingham nh,9,91,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Housing Choice Vouchers,3,,Rockingham County,33015,1470,90,1435,100,5,15,1.6,2268,449,942,18433,11663,2,18,26,20,34,15,1,82,22,97,78,1,18,72,18,66,53,44,1,31,24,44,3,7,2,0,0,93,0,3,0,4,1,27,109,81,119,50,38,12,20,7,8,45,,,,,,NH,,,rockingham nh,7,93,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Mod Rehab,4,,Rockingham County,33015,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,rockingham nh,-4,-4,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,Project Based Section 8,5,,Rockingham County,33015,637,97,627,100,6,10,1.1,720,412,1005,18956,16507,1,13,25,24,37,5,0,94,25,96,71,0,5,71,4,77,21,30,0,11,10,79,13,4,1,1,0,94,0,1,0,2,1,-1,98,20,52,89,8,2,3,8,7,45,,,,,,NH,,,rockingham nh,6,94,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Rockingham County 33015,9,202/PRAC,8,,Rockingham County,33015,80,97,78,100,7,15,1.1,86,430,416,19987,18128,-1,6,27,22,45,4,-1,96,26,100,62,-1,-1,67,-1,-1,6,6,-1,-1,-1,100,26,5,-1,1,-1,87,-1,4,-1,4,1,-1,87,-1,-1,100,-1,-1,-1,5,4,72,,,,,,NH,,,rockingham nh,5,87,8,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Summary of All HUD Programs,1,,Strafford County,33017,2615,92,2622,100,6,14,1.7,4522,425,820,18240,10576,2,18,27,19,34,17,2,79,22,97,78,3,23,73,23,59,43,35,2,33,20,45,5,7,3,1,1,92,0,2,0,3,1,45,95,76,102,55,28,17,14,11,8,46,,,,,,NH,,,strafford nh,8,92,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Public Housing,2,,Strafford County,33017,506,97,493,100,7,10,1.3,641,415,512,19195,14763,1,15,27,21,36,9,1,89,25,95,74,1,7,68,8,81,36,42,1,16,15,68,9,4,1,-1,2,96,-1,1,-1,1,0,32,93,95,37,86,10,4,3,14,8,36,,,,,,NH,,,strafford nh,4,96,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Housing Choice Vouchers,3,,Strafford County,33017,1588,88,1615,100,5,17,2.0,3225,436,957,17896,8962,3,21,26,17,33,21,2,72,21,97,79,4,32,74,32,56,64,35,3,44,24,30,1,8,4,1,1,92,0,3,0,3,2,48,98,86,129,36,39,25,21,10,9,50,,,,,,NH,,,strafford nh,8,92,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Mod Rehab,4,,Strafford County,33017,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,strafford nh,-4,-4,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,Project Based Section 8,5,,Strafford County,33017,343,98,335,99,7,8,1.4,467,403,957,18151,13021,1,15,29,21,34,12,2,85,23,98,76,2,12,73,13,62,33,33,2,20,16,62,7,7,1,1,1,90,-1,3,1,4,1,-1,92,39,53,80,13,8,3,14,8,40,,,,,,NH,,,strafford nh,10,90,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Strafford County 33017,9,202/PRAC,8,,Strafford County,33017,167,98,169,100,7,8,1.0,172,399,305,18957,18626,-1,5,25,32,38,1,-1,99,26,99,73,-1,-1,79,-1,-1,6,6,-1,-1,1,99,18,3,-1,2,-1,88,1,1,-1,1,2,-1,85,-1,-1,100,-1,-1,-1,10,8,48,,,,,,NH,,,strafford nh,5,95,0,1
2021-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Summary of All HUD Programs,1,,Sullivan County,33019,978,94,929,100,6,13,1.6,1444,382,735,16552,10649,2,23,28,19,29,13,3,80,26,95,69,4,18,68,18,61,34,32,3,28,19,50,7,4,0,1,0,93,0,1,1,2,1,12,86,46,81,68,20,12,8,16,4,52,,,,,,NH,,,sullivan nh,7,93,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Public Housing,2,,Sullivan County,33019,96,97,93,100,7,13,1.1,98,351,448,15433,14646,1,27,32,18,22,4,1,94,25,96,72,-1,-1,59,-1,75,55,62,-1,11,32,57,2,4,1,1,-1,96,-1,2,-1,2,0,11,90,-1,-1,98,2,-1,-1,25,6,39,,,,,,NH,,,sullivan nh,4,96,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Housing Choice Vouchers,3,,Sullivan County,33019,227,89,211,100,6,18,1.9,399,392,777,15080,7974,1,34,28,15,23,16,4,75,22,97,79,6,24,63,27,65,80,39,3,45,29,23,1,3,0,1,0,97,-1,0,0,1,2,13,96,81,130,54,28,18,13,19,5,49,,,,,,NH,,,sullivan nh,3,97,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Mod Rehab,4,,Sullivan County,33019,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,sullivan nh,-4,-4,0,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,Project Based Section 8,5,,Sullivan County,33019,606,95,579,100,6,11,1.6,898,382,791,17141,11052,2,19,27,20,32,15,3,79,27,94,66,3,20,72,20,56,28,27,3,27,14,56,10,4,0,2,-1,91,0,1,1,2,1,-1,82,45,49,66,21,13,8,13,4,55,,,,,,NH,,,sullivan nh,4,91,5,0
2021-12-31 00:00:00,County,NH New Hampshire,NH Sullivan County 33019,9,202/PRAC,8,,Sullivan County,33019,46,95,44,100,7,14,1.1,47,396,400,18298,17130,-1,5,30,27,39,-1,-1,100,30,100,57,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,18,2,-1,-1,-1,95,-1,2,-1,2,0,-1,90,-1,-1,100,-1,-1,-1,14,3,58,,,,,,NH,,,sullivan nh,5,95,0,0
2021-12-31 00:00:00,County,NH New Hampshire,"NH Missing, New Hampshire 33XXX",9,Summary of All HUD Programs,1,,Missing County,33XXX,56,88,53,100,5,-1,1.9,103,27,857,14297,7357,2,21,36,19,21,13,2,72,-1,-1,-1,-1,34,72,30,60,60,38,2,57,23,19,4,25,11,-1,-1,75,-1,13,-1,13,0,-1,21,11,179,70,9,-1,2,-1,-1,-1,,,,,,NH,,,nan nh,25,75,0,0
2021-12-31 00:00:00,County,NH New Hampshire,"NH Missing, New Hampshire 33XXX",9,Housing Choice Vouchers,3,,Missing County,33XXX,51,87,48,100,5,-1,1.9,93,6,884,14795,7636,2,21,35,19,23,13,2,73,-1,-1,-1,-1,31,75,31,68,60,42,2,54,23,21,4,21,6,-1,-1,79,-1,15,-1,15,0,-1,17,2,73,77,-1,-1,-1,-1,-1,-1,,,,,,NH,,,nan nh,21,79,0,0
2021-12-31 00:00:00,County,NH New Hampshire,"NH Missing, New Hampshire 33XXX",9,Project Based Section 8,5,,Missing County,33XXX,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NH,,,nan nh,-4,-4,0,0
