Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AL Alabama,AL Barbour County 01005,9,Summary of All HUD Programs,1,,Barbour County,01005,930,88,823,100,5,15,2.2,1827,275,438,12848,5788,9,37,22,16,16,33,0,65,33,85,54,2,48,85,47,25,33,14,7,52,17,23,2,88,87,-1,-1,12,0,1,-1,1,1,7,82,100,137,24,37,39,28,30,58,59,,,,,,AL,,,barbour al,88,12,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Barbour County 01005,9,Public Housing,2,,Barbour County,01005,417,96,399,99,5,14,2.5,1013,269,445,13729,5407,4,41,21,14,20,42,1,55,34,83,55,1,54,84,54,18,35,11,5,61,16,18,2,97,96,-1,-1,3,0,1,-1,1,1,8,99,100,116,18,34,48,24,30,59,60,,,,,,AL,,,barbour al,97,3,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Barbour County 01005,9,Housing Choice Vouchers,3,,Barbour County,01005,356,75,264,99,5,8,2.0,524,338,365,14269,7189,2,34,26,22,16,33,-1,67,37,81,43,2,43,89,44,37,30,19,3,47,23,27,3,84,82,-1,-1,16,-1,2,-1,2,1,4,81,100,184,13,46,42,50,31,54,58,,,,,,AL,,,barbour al,84,16,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Barbour County 01005,9,Project Based Section 8,5,,Barbour County,01005,157,96,160,100,6,30,1.8,290,190,549,8307,4583,36,30,18,12,4,11,1,88,23,94,69,3,39,79,38,25,34,17,19,38,13,31,-1,76,75,-1,-1,24,1,-1,-1,1,1,-1,44,100,114,59,31,10,3,31,63,58,,,,,,AL,,,barbour al,76,24,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Bibb County 01007,9,Summary of All HUD Programs,1,,Bibb County,01007,118,96,115,100,6,23,2.1,236,287,372,13578,6616,3,45,22,14,16,23,-1,77,25,93,76,5,29,84,32,40,29,20,6,32,17,45,2,71,70,-1,-1,29,-1,1,-1,1,0,4,65,100,68,46,23,31,15,12,44,65,,,,,,AL,,,bibb al,71,29,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Bibb County 01007,9,Public Housing,2,,Bibb County,01007,69,97,67,100,5,25,2.7,181,297,397,14896,5514,6,39,19,12,24,40,-1,60,25,88,73,7,49,90,55,32,64,18,10,55,18,16,-1,93,93,-1,-1,7,-1,-1,-1,0,0,4,71,100,45,15,31,54,25,12,44,65,,,,,,AL,,,bibb al,93,7,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Bibb County 01007,9,Project Based Section 8,5,,Bibb County,01007,49,94,48,100,7,21,1.1,55,274,336,11738,10244,-1,54,25,17,4,-1,-1,100,24,100,79,2,-1,77,-1,100,20,27,-1,-1,15,85,4,42,40,-1,-1,58,-1,2,-1,2,0,-1,56,100,100,90,10,-1,-1,12,43,65,,,,,,AL,,,bibb al,42,58,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Blount County 01009,9,Summary of All HUD Programs,1,,Blount County,01009,463,98,458,100,6,19,1.4,627,290,385,12894,9418,2,39,31,16,11,13,0,86,25,97,73,1,14,79,13,63,39,38,1,21,24,53,5,6,5,0,0,94,-1,0,0,0,0,5,77,98,143,46,39,15,36,17,16,71,,,,,,AL,,,blount al,6,94,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Blount County 01009,9,Public Housing,2,,Blount County,01009,279,99,276,100,5,20,1.5,417,288,395,13188,8729,2,39,32,13,14,18,0,80,25,95,74,1,19,79,18,55,29,30,1,29,25,45,4,4,3,0,0,96,-1,0,-1,0,0,5,80,100,163,42,38,20,34,17,16,72,,,,,,AL,,,blount al,4,96,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Blount County 01009,9,Housing Choice Vouchers,3,,Blount County,01009,94,97,95,100,5,15,1.3,119,320,355,13054,10422,4,33,30,21,12,7,-1,92,26,99,67,-1,9,88,9,71,31,37,2,8,25,64,7,11,11,-1,-1,89,-1,-1,-1,0,1,5,82,100,122,13,73,15,74,19,12,66,,,,,,AL,,,blount al,11,89,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Blount County 01009,9,Project Based Section 8,5,,Blount County,01009,90,96,87,100,6,17,1.0,91,266,386,11785,11267,-1,46,33,20,1,-1,-1,100,24,100,76,-1,-1,68,-1,100,66,75,1,10,21,68,7,7,6,-1,-1,93,-1,-1,1,1,0,-1,61,92,99,95,5,-1,2,15,17,72,,,,,,AL,,,blount al,7,93,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Bullock County 01011,9,Summary of All HUD Programs,1,,Bullock County,01011,320,119,358,94,7,15,2.4,863,271,376,12823,5319,17,32,17,16,19,35,1,62,32,84,56,2,53,89,53,28,40,14,11,56,18,15,1,97,97,-1,0,3,-1,-1,-1,0,0,42,34,98,112,17,36,47,30,32,81,55,,,,,,AL,,,bullock al,97,3,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Bullock County 01011,9,Housing Choice Vouchers,3,,Bullock County,01011,319,119,357,94,7,15,2.4,861,272,376,12855,5330,17,32,17,16,19,35,1,62,32,84,56,2,53,89,53,28,40,14,11,56,18,15,1,98,97,-1,0,2,-1,-1,-1,0,0,42,33,98,112,17,36,47,30,32,81,55,,,,,,AL,,,bullock al,98,2,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Bullock County 01011,9,Project Based Section 8,5,,Bullock County,01011,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,bullock al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Summary of All HUD Programs,1,,Butler County,01013,507,92,452,97,5,15,2.0,908,293,349,13629,6785,7,34,23,20,16,38,1,60,36,81,50,1,41,85,40,28,46,18,11,46,15,27,2,82,82,-1,-1,18,-1,-1,-1,0,0,7,82,95,159,31,39,31,28,27,58,59,,,,,,AL,,,butler al,82,18,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Public Housing,2,,Butler County,01013,100,99,99,100,6,6,2.2,215,240,426,13058,6013,13,28,15,28,17,46,2,46,34,80,52,1,51,84,48,23,56,15,9,60,15,16,2,88,88,-1,-1,12,-1,-1,-1,0,0,14,88,100,196,25,34,40,24,27,58,59,,,,,,AL,,,butler al,88,12,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Housing Choice Vouchers,3,,Butler County,01013,181,86,150,96,4,21,2.1,314,296,327,12831,6130,7,37,27,17,12,35,-1,65,33,84,53,-1,45,89,44,27,39,16,13,41,15,31,2,79,79,-1,-1,21,-1,-1,-1,0,0,5,58,100,153,31,44,25,27,28,57,61,,,,,,AL,,,butler al,79,21,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Project Based Section 8,5,,Butler County,01013,226,93,203,97,6,15,1.9,379,316,330,14497,7765,5,35,23,18,19,36,1,63,38,78,46,2,33,82,33,31,49,21,11,42,16,31,3,82,82,-1,-1,18,-1,-1,-1,0,0,-1,96,88,142,33,37,30,31,27,58,58,,,,,,AL,,,butler al,82,18,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Summary of All HUD Programs,1,,Calhoun County,01015,2318,86,1988,99,4,17,2.0,3985,246,543,11214,5594,20,33,22,14,12,25,5,65,26,92,67,2,40,85,41,29,34,17,10,45,17,28,3,65,63,0,0,35,0,1,0,1,1,11,74,85,139,35,34,31,22,32,47,65,,,,,,AL,,,calhoun al,65,35,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Public Housing,2,,Calhoun County,01015,1191,89,1054,100,3,18,2.2,2295,205,602,9890,4542,31,31,17,10,12,27,7,59,22,92,75,2,47,85,47,24,51,14,15,52,19,14,1,71,70,0,0,29,0,1,0,1,0,5,76,100,123,22,39,39,27,37,51,65,,,,,,AL,,,calhoun al,71,29,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Housing Choice Vouchers,3,,Calhoun County,01015,569,71,395,97,5,13,2.3,909,305,429,12610,5480,12,32,23,16,16,34,1,61,28,92,62,1,51,94,51,33,62,19,4,60,14,22,2,83,82,-1,0,17,-1,0,-1,0,0,18,79,100,183,18,43,39,33,27,42,67,,,,,,AL,,,calhoun al,83,17,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Project Based Section 8,5,,Calhoun County,01015,466,96,450,100,6,19,1.5,689,281,542,12591,8223,5,38,28,18,11,17,4,78,31,92,57,2,21,81,23,47,24,24,5,26,18,52,6,43,42,-1,-1,56,-1,1,-1,1,1,-1,67,54,133,67,22,11,7,26,44,65,,,,,,AL,,,calhoun al,44,56,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,202/PRAC,8,,Calhoun County,01015,92,99,89,98,7,9,1.0,92,299,380,13730,13283,1,25,36,30,8,2,-1,98,36,89,36,-1,-1,74,-1,-1,3,3,-1,-1,-1,100,12,15,11,1,1,85,-1,-1,1,1,1,-1,73,-1,-1,100,-1,-1,-1,30,44,61,,,,,,AL,,,calhoun al,15,85,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Summary of All HUD Programs,1,,Chambers County,01017,602,93,566,100,5,18,2.2,1270,247,518,12533,5586,20,30,22,14,15,29,10,61,32,86,56,2,48,86,49,27,29,14,9,45,18,28,3,85,84,0,-1,15,0,-1,-1,0,0,5,68,91,94,29,26,45,25,19,49,76,,,,,,AL,,,chambers al,85,15,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Public Housing,2,,Chambers County,01017,410,94,386,100,5,20,2.3,905,226,500,12285,5240,24,29,19,11,17,35,15,50,31,85,60,2,53,88,55,23,39,13,12,48,19,21,1,91,91,0,-1,9,0,-1,-1,0,0,5,79,100,77,22,29,49,27,21,51,75,,,,,,AL,,,chambers al,91,9,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Housing Choice Vouchers,3,,Chambers County,01017,142,87,127,100,4,10,2.5,312,296,539,13121,5341,14,35,19,16,16,21,-1,77,33,84,58,-1,51,83,50,36,56,19,4,55,21,20,2,96,95,-1,-1,4,1,-1,-1,1,0,3,38,100,146,20,28,53,30,16,56,72,,,,,,AL,,,chambers al,96,4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Project Based Section 8,5,,Chambers County,01017,50,98,53,100,6,21,1.0,53,285,602,12929,12929,-1,23,49,26,2,-1,-1,100,39,91,23,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,17,11,9,2,-1,89,-1,-1,-1,0,2,-1,57,-1,-1,100,-1,-1,-1,16,21,90,,,,,,AL,,,chambers al,11,89,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Cherokee County 01019,9,Summary of All HUD Programs,1,,Cherokee County,01019,211,97,205,100,5,22,1.8,378,281,416,13208,7163,-1,44,32,12,12,24,0,76,35,87,51,4,32,76,31,43,31,23,4,34,15,46,2,12,11,-1,-1,88,-1,1,-1,1,0,3,63,100,113,45,40,16,15,17,10,66,,,,,,AL,,,cherokee al,12,88,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Cherokee County 01019,9,Public Housing,2,,Cherokee County,01019,160,99,159,100,4,23,2.1,330,289,373,13820,6659,-1,42,29,14,15,31,1,69,35,85,51,5,40,77,39,41,52,25,6,43,18,33,1,13,12,-1,-1,87,-1,1,-1,1,0,3,65,100,122,30,50,20,19,17,10,66,,,,,,AL,,,cherokee al,13,87,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Cherokee County 01019,9,Project Based Section 8,5,,Cherokee County,01019,51,88,46,100,6,20,1.0,48,256,572,11091,10629,-1,50,43,4,2,-1,-1,100,33,96,52,-1,2,72,2,100,5,10,-1,2,4,93,9,11,9,-1,-1,89,-1,2,-1,2,0,-1,58,100,79,98,2,-1,-1,16,9,68,,,,,,AL,,,cherokee al,11,89,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Chilton County 01021,9,Summary of All HUD Programs,1,,Chilton County,01021,190,98,187,100,5,16,2.0,373,266,388,13391,6714,12,38,23,11,16,25,1,73,31,86,63,3,36,79,37,37,44,21,5,43,26,26,1,60,59,-1,-1,39,-1,1,-1,1,0,6,68,95,132,45,25,30,14,21,26,70,,,,,,AL,,,chilton al,61,39,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Chilton County 01021,9,Public Housing,2,,Chilton County,01021,178,98,175,100,5,16,2.0,358,269,386,13705,6699,13,36,22,11,17,27,1,73,31,85,62,3,38,79,39,35,42,20,6,46,24,25,1,61,61,-1,-1,39,-1,1,-1,1,0,6,70,100,132,42,27,31,15,21,26,70,,,,,,AL,,,chilton al,61,39,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Chilton County 01021,9,Housing Choice Vouchers,3,,Chilton County,01021,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,chilton al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Chilton County 01021,9,Project Based Section 8,5,,Chilton County,01021,11,98,11,100,7,9,1.0,11,229,414,9617,9617,-1,73,27,-1,-1,-1,9,91,25,100,82,-1,-1,64,-1,100,60,82,-1,-1,55,45,-1,36,36,-1,-1,36,-1,-1,-1,0,0,-1,39,9,77,100,-1,-1,-1,24,19,67,,,,,,AL,,,chilton al,36,36,28,0
2018-12-31 00:00:00,County,AL Alabama,AL Choctaw County 01023,9,Summary of All HUD Programs,1,,Choctaw County,01023,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,choctaw al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Choctaw County 01023,9,Project Based Section 8,5,,Choctaw County,01023,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,choctaw al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,Summary of All HUD Programs,1,,Clarke County,01025,104,87,86,95,6,15,2.2,189,166,622,7391,3363,42,31,17,6,3,17,-1,83,19,99,80,1,57,85,55,24,57,12,22,60,9,8,-1,95,94,-1,-1,5,-1,-1,1,1,0,-1,75,94,175,36,48,16,9,22,47,67,,,,,,AL,,,clarke al,95,5,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,Housing Choice Vouchers,3,,Clarke County,01025,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,clarke al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,Project Based Section 8,5,,Clarke County,01025,91,88,77,96,6,17,2.3,178,153,671,6906,2988,47,29,16,6,3,18,-1,82,17,99,82,1,64,87,61,17,40,8,25,60,9,6,-1,99,97,-1,-1,1,-1,-1,1,1,0,-1,65,100,177,34,49,17,6,22,47,66,,,,,,AL,,,clarke al,99,1,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,811/PRAC,9,,Clarke County,01025,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,clarke al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Clay County 01027,9,Summary of All HUD Programs,1,,Clay County,01027,391,92,361,100,6,24,1.8,655,281,346,14829,8173,7,34,23,16,20,28,1,71,40,77,45,1,35,72,33,32,40,21,9,38,20,33,3,46,38,-1,-1,54,1,7,0,8,0,4,85,100,96,35,37,28,24,23,24,70,,,,,,AL,,,clay al,46,54,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Clay County 01027,9,Public Housing,2,,Clay County,01027,146,90,132,100,5,28,2.2,285,256,468,15746,7293,15,28,15,20,22,36,2,61,41,75,48,1,50,78,48,19,36,12,15,55,14,17,1,55,49,-1,-1,45,-1,5,-1,5,1,4,76,100,65,21,33,45,27,12,26,76,,,,,,AL,,,clay al,55,45,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Clay County 01027,9,Housing Choice Vouchers,3,,Clay County,01027,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,clay al,-4,-4,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Clay County 01027,9,Project Based Section 8,5,,Clay County,01027,238,94,223,100,6,22,1.6,359,296,276,14313,8891,2,38,28,14,18,23,-1,77,39,78,43,2,26,68,24,41,41,28,6,28,23,43,4,40,30,-1,-1,60,1,8,0,9,0,-1,90,100,114,43,40,17,23,30,23,66,,,,,,AL,,,clay al,40,60,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Cleburne County 01029,9,Summary of All HUD Programs,1,,Cleburne County,01029,116,97,112,100,6,15,1.8,198,237,516,9958,5633,7,43,28,14,7,8,-1,77,26,94,65,2,29,79,30,48,37,27,4,35,25,37,7,21,17,-1,1,79,2,1,-1,3,2,5,74,100,123,46,27,27,21,30,12,63,,,,,,AL,,,cleburne al,21,79,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Cleburne County 01029,9,Public Housing,2,,Cleburne County,01029,33,100,33,100,8,18,2.0,67,224,408,10120,4985,11,43,25,14,7,6,-1,79,25,91,67,-1,42,79,42,36,27,21,6,39,21,33,6,27,18,-1,-1,73,6,3,-1,9,3,5,77,100,133,18,45,36,30,30,12,63,,,,,,AL,,,cleburne al,27,73,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Cleburne County 01029,9,Housing Choice Vouchers,3,,Cleburne County,01029,19,85,16,98,2,6,1.6,25,297,279,10772,6894,13,31,38,19,-1,6,-1,94,28,100,56,-1,13,88,13,70,50,40,-1,31,31,38,13,38,38,-1,-1,63,-1,-1,-1,0,0,-1,103,100,126,25,50,25,56,30,12,63,,,,,,AL,,,cleburne al,38,62,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Cleburne County 01029,9,Project Based Section 8,5,,Cleburne County,01029,64,98,63,100,6,16,1.7,106,228,634,9667,5745,4,47,27,12,10,10,-1,71,25,94,67,3,25,78,29,49,38,28,3,33,25,38,6,13,11,-1,2,87,-1,-1,-1,0,2,-1,65,100,117,67,11,22,6,30,12,63,,,,,,AL,,,cleburne al,13,87,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Summary of All HUD Programs,1,,Coffee County,01031,817,91,754,100,5,21,2.0,1539,268,418,12486,6117,14,33,23,16,15,34,1,60,24,95,74,4,39,82,41,31,34,17,12,45,18,26,1,68,64,0,1,32,0,3,1,3,1,10,65,94,139,26,38,36,30,26,40,66,,,,,,AL,,,coffee al,68,32,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Public Housing,2,,Coffee County,01031,334,98,327,100,5,18,2.1,682,273,418,13764,6599,14,31,21,16,18,33,2,61,27,90,69,5,36,82,39,35,42,20,8,45,20,27,1,70,67,-1,1,30,0,2,-1,2,1,13,80,100,137,26,32,42,31,25,38,69,,,,,,AL,,,coffee al,70,30,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Housing Choice Vouchers,3,,Coffee County,01031,317,82,251,96,5,22,2.1,520,283,364,12250,5913,11,35,25,17,13,35,0,63,23,98,76,2,47,87,47,32,40,18,6,51,18,25,-1,64,58,-1,1,36,-1,5,0,6,0,9,51,100,155,14,51,35,39,27,40,66,,,,,,AL,,,coffee al,64,36,0,0
2018-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Project Based Section 8,5,,Coffee County,01031,161,95,172,100,6,26,1.9,333,236,518,10439,5392,18,33,22,15,11,37,-1,55,20,97,80,8,33,76,40,22,10,10,27,37,12,24,2,71,67,1,1,28,-1,1,2,3,1,-1,57,76,115,41,32,27,16,26,45,60,,,,,,AL,,,coffee al,72,28,0,0
