gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Autauga County 01001,9,Summary of All HUD Programs,1,A,Autauga County,1001,231.0,97,242,100,5.432785005975,13,2.60315366483942,586.099997890205,298.945062279999,447.747250678148,13650.7025713783,5243.90962998352,9,32,28,16,15,28,11,57,26,96,69,6,50,84,54,32,37,15,1,61,17,21,3,75,74,0,0,1,19.2941529226255,76.1029204929658,99,167.423602658816,32,25,43,11,11,30,72,A,A,A,-1,-1,AL,-1,A,autauga al,25,75,25,0,0
County,AL Alabama,AL Baldwin County 01003,9,Summary of All HUD Programs,1,A,Baldwin County,1003,863.0,93,818,99,5.73438211969151,14,2.07488364313147,1719.60231591734,256.867761989339,482.548199411902,10783.1565474581,5196.99337510021,17,36,25,13,9,21,11,66,22,97,76,2,40,83,41,36,21,15,5,44,15,35,3,54,52,1,0,1,16.5286257144652,58.394981145424,87,140.425892458921,47,24,30,11,16,24,70,A,A,A,-1,-1,AL,-1,A,baldwin al,46,54,46,0,0
County,AL Alabama,AL Barbour County 01005,9,Summary of All HUD Programs,1,A,Barbour County,1005,868.0,93,805,99,5.45296899585713,13,2.31089273446873,2043.06697389697,237.183870952679,392.910579373215,11563.095867131,4997.23576771743,17,37,21,13,12,29,11,58,30,88,61,3,53,86,53,23,31,12,8,57,14,21,2,88,87,0,0,1,9.20521956205166,73.8951996961773,99,123.199469915408,24,36,40,25,26,57,63,A,A,A,-1,-1,AL,-1,A,barbour al,12,88,12,0,0
County,AL Alabama,AL Bibb County 01007,9,Summary of All HUD Programs,1,A,Bibb County,1007,120.0,96,114,96,5.07291339570564,11,1.9063393913324,226.688618925831,250.999010646306,318.102742230348,13208.8341434563,6928.89954617379,8,52,12,11,16,20,5,74,26,91,73,5,27,75,30,46,35,25,5,38,15,42,2,77,76,0,0,1,10.6333333333333,81.1727913395707,100,64.673147650285,49,21,30,12,18,44,63,A,A,A,-1,-1,AL,-1,A,bibb al,23,77,23,0,0
County,AL Alabama,AL Blount County 01009,9,Summary of All HUD Programs,1,A,Blount County,1009,417.0,95,401,100,5.7835544554985,14,1.47242339131105,637.103857683318,261.230091597839,337.765497019126,11993.8807480119,8145.673872603,3,44,31,14,7,10,1,88,26,97,73,3,15,79,16,67,26,34,1,29,20,50,5,3,3,0,0,0,3.56690682036503,65.0107964548432,96,149.972009075607,48,35,17,30,15,16,74,A,A,A,-1,-1,AL,-1,A,blount al,97,3,97,0,0
County,AL Alabama,AL Bullock County 01011,9,Summary of All HUD Programs,1,A,Bullock County,1011,422.0,91,381,100,5.16478114677851,17,2.47740786614656,858.986786612092,211.267612022408,365.178982315345,10831.1551344015,4370.24430086426,23,36,18,12,11,28,13,59,27,90,67,1,62,89,61,28,31,13,9,63,16,12,1,98,98,0,0,0,6.19209089891272,67.9848414480771,100,106.252889890614,18,33,49,26,36,83,64,A,A,A,-1,-1,AL,-1,A,bullock al,2,98,2,0,0
County,AL Alabama,AL Butler County 01013,9,Summary of All HUD Programs,1,A,Butler County,1013,510.0,92,474,100,4.77668154139287,8,2.01746500422341,912.028979291288,261.583189465699,343.098796101698,12904.751759308,6326.55122621054,11,34,25,16,14,34,3,62,34,83,51,4,40,81,42,32,32,17,12,45,20,23,2,81,81,0,0,0,5.82226475810031,63.8375178233065,94,148.101928976674,29,40,31,26,29,58,64,A,A,A,-1,-1,AL,-1,A,butler al,19,81,19,0,0
County,AL Alabama,AL Calhoun County 01015,9,Summary of All HUD Programs,1,A,Calhoun County,1015,2238.0,92,2016,97,5.52477323972845,10,2.00807626012803,4166.12428932272,212.286584541524,460.964689969306,9673.07200425116,4815.63519613823,27,33,22,11,7,20,19,60,24,95,71,2,42,86,43,29,27,15,11,47,15,26,3,65,64,0,0,1,6.56825986236821,58.700400502565,85,136.176091412345,34,35,31,23,33,49,64,A,A,A,-1,-1,AL,-1,A,calhoun al,35,65,35,0,0
County,AL Alabama,AL Chambers County 01017,9,Summary of All HUD Programs,1,A,Chambers County,1017,588.0,98,574,100,5.38409393260205,14,2.24313788661698,1290.90269833653,217.741074019969,390.104828497748,11759.8673661986,5233.36056665685,20,31,22,14,13,25,7,67,30,87,58,2,50,86,51,26,26,13,11,50,13,26,3,86,85,0,0,1,7.84304250629372,80.8803317097005,91,95.9798340150394,28,27,45,23,26,49,77,A,A,A,-1,-1,AL,-1,A,chambers al,14,86,14,0,0
County,AL Alabama,AL Cherokee County 01019,9,Summary of All HUD Programs,1,A,Cherokee County,1019,215.0,99,213,100,5.81594892506034,18,1.70132561729324,364.155316863587,241.325739738209,342.003442510081,11419.4801729485,6712.10734551599,2,50,30,10,7,18,6,76,29,95,66,9,21,73,24,47,17,21,4,36,20,41,5,13,11,0,0,1,2.44777777777778,50.7864322280501,100,102.330038359398,46,39,15,22,16,10,63,A,A,A,-1,-1,AL,-1,A,cherokee al,87,13,87,0,0
County,AL Alabama,AL Chilton County 01021,9,Summary of All HUD Programs,1,A,Chilton County,1021,189.0,96,182,100,5.37692307692307,15,2.01098901098901,366.0,239.434065934066,379.747252747253,12022.5604395604,5978.43169398907,13,43,19,12,13,28,3,69,29,87,65,1,42,80,41,34,45,20,5,51,20,24,0,55,55,0,0,1,12.1869565217391,57.6540293040293,80,126.055172413793,46,24,30,10,22,25,73,A,A,A,-1,-1,AL,-1,A,chilton al,45,55,45,0,0
County,AL Alabama,AL Choctaw County 01023,9,Summary of All HUD Programs,1,A,Choctaw County,1023,,-1,-1,-1,3.96756756756757,0,1.0,2.17647058823529,234.108108108108,693.945945945946,10305.7297297297,10305.7297297297,0,46,54,0,0,0,0,100,31,100,46,0,0,54,0,100,0,46,0,46,0,54,54,46,46,0,0,0,-1.0,84.5099099099099,46,62.0,100,0,0,0,34,81,70,A,A,A,-1,-1,AL,-1,A,choctaw al,54,46,54,0,0
County,AL Alabama,AL Clarke County 01025,9,Summary of All HUD Programs,1,A,Clarke County,1025,106.0,94,98,94,6.36910017224958,16,2.42467440501974,255.531195516812,156.341247650445,569.094006859922,6936.92966502926,2860.97368399976,41,40,13,6,1,24,6,70,18,100,87,4,68,89,70,21,52,10,26,62,8,4,0,89,89,0,0,0,-1.0,50.8868355970734,92,169.617839017701,37,42,22,10,27,48,67,A,A,A,-1,-1,AL,-1,A,clarke al,11,89,11,0,0
County,AL Alabama,AL Clay County 01027,9,Summary of All HUD Programs,1,A,Clay County,1027,391.0,98,386,100,6.52002592457009,18,1.99946297460267,821.220567375887,213.429329993056,654.377384372405,14666.4741922747,7201.72277512887,8,32,22,16,22,33,5,61,39,75,45,5,34,74,37,24,30,15,7,45,18,30,2,50,43,0,0,8,9.23853272757867,75.8140687048712,100,95.4505476738328,35,34,31,20,21,25,61,A,A,A,-1,-1,AL,-1,A,clay al,50,50,50,0,0
County,AL Alabama,AL Cleburne County 01029,9,Summary of All HUD Programs,1,A,Cleburne County,1029,120.0,93,115,100,6.33317167187447,18,1.90409564458674,215.860645343103,206.853060422938,469.651829418865,9314.32127666979,4891.72973172329,18,50,23,4,5,14,1,85,25,95,70,6,28,79,31,40,34,21,6,38,19,36,4,20,18,0,1,3,20.200990990991,59.4954134879185,100,119.834802041359,45,29,26,11,20,11,60,A,A,A,-1,-1,AL,-1,A,cleburne al,80,20,80,0,0
County,AL Alabama,AL Coffee County 01031,9,Summary of All HUD Programs,1,A,Coffee County,1031,822.0,93,764,99,5.16243725490931,16,2.12026383476574,1625.21237153295,231.630901499389,372.869693716343,11551.6853380703,5433.70609525173,19,35,24,10,13,28,6,63,25,93,72,5,41,82,43,30,35,16,11,48,17,23,2,65,62,0,0,3,5.18052011457285,56.4744098998423,92,139.864094312439,26,39,35,26,25,39,65,A,A,A,-1,-1,AL,-1,A,coffee al,35,65,35,0,0
County,AL Alabama,AL Colbert County 01033,9,Summary of All HUD Programs,1,A,Colbert County,1033,1395.0,95,1304,99,5.72536804782358,17,1.93867351359898,2236.06154881471,223.191542288689,387.513312715682,10015.9841885981,5167.89169454258,19,42,22,10,7,23,11,65,24,95,74,2,40,80,40,36,56,23,10,47,19,24,2,50,50,0,0,0,17.1698807962374,73.6149585231423,97,133.678554955779,32,39,29,24,22,36,73,A,A,A,-1,-1,AL,-1,A,colbert al,50,50,50,0,0
County,AL Alabama,AL Conecuh County 01035,9,Summary of All HUD Programs,1,A,Conecuh County,1035,314.0,88,282,98,4.90645402444977,14,2.30333780478182,658.425563909772,204.660947888629,424.66887329538,9791.15926013603,4250.85683906599,24,38,20,13,5,22,3,75,25,95,68,2,51,86,53,37,51,19,10,55,16,19,1,87,87,0,0,0,2.25041016406563,59.6212596041162,100,105.882111246019,24,26,49,26,37,55,71,A,A,A,-1,-1,AL,-1,A,conecuh al,13,87,13,0,0
County,AL Alabama,AL Coosa County 01037,9,Summary of All HUD Programs,1,A,Coosa County,1037,45.0,80,35,97,4.03625563080636,12,2.46537249149527,20.57109375,279.66876814082,1352.8236010112,12431.0839237227,5042.27412555543,0,49,12,27,12,12,0,88,31,88,61,0,73,100,73,29,0,10,0,85,0,15,0,73,73,0,0,0,2.7,43.3972868096085,85,167.12017104638,15,49,37,25,18,48,65,A,A,A,-1,-1,AL,-1,A,coosa al,27,73,27,0,0
County,AL Alabama,AL Covington County 01039,9,Summary of All HUD Programs,1,A,Covington County,1039,556.0,97,540,100,5.33013888659318,13,2.00904477759963,1203.41782178218,216.710532818725,371.309509248089,11209.5584009653,5579.5463226849,16,39,22,12,11,27,7,65,30,89,60,4,38,85,40,34,29,17,6,48,17,29,4,51,50,0,0,0,18.3901511335013,66.5903895932166,74,120.544021325209,32,41,27,22,27,28,74,A,A,A,-1,-1,AL,-1,A,covington al,49,51,49,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Summary of All HUD Programs,1,A,Crenshaw County,1041,357.0,94,335,100,4.76696187012841,13,2.054878695765,794.241674111313,211.331499421741,335.594499759516,13006.134433012,6329.39280543275,19,36,17,10,18,29,7,63,34,80,60,2,40,82,40,26,29,15,7,51,20,22,1,65,63,0,0,1,3.08678714897023,68.5280282009394,100,113.558911240793,22,35,43,37,19,29,62,A,A,A,-1,-1,AL,-1,A,crenshaw al,35,65,35,0,0
County,AL Alabama,AL Cullman County 01043,9,Summary of All HUD Programs,1,A,Cullman County,1043,694.0,92,639,100,5.31778412035638,17,1.7267418958591,1225.97235654417,238.595998518249,368.106466982449,10995.0894971048,6367.5350227339,12,42,27,12,7,19,6,75,28,94,63,4,25,76,26,44,29,24,6,35,17,42,3,3,2,0,0,1,5.0907786149982,53.1298330826326,98,110.170183605015,43,30,27,25,17,12,64,A,A,A,-1,-1,AL,-1,A,cullman al,97,3,97,0,0
County,AL Alabama,AL Dale County 01045,9,Summary of All HUD Programs,1,A,Dale County,1045,1157.0,88,986,96,6.03477554036221,12,2.0721339438045,2134.21663570379,226.873472145853,378.889155114669,11418.081869625,5530.63796287333,17,39,21,12,12,27,15,56,28,90,67,3,43,82,43,31,55,21,6,56,17,21,2,67,64,0,1,2,8.98867212570462,66.9510670555961,80,127.780291709691,27,37,36,27,21,39,63,A,A,A,-1,-1,AL,-1,A,dale al,33,67,33,0,0
County,AL Alabama,AL Dallas County 01047,9,Summary of All HUD Programs,1,A,Dallas County,1047,2113.0,92,1857,100,5.46978607480267,12,2.3870849173128,4404.05245781696,209.422326860724,412.651680810001,9500.41241899282,3989.46726521878,21,46,20,8,6,19,19,59,24,95,77,2,57,88,57,33,43,17,10,58,15,16,1,95,94,0,0,0,10.698193690214,73.8535815606356,96,141.702819440669,22,42,36,19,36,84,67,A,A,A,-1,-1,AL,-1,A,dallas al,5,95,5,0,0
County,AL Alabama,AL DeKalb County 01049,9,Summary of All HUD Programs,1,A,Dekalb County,1049,1087.0,96,1041,99,5.55958775746978,19,1.81677890041834,1586.77276907153,225.092713591548,361.91732254583,10399.0741602498,5738.24709668474,14,44,25,10,7,20,9,70,28,92,63,4,29,79,31,40,24,20,6,38,19,38,3,8,6,1,0,1,3.25836621685904,55.9839799686846,93,128.795642075408,32,40,28,30,23,22,68,A,A,A,-1,-1,AL,-1,A,dekalb al,92,8,92,0,0
County,AL Alabama,AL Elmore County 01051,9,Summary of All HUD Programs,1,A,Elmore County,1051,247.0,87,221,99,5.56635361345375,16,2.08657808754272,461.104685817356,240.549156204429,398.77735738735,12124.8859698383,5810.89490119075,13,40,23,12,12,29,7,64,25,95,72,3,39,79,40,36,30,17,7,49,18,26,4,68,64,0,0,5,27.1828014028271,56.2326949158125,100,140.245330282956,43,26,31,14,15,28,69,A,A,A,-1,-1,AL,-1,A,elmore al,32,68,32,0,0
County,AL Alabama,AL Escambia County 01053,9,Summary of All HUD Programs,1,A,Escambia County,1053,378.0,91,353,100,5.3707627007474,14,1.95364301962191,684.369668443662,221.570194993857,358.84010536598,10237.0836183777,5239.99702891417,13,49,21,12,5,20,3,76,27,95,69,1,39,83,39,45,31,23,5,49,17,30,3,81,82,0,0,0,11.3147201410313,63.7789877185701,91,121.192945500819,44,29,27,15,29,61,68,A,A,A,-1,-1,AL,-1,A,escambia al,19,81,19,0,0
County,AL Alabama,AL Etowah County 01055,9,Summary of All HUD Programs,1,A,Etowah County,1055,2156.0,95,1843,99,5.41413478359376,19,1.89496202807619,3565.58584210975,217.604338479972,446.298946324309,10414.507443589,5486.02887427338,20,40,22,9,9,21,11,67,28,91,66,5,37,80,38,40,38,22,13,44,18,24,1,51,50,0,0,1,2.44859959627656,50.0205711018287,78,91.5564533239332,26,45,29,31,31,51,63,A,A,A,-1,-1,AL,-1,A,etowah al,49,51,49,0,0
County,AL Alabama,AL Fayette County 01057,9,Summary of All HUD Programs,1,A,Fayette County,1057,347.0,97,331,99,5.4283724657097,14,1.75998288307463,537.205704960335,193.525718003171,371.977880273604,10898.7690134869,6207.99295385696,19,46,17,6,12,19,7,72,29,87,71,2,27,72,28,49,58,30,8,51,21,20,1,44,44,0,0,1,5.34632632632633,67.6127664750191,76,98.1607665873701,45,32,24,22,19,19,71,A,A,A,-1,-1,AL,-1,A,fayette al,56,44,56,0,0
County,AL Alabama,AL Franklin County 01059,9,Summary of All HUD Programs,1,A,Franklin County,1059,808.0,89,668,95,5.63524618536972,21,1.80105634258069,1323.63270158604,207.353120048431,393.185595442934,10684.1869843964,5945.78861860241,18,41,22,11,8,17,2,81,29,89,63,5,28,74,29,37,33,20,8,40,19,33,3,19,8,0,0,11,3.0687563503353,50.2973586864875,82,99.3823756980099,52,27,20,14,23,23,72,A,A,A,-1,-1,AL,-1,A,franklin al,81,19,81,0,0
County,AL Alabama,AL Geneva County 01061,9,Summary of All HUD Programs,1,A,Geneva County,1061,532.0,84,445,98,6.29000551558788,19,2.09602050574948,904.176328334307,215.385990631179,359.301094081905,10379.0458814703,4951.78642241338,15,47,23,8,7,22,6,71,25,94,75,4,38,79,40,38,37,19,5,46,21,28,2,38,37,0,0,1,10.7540394541223,65.2995667842234,90,145.103165014561,25,38,38,36,18,16,69,A,A,A,-1,-1,AL,-1,A,geneva al,62,38,62,0,0
County,AL Alabama,AL Greene County 01063,9,Summary of All HUD Programs,1,A,Greene County,1063,335.0,93,306,95,5.0808041616572,14,2.8050760078284,843.205847953215,228.665907172011,470.17897538257,11869.5423165365,4231.45122749296,25,32,15,14,15,32,7,61,24,92,72,5,56,87,59,31,35,14,8,57,19,16,2,100,99,0,1,0,14.2913542463657,101.243349532255,100,142.772676868485,10,33,57,35,30,82,59,A,A,A,-1,-1,AL,-1,A,greene al,0,100,0,0,0
County,AL Alabama,AL Hale County 01065,9,Summary of All HUD Programs,1,A,Hale County,1065,187.0,95,180,97,4.612416013986,15,2.71701248795914,507.518497648816,223.801911245529,418.448320642039,12129.2937068218,4464.20241370793,19,32,20,14,15,36,7,57,25,91,69,4,64,89,66,18,35,12,19,60,11,11,1,96,96,0,0,0,52.8188829215897,69.1769489047344,83,139.063475572741,10,50,40,15,32,74,55,A,A,A,-1,-1,AL,-1,A,hale al,4,96,4,0,0
County,AL Alabama,AL Henry County 01067,9,Summary of All HUD Programs,1,A,Henry County,1067,256.0,94,239,98,5.26709703065269,13,1.84946395218535,437.12017508122,250.428100859452,336.19261738985,12787.2213781161,6901.50424759851,7,45,22,14,12,20,7,71,34,88,55,4,31,78,32,44,45,25,2,45,18,35,5,65,64,0,0,0,12.7288546319308,78.3004617653024,64,156.676785713797,36,39,24,29,13,33,80,A,A,A,-1,-1,AL,-1,A,henry al,35,65,35,0,0
County,AL Alabama,AL Houston County 01069,9,Summary of All HUD Programs,1,A,Houston County,1069,2042.0,97,1981,99,5.29743557913462,17,2.24685714438715,4452.04531330395,214.999084430492,417.55360310675,9456.67500125007,4192.81427438457,28,34,22,12,6,21,19,57,23,96,73,2,53,90,54,23,22,11,13,51,12,24,2,78,76,0,0,2,11.0287021057023,61.5296195913567,88,116.667726359448,28,30,42,20,29,56,65,A,A,A,-1,-1,AL,-1,A,houston al,22,78,22,0,0
County,AL Alabama,AL Jackson County 01071,9,Summary of All HUD Programs,1,A,Jackson County,1071,720.0,98,714,100,5.41219993057675,16,1.98515316878104,1383.76059379218,221.65087207818,381.046675682845,11156.8944286267,5620.16805760005,17,40,22,10,10,19,7,73,29,89,64,6,30,74,30,44,26,21,4,42,23,31,2,13,12,0,0,0,4.8403307417006,63.4965600689814,86,111.479277061584,27,39,34,32,18,12,72,A,A,A,-1,-1,AL,-1,A,jackson al,87,13,87,0,0
County,AL Alabama,AL Jefferson County 01073,9,Summary of All HUD Programs,1,A,Jefferson County,1073,19246.0,91,17573,99,5.39312740903998,12,2.33663009745761,41158.3684113755,238.601278731933,604.32657096197,10364.5190831047,4432.88681079746,25,34,20,12,10,24,15,59,20,97,80,1,53,85,52,29,34,16,8,56,17,19,2,91,91,0,0,2,17.4396802504118,75.3239865836443,85,178.015937394691,27,35,37,18,30,80,60,A,A,A,-1,-1,AL,-1,A,jefferson al,9,91,9,0,0
County,AL Alabama,AL Lamar County 01075,9,Summary of All HUD Programs,1,A,Lamar County,1075,430.0,94,409,99,5.87097477863435,17,1.91228450697646,848.576340326341,193.984812752119,341.02621448314,11095.7111355953,5766.78652798409,20,35,22,11,12,27,11,61,30,86,60,4,35,74,33,33,23,17,11,46,18,25,2,35,34,0,0,0,3.31567143477327,56.9089364917313,97,72.4408144750853,37,40,24,21,18,14,72,A,A,A,-1,-1,AL,-1,A,lamar al,65,35,65,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Summary of All HUD Programs,1,A,Lauderdale County,1077,1903.0,97,1752,99,4.95207523450692,16,1.91376002316382,3700.54464084845,237.770680946102,446.041019976966,10306.8962382265,5385.67851427223,16,43,24,10,7,22,8,70,25,95,73,2,38,82,38,38,40,22,10,48,20,22,2,47,46,0,0,0,14.0651230862374,62.9259593960838,81,155.96458235885,33,38,29,26,35,38,67,A,A,A,-1,-1,AL,-1,A,lauderdale al,53,47,53,0,0
County,AL Alabama,AL Lawrence County 01079,9,Summary of All HUD Programs,1,A,Lawrence County,1079,365.0,97,357,98,5.16726400788646,22,1.83918575063613,439.641237113403,198.165082158106,439.625997326088,11119.1395816621,6045.68602046654,22,38,19,8,12,14,1,85,25,92,73,3,31,78,31,44,34,27,13,37,21,29,3,33,33,0,0,0,2.2025641025641,53.4925109759778,97,132.391931330472,42,35,24,18,14,27,70,A,A,A,-1,-1,AL,-1,A,lawrence al,67,33,67,0,0
County,AL Alabama,AL Lee County 01081,9,Summary of All HUD Programs,1,A,Lee County,1081,2089.0,95,2011,99,5.4593912029076,17,2.38813839001804,4635.08875724723,243.106948073661,527.843830397189,10486.5583142628,4391.10160369876,24,32,21,13,10,27,18,53,21,97,78,0,60,90,59,24,27,12,10,60,11,19,1,90,89,0,0,1,19.230223286129,65.2989589018357,92,146.29898324197,22,35,44,20,28,58,50,A,A,A,-1,-1,AL,-1,A,lee al,10,90,10,0,0
County,AL Alabama,AL Limestone County 01083,9,Summary of All HUD Programs,1,A,Limestone County,1083,701.0,90,615,98,6.36153514244433,18,2.03133392280676,1471.01052893467,212.367549998193,392.508339370323,9694.96069815066,4772.70653992466,22,40,20,11,7,22,10,67,17,99,88,3,43,84,44,35,41,20,9,48,16,27,4,49,41,1,0,7,9.90693892872411,57.2912327386027,92,94.7394771186405,31,33,36,22,16,27,65,A,A,A,-1,-1,AL,-1,A,limestone al,51,49,51,0,0
County,AL Alabama,AL Lowndes County 01085,9,Summary of All HUD Programs,1,A,Lowndes County,1085,252.0,89,223,100,5.59541504136446,17,2.9867271801518,676.617902478548,204.378733517936,450.632797587714,11069.4037051663,3706.19846992643,26,35,14,13,12,27,17,54,20,95,81,10,65,96,73,23,58,10,12,76,7,5,0,97,97,0,0,0,15.2372725402053,43.5826562410106,99,147.888969000338,7,29,63,33,30,80,56,A,A,A,-1,-1,AL,-1,A,lowndes al,3,97,3,0,0
County,AL Alabama,AL Macon County 01087,9,Summary of All HUD Programs,1,A,Macon County,1087,891.0,84,733,97,3.95542609411785,12,2.20896813765275,1676.71585419487,193.914338233737,470.722384358524,8921.66735433325,4038.83931246443,31,37,17,9,6,27,18,54,23,94,75,2,52,80,52,19,34,11,14,56,12,17,1,99,98,0,0,1,10.7737110578983,53.4437251802156,100,175.421610539492,30,30,40,24,31,96,59,A,A,A,-1,-1,AL,-1,A,macon al,1,99,1,0,0
County,AL Alabama,AL Madison County 01089,9,Summary of All HUD Programs,1,A,Madison County,1089,4367.0,95,3977,95,5.38538305297203,14,2.27901576031366,9456.98893581255,232.165940817612,470.804324967965,9640.03446402628,4229.61115132537,25,35,22,10,8,25,17,56,17,99,89,2,51,83,50,29,46,17,8,54,16,23,2,79,77,0,1,4,9.24661936362623,67.1370281534884,83,115.833607872557,30,33,37,15,33,63,50,A,A,A,-1,-1,AL,-1,A,madison al,21,79,21,0,0
County,AL Alabama,AL Marengo County 01091,9,Summary of All HUD Programs,1,A,Marengo County,1091,635.0,95,594,96,6.09272245527326,8,2.18147910514452,852.700764023296,206.23281398064,435.233899847549,9723.43363490632,4468.31773226202,21,42,19,13,5,25,7,66,25,94,70,2,55,85,55,36,45,18,12,56,17,15,1,98,97,1,0,1,6.75294117647059,87.0964660450811,92,138.37545044159,26,46,28,17,33,59,65,A,A,A,-1,-1,AL,-1,A,marengo al,2,98,2,0,0
County,AL Alabama,AL Marion County 01093,9,Summary of All HUD Programs,1,A,Marion County,1093,952.0,92,876,100,5.59803369060531,18,1.74936382706411,1528.98822862695,215.245097086398,382.376407567907,12325.8867259207,7051.81091177848,15,35,23,12,14,24,4,71,33,82,54,6,21,69,21,40,25,21,6,40,20,34,3,14,13,0,0,0,1.07695822905858,59.7793001322474,93,91.0599933461149,39,38,23,30,17,9,66,A,A,A,-1,-1,AL,-1,A,marion al,86,14,86,0,0
County,AL Alabama,AL Marshall County 01095,9,Summary of All HUD Programs,1,A,Marshall County,1095,2210.0,96,2098,99,5.28050965174732,18,2.05807868982152,4407.11809544984,228.139457657318,357.08466232176,10954.4122205748,5316.8156745221,17,36,24,13,9,25,7,66,27,92,64,8,35,78,37,35,22,16,7,44,20,29,3,10,7,0,0,2,10.0308690765129,52.0066796200407,87,121.908175735811,24,44,32,29,22,19,69,A,A,A,-1,-1,AL,-1,A,marshall al,90,10,90,0,0
County,AL Alabama,AL Mobile County 01097,9,Summary of All HUD Programs,1,A,Mobile County,1097,14191.0,80,11238,97,5.58826940173664,13,2.42469818397265,27511.8703195613,238.675650570362,590.271341346654,10252.0026890534,4229.07207230313,23,34,21,13,9,30,18,50,24,94,70,2,54,87,54,22,38,13,8,57,14,21,2,88,87,0,0,1,27.9861248342415,77.7698568511856,93,147.511798616913,29,32,39,16,32,71,64,A,A,A,-1,-1,AL,-1,A,mobile al,12,88,12,0,0
County,AL Alabama,AL Monroe County 01099,9,Summary of All HUD Programs,1,A,Monroe County,1099,275.0,95,263,98,5.39360920308162,16,2.28922131518328,609.713623725673,147.893378847666,430.221875371003,7249.29166057721,3166.70634354845,41,34,15,5,5,38,5,57,19,94,82,2,60,90,61,17,53,10,18,59,10,13,1,85,83,0,0,2,31.8945812807882,45.7128778652339,100,130.149862208919,32,39,29,14,24,50,66,A,A,A,-1,-1,AL,-1,A,monroe al,15,85,15,0,0
County,AL Alabama,AL Montgomery County 01101,9,Summary of All HUD Programs,1,A,Montgomery County,1101,5632.0,91,5207,93,6.32147770182449,12,2.4782334024415,12412.8500599617,252.767185560863,601.346569991055,10557.461104183,4259.57702569589,21,36,21,13,9,24,20,53,21,97,78,1,56,87,56,26,28,14,5,63,13,19,2,91,90,0,0,3,37.5194861473956,70.461834827905,83,175.13407082138,31,29,40,13,33,79,65,A,A,A,-1,-1,AL,-1,A,montgomery al,9,91,9,0,0
County,AL Alabama,AL Morgan County 01103,9,Summary of All HUD Programs,1,A,Morgan County,1103,1983.0,86,1616,98,6.4669999306202,14,2.01812196424556,3630.59540647283,221.725430912695,426.361963099115,10524.3267478158,5214.91115714115,23,33,22,10,11,23,14,62,24,93,72,3,40,83,41,27,33,17,8,44,16,32,4,52,51,0,0,1,12.5904872991187,70.9100491075606,71,104.199529411763,39,30,31,16,26,45,59,A,A,A,-1,-1,AL,-1,A,morgan al,48,52,48,0,0
County,AL Alabama,AL No county code 01999,9,Summary of All HUD Programs,1,A,Missing County,1999,3.0,87,3,100,5.18470799908207,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2099.05961837907,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,23.1143087855297,25.7001988739898,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,nan al,20,80,20,0,0
County,AL Alabama,AL Perry County 01105,9,Summary of All HUD Programs,1,A,Perry County,1105,500.0,90,454,95,5.04403999756275,10,2.63800336667444,799.653599283978,229.240029006649,410.1362293721,12922.9741638022,4898.77091403918,18,36,15,13,17,36,4,58,31,84,62,5,60,86,63,30,81,18,12,65,14,9,0,100,100,0,0,0,14.2181761006289,80.4670298712355,88,150.131442743834,22,31,47,17,30,78,68,A,A,A,-1,-1,AL,-1,A,perry al,0,100,0,0,0
County,AL Alabama,AL Pickens County 01107,9,Summary of All HUD Programs,1,A,Pickens County,1107,434.0,97,427,99,5.10471517357464,12,2.25325015110209,952.554627003545,223.400059712754,326.148188548842,11308.0907756925,5018.56874176246,19,38,18,13,12,29,16,52,29,87,65,3,47,84,49,27,28,14,5,58,21,15,0,83,82,0,0,1,7.97215446726839,83.6558030768478,100,109.741389223325,33,33,34,17,28,46,63,A,A,A,-1,-1,AL,-1,A,pickens al,17,83,17,0,0
