Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,AL Alabama,AL Bullock County 01011,9,Housing Choice Vouchers,3,,Bullock County,01011,463,84,369,95,6,11,2.4,883,309,400,14819,6193,14,29,19,12,25,35,-1,63,32,84,57,1,56,89,56,22,54,13,8,57,15,20,1,98,98,-1,0,2,0,0,-1,1,0,8,52,100,114,17,35,49,31,35,81,56,,,,,,AL,,,bullock al,98,2,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Summary of All HUD Programs,1,,Butler County,01013,508,85,434,100,6,15,2.0,860,290,378,13423,6774,8,32,28,17,15,29,0,69,31,89,59,1,41,86,41,31,47,19,10,46,18,26,1,84,84,-1,-1,16,-1,-1,-1,0,0,9,87,94,172,29,39,31,29,25,57,60,,,,,,AL,,,butler al,84,16,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Public Housing,2,,Butler County,01013,100,100,100,100,7,17,2.1,213,246,347,15034,7058,15,23,18,14,29,50,1,41,34,78,54,4,44,84,44,20,47,13,17,51,17,15,1,90,90,-1,-1,10,-1,-1,-1,0,0,10,92,100,196,25,35,40,27,24,58,64,,,,,,AL,,,butler al,90,10,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Housing Choice Vouchers,3,,Butler County,01013,182,75,136,99,4,18,2.0,269,296,413,12531,6335,6,30,40,17,7,26,-1,72,29,94,59,-1,43,93,43,34,38,19,11,43,19,27,1,82,82,-1,-1,18,-1,-1,-1,0,0,7,65,100,195,29,46,25,28,27,57,60,,,,,,AL,,,butler al,82,18,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Project Based Section 8,5,,Butler County,01013,226,86,198,100,6,11,1.9,378,308,369,13221,6925,5,38,25,18,14,20,-1,80,31,91,61,1,37,83,38,34,52,22,6,45,18,31,1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,99,86,140,32,37,31,31,25,57,59,,,,,,AL,,,butler al,83,17,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Summary of All HUD Programs,1,,Calhoun County,01015,2321,80,1901,100,6,19,2.0,3853,264,635,12433,6134,19,31,23,13,14,24,4,71,25,93,71,1,40,85,40,28,37,16,6,46,16,32,2,65,64,0,0,35,0,0,0,1,1,26,79,84,145,35,33,32,23,30,47,68,,,,,,AL,,,calhoun al,65,35,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Public Housing,2,,Calhoun County,01015,1030,83,851,100,5,16,2.3,1915,232,743,12306,5469,28,29,18,9,16,29,5,63,24,90,74,1,49,84,48,21,53,13,11,53,17,19,0,68,67,0,0,32,0,1,0,1,1,8,89,100,126,20,37,43,29,35,48,68,,,,,,AL,,,calhoun al,68,32,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Housing Choice Vouchers,3,,Calhoun County,01015,733,64,493,100,6,25,2.3,1145,298,537,12574,5414,15,31,25,14,14,29,0,70,24,95,72,2,49,94,51,32,60,17,3,59,17,20,1,86,86,-1,-1,14,-1,-1,-1,0,0,39,71,99,186,21,42,37,31,26,43,67,,,,,,AL,,,calhoun al,86,14,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Project Based Section 8,5,,Calhoun County,01015,466,96,462,100,6,17,1.5,695,277,578,12257,8147,10,36,28,16,10,13,6,81,26,95,70,2,23,81,23,43,30,26,3,27,14,56,4,47,45,0,0,52,-1,1,0,1,1,-1,72,54,127,66,23,11,8,25,48,71,,,,,,AL,,,calhoun al,48,52,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,202/PRAC,8,,Calhoun County,01015,92,98,95,100,7,20,1.0,98,312,413,13691,13272,1,27,35,31,6,-1,-1,100,31,96,53,-1,-1,77,-1,-1,1,1,-1,-1,-1,100,12,19,16,1,-1,80,-1,-1,2,2,0,-1,65,-1,-1,100,-1,-1,-1,27,44,63,,,,,,AL,,,calhoun al,20,80,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Summary of All HUD Programs,1,,Chambers County,01017,606,89,538,100,6,10,2.2,1207,262,584,13475,6006,21,27,17,17,18,27,10,63,30,87,58,1,47,85,47,26,27,13,6,46,18,30,3,86,85,0,-1,14,0,-1,-1,0,0,11,85,91,93,29,26,45,25,19,49,74,,,,,,AL,,,chambers al,86,14,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Public Housing,2,,Chambers County,01017,410,90,371,100,6,11,2.3,859,251,594,13703,5918,24,24,15,16,21,33,14,53,31,85,57,1,51,85,52,23,33,12,8,51,18,23,2,92,91,0,-1,8,-1,-1,-1,0,0,11,95,100,77,23,29,49,29,22,51,71,,,,,,AL,,,chambers al,92,8,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Housing Choice Vouchers,3,,Chambers County,01017,146,83,117,97,5,7,2.5,297,282,526,12981,5114,18,35,15,17,15,18,1,79,28,91,65,-1,52,85,50,33,60,18,2,53,24,21,-1,97,97,-1,-1,3,1,-1,-1,1,0,16,65,100,144,19,29,52,25,17,55,74,,,,,,AL,,,chambers al,97,3,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Project Based Section 8,5,,Chambers County,01017,50,96,50,100,7,18,1.0,51,294,650,12940,12686,-1,34,40,22,4,-1,-1,100,34,96,50,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,16,16,14,2,-1,82,-1,-1,-1,0,2,-1,63,-1,-1,100,-1,-1,-1,10,20,91,,,,,,AL,,,chambers al,18,82,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Cherokee County 01019,9,Summary of All HUD Programs,1,,Cherokee County,01019,212,98,209,100,7,16,1.7,365,302,486,15048,8617,0,32,35,11,21,24,0,76,35,86,52,4,28,75,27,39,23,21,5,35,14,45,0,11,10,-1,-1,89,-1,0,-1,0,0,6,65,100,112,46,39,15,17,15,10,68,,,,,,AL,,,cherokee al,11,89,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Cherokee County 01019,9,Public Housing,2,,Cherokee County,01019,160,99,159,100,6,16,2.0,314,306,466,15885,8044,1,31,32,9,27,31,1,68,36,82,51,5,37,76,35,38,44,23,7,47,16,30,-1,11,11,-1,-1,89,-1,1,-1,1,0,6,70,100,122,29,51,20,22,15,10,67,,,,,,AL,,,cherokee al,11,89,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Cherokee County 01019,9,Housing Choice Vouchers,3,,Cherokee County,01019,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,cherokee al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Cherokee County 01019,9,Project Based Section 8,5,,Cherokee County,01019,50,94,49,100,8,16,1.0,50,292,553,12439,12190,-1,35,45,18,2,-1,-1,100,32,98,53,-1,-1,71,-1,100,2,6,-1,-1,4,96,2,6,6,-1,-1,94,-1,-1,-1,0,0,-1,51,100,76,100,-1,-1,-1,13,9,71,,,,,,AL,,,cherokee al,6,94,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Chilton County 01021,9,Summary of All HUD Programs,1,,Chilton County,01021,190,96,182,100,6,16,2.0,358,282,501,13373,6798,8,46,21,8,18,23,-1,77,30,88,68,2,37,77,38,32,46,20,5,42,19,34,1,58,58,-1,-1,40,-1,-1,-1,0,1,8,78,95,134,46,25,29,16,22,25,68,,,,,,AL,,,chilton al,60,40,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Chilton County 01021,9,Public Housing,2,,Chilton County,01021,178,96,170,100,6,18,2.0,343,285,504,13635,6758,8,46,19,8,19,25,-1,75,30,88,67,2,39,79,40,30,43,19,6,45,18,32,1,60,60,-1,-1,40,-1,-1,-1,0,1,8,79,100,134,42,27,31,18,22,26,68,,,,,,AL,,,chilton al,60,40,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Chilton County 01021,9,Project Based Section 8,5,,Chilton County,01021,12,96,12,100,11,-1,1.3,15,233,455,9652,7721,8,50,42,-1,-1,-1,-1,100,24,100,83,-1,8,50,8,80,71,60,-1,8,33,58,-1,33,33,-1,-1,33,-1,-1,-1,0,0,-1,66,17,133,92,-1,8,-1,27,19,60,,,,,,AL,,,chilton al,33,33,34,0
2021-12-31 00:00:00,County,AL Alabama,AL Choctaw County 01023,9,Summary of All HUD Programs,1,,Choctaw County,01023,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,choctaw al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Choctaw County 01023,9,Project Based Section 8,5,,Choctaw County,01023,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,choctaw al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,Summary of All HUD Programs,1,,Clarke County,01025,101,81,84,100,6,12,2.1,173,159,712,6847,3325,48,29,19,2,2,13,-1,87,16,99,92,2,54,88,55,23,71,13,14,68,10,8,-1,94,93,-1,-1,6,-1,-1,1,1,0,-1,91,94,183,38,48,14,13,18,47,65,,,,,,AL,,,clarke al,94,6,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,Housing Choice Vouchers,3,,Clarke County,01025,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,clarke al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,Project Based Section 8,5,,Clarke County,01025,90,82,76,100,6,12,2.2,165,144,761,6318,2910,53,28,16,1,3,14,-1,86,14,99,95,3,59,92,61,17,60,9,16,70,8,7,-1,99,97,-1,-1,1,-1,-1,1,1,0,-1,82,100,185,36,50,14,11,18,47,65,,,,,,AL,,,clarke al,99,1,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,811/PRAC,9,,Clarke County,01025,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,clarke al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Clay County 01027,9,Summary of All HUD Programs,1,,Clay County,01027,392,90,352,100,6,19,2.0,692,278,412,14878,7568,5,34,25,16,19,22,0,77,34,87,50,2,39,78,39,37,41,22,7,42,19,33,2,45,40,-1,-1,52,1,3,0,5,1,6,80,100,96,35,35,30,21,24,26,68,,,,,,AL,,,clay al,48,52,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Clay County 01027,9,Public Housing,2,,Clay County,01027,146,92,135,100,5,18,2.4,325,283,530,18803,7811,13,21,15,17,35,39,1,60,41,74,43,3,53,86,55,18,33,10,6,57,15,22,-1,46,43,-1,-1,54,-1,3,-1,3,1,6,73,100,65,21,30,48,24,11,26,73,,,,,,AL,,,clay al,46,54,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Clay County 01027,9,Housing Choice Vouchers,3,,Clay County,01027,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,clay al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Clay County 01027,9,Project Based Section 8,5,,Clay County,01027,238,89,211,100,6,20,1.7,358,274,341,12473,7351,1,42,31,17,9,12,-1,88,30,95,55,1,30,73,28,51,43,31,8,33,20,40,3,43,38,-1,-1,51,1,3,0,5,0,-1,84,100,114,44,37,19,19,33,26,66,,,,,,AL,,,clay al,41,59,0,1
2021-12-31 00:00:00,County,AL Alabama,AL Cleburne County 01029,9,Summary of All HUD Programs,1,,Cleburne County,01029,114,96,107,98,6,14,1.7,187,275,559,11341,6489,7,35,31,17,11,9,-1,79,27,93,61,2,27,78,28,56,41,33,6,29,31,35,4,20,18,-1,-1,80,1,1,-1,2,2,15,65,100,115,47,30,23,21,32,12,68,,,,,,AL,,,cleburne al,20,80,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Cleburne County 01029,9,Public Housing,2,,Cleburne County,01029,33,100,33,100,5,9,2.2,72,251,507,11574,5305,19,26,26,19,10,12,-1,82,26,91,64,-1,42,88,42,48,25,28,9,30,36,24,6,30,24,-1,-1,70,3,3,-1,6,3,15,82,100,142,18,45,36,24,32,12,68,,,,,,AL,,,cleburne al,30,70,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Cleburne County 01029,9,Housing Choice Vouchers,3,,Cleburne County,01029,17,80,13,98,6,8,1.1,14,422,275,13344,12391,-1,23,46,23,8,15,-1,85,34,92,38,-1,8,85,8,71,33,50,-1,15,38,46,8,23,23,-1,-1,77,-1,-1,-1,0,0,16,92,100,126,15,77,8,77,32,12,68,,,,,,AL,,,cleburne al,23,77,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Cleburne County 01029,9,Project Based Section 8,5,,Cleburne County,01029,64,97,61,98,7,18,1.7,101,256,647,10789,6516,2,43,29,14,12,7,-1,77,26,93,64,3,23,70,25,58,48,35,5,31,26,38,2,13,13,-1,-1,87,-1,-1,-1,0,2,-1,50,100,98,69,11,20,7,32,12,68,,,,,,AL,,,cleburne al,13,87,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Summary of All HUD Programs,1,,Coffee County,01031,811,91,728,99,5,19,2.1,1550,291,453,14379,6753,14,27,24,14,21,34,2,60,26,91,69,5,37,84,41,29,37,16,11,45,18,27,1,69,64,-1,0,31,0,4,1,5,0,6,69,96,141,26,38,36,27,25,40,65,,,,,,AL,,,coffee al,69,31,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Public Housing,2,,Coffee County,01031,334,98,327,100,5,16,2.3,748,281,493,16495,7211,15,26,22,11,26,37,3,58,30,85,65,5,38,84,41,28,45,17,9,45,18,27,2,72,66,-1,1,28,-1,5,0,5,0,5,85,100,137,26,32,42,26,23,36,68,,,,,,AL,,,coffee al,72,28,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Housing Choice Vouchers,3,,Coffee County,01031,316,81,248,97,5,21,2.0,503,344,356,14439,7119,8,27,23,21,21,38,-1,59,26,94,64,3,39,88,42,33,39,18,8,46,21,26,1,65,58,-1,-1,35,0,6,0,7,0,7,57,99,166,17,49,34,38,26,41,65,,,,,,AL,,,coffee al,65,35,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Project Based Section 8,5,,Coffee County,01031,158,95,150,99,6,23,2.0,296,227,536,9761,4946,23,29,28,7,12,24,1,64,19,97,84,8,35,79,41,24,18,13,19,44,12,25,2,72,70,-1,-1,27,-1,1,1,2,0,-1,54,82,106,41,33,27,12,25,45,60,,,,,,AL,,,coffee al,73,27,0,0
