sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Marengo County,1091,-1,-1,434,-1,5,17,2.3,1006,194,389,10.0,4.3,20,47,15,12,6,30,7,56,25,94,74,8,48,86,55,33,48,18,15,55,15,15,2,95,94,0,0,1,17,86,92,77,27,42,31,17,53,30,40,-1,-1,-1,-1,-1,AL,-1,-1,marengo al,5,95,5,0,0
9,1,All HUD,-1,Marion County,1093,-1,-1,884,-1,4,34,1.7,1533,193,339,11.4,6.6,14,45,21,9,12,26,2,68,32,85,59,9,19,69,22,42,21,22,9,38,17,36,4,12,11,0,0,0,1,54,93,32,37,38,25,33,6,14,48,-1,-1,-1,-1,-1,AL,-1,-1,marion al,88,12,88,0,0
9,1,All HUD,-1,Marshall County,1095,-1,-1,2071,-1,5,36,2.0,4187,202,311,10.5,5.3,19,43,21,10,6,26,7,60,26,92,68,11,32,79,37,35,17,16,10,42,17,30,3,8,6,0,0,2,5,47,86,48,24,45,31,30,7,12,46,-1,-1,-1,-1,-1,AL,-1,-1,marshall al,92,8,92,0,0
9,1,All HUD,-1,Mobile County,1097,-1,-1,10653,-1,5,17,2.5,26229,217,504,9.8,4.0,25,37,20,12,6,35,12,48,23,96,72,9,48,87,56,22,25,11,13,55,13,20,2,86,84,0,0,2,23,71,92,67,29,34,37,14,65,32,46,-1,-1,-1,-1,-1,AL,-1,-1,mobile al,14,86,14,0,0
9,1,All HUD,-1,Monroe County,1099,-1,-1,271,-1,5,31,2.3,632,156,386,8.2,3.5,41,31,17,6,4,25,4,61,19,95,78,8,51,87,57,19,49,11,27,48,10,16,0,82,80,0,0,2,29,32,100,73,30,42,29,15,44,22,58,-1,-1,-1,-1,-1,AL,-1,-1,monroe al,18,82,18,0,0
9,1,All HUD,-1,Montgomery County,1101,-1,-1,4314,-1,6,21,2.4,10409,229,488,10.3,4.3,20,39,21,13,7,32,18,48,22,97,76,9,46,88,55,25,23,12,12,55,11,21,3,87,84,0,0,2,29,76,81,33,32,29,39,12,76,34,43,-1,-1,-1,-1,-1,AL,-1,-1,montgomery al,13,87,13,0,0
9,1,All HUD,-1,Morgan County,1103,-1,-1,1858,-1,5,30,2.0,3769,208,360,10.2,5.1,24,36,23,10,7,28,7,59,23,95,72,7,39,84,43,28,32,16,12,44,14,29,4,51,50,0,0,1,6,57,73,20,39,33,28,14,33,20,48,-1,-1,-1,-1,-1,AL,-1,-1,morgan al,49,51,49,0,0
9,1,All HUD,-1,Perry County,1105,-1,-1,225,-1,5,16,2.8,630,208,389,11.1,3.9,21,40,15,12,11,36,8,52,26,91,67,13,55,85,65,26,65,13,10,64,15,12,1,100,99,0,0,1,17,79,97,105,22,28,50,13,67,33,37,-1,-1,-1,-1,-1,AL,-1,-1,perry al,0,100,0,0,0
9,1,All HUD,-1,Pickens County,1107,-1,-1,424,-1,5,33,2.2,922,196,297,10.2,4.7,20,44,17,10,9,33,17,50,27,90,68,11,37,84,47,27,24,14,15,53,13,19,2,83,79,0,0,3,3,74,100,85,35,33,31,16,43,24,54,-1,-1,-1,-1,-1,AL,-1,-1,pickens al,17,83,17,0,0
9,1,All HUD,-1,Pike County,1109,-1,-1,987,-1,6,32,2.1,2101,178,293,9.1,4.2,26,44,17,8,5,30,14,56,25,93,73,6,44,85,49,30,30,15,15,51,15,19,3,81,81,0,0,1,4,59,55,55,25,33,42,29,38,20,42,-1,-1,-1,-1,-1,AL,-1,-1,pike al,19,81,19,0,0
9,1,All HUD,-1,Randolph County,1111,-1,-1,182,-1,6,25,1.8,321,208,408,11.0,6.2,10,47,22,12,9,27,4,68,32,90,55,6,29,84,34,28,11,12,13,32,11,44,8,59,57,0,0,2,10,63,73,30,47,34,20,18,38,17,56,-1,-1,-1,-1,-1,AL,-1,-1,randolph al,41,59,41,0,0
9,1,All HUD,-1,Russell County,1113,-1,-1,1379,-1,5,33,2.2,3089,194,383,9.7,4.3,27,36,21,9,7,33,10,54,24,93,72,7,44,84,49,20,28,11,13,50,14,23,3,89,78,0,0,10,6,70,92,65,30,40,30,17,49,31,31,-1,-1,-1,-1,-1,AL,-1,-1,russell al,11,89,11,0,0
9,1,All HUD,-1,St. Clair County,1115,-1,-1,288,-1,5,37,1.9,556,244,360,11.5,6.0,10,42,25,13,9,30,2,64,24,96,72,9,35,78,38,45,22,22,9,47,17,27,2,39,36,0,0,3,10,46,91,66,24,43,33,32,12,12,56,-1,-1,-1,-1,-1,AL,-1,-1,st. clair al,61,39,61,0,0
9,1,All HUD,-1,Shelby County,1117,-1,-1,506,-1,6,21,2.1,1087,234,372,13.5,6.4,15,35,21,13,17,27,6,62,27,90,65,12,31,81,39,36,29,18,8,44,15,33,3,46,42,0,0,4,9,68,99,45,30,36,34,23,18,11,56,-1,-1,-1,-1,-1,AL,-1,-1,shelby al,54,46,54,0,0
9,1,All HUD,-1,Sumter County,1119,-1,-1,418,-1,6,22,2.2,912,192,374,8.8,4.0,27,46,12,9,6,24,13,61,24,93,78,9,40,78,46,32,44,17,16,53,14,17,1,98,97,0,0,1,4,74,100,83,35,31,34,19,49,25,29,-1,-1,-1,-1,-1,AL,-1,-1,sumter al,2,98,2,0,0
9,1,All HUD,-1,Talladega County,1121,-1,-1,1704,-1,5,29,2.0,3485,190,366,9.8,4.8,22,43,19,8,7,27,6,64,25,92,70,8,36,81,43,37,23,17,13,45,17,26,4,69,67,0,0,2,5,69,60,75,44,26,31,12,43,28,43,-1,-1,-1,-1,-1,AL,-1,-1,talladega al,31,69,31,0,0
9,1,All HUD,-1,Tallapoosa County,1123,-1,-1,955,-1,5,34,2.0,1909,219,356,10.8,5.4,19,36,23,13,10,29,11,59,29,88,60,6,40,83,44,32,19,16,16,43,15,26,3,72,70,0,0,2,3,49,87,28,31,37,32,27,35,18,57,-1,-1,-1,-1,-1,AL,-1,-1,tallapoosa al,28,72,28,0,0
9,1,All HUD,-1,Tuscaloosa County,1125,-1,-1,3725,-1,5,22,2.3,8540,245,428,10.9,4.8,16,41,22,13,8,34,9,54,24,96,71,8,47,88,54,30,22,14,13,52,13,21,3,85,83,0,0,2,14,69,92,69,28,35,36,17,52,23,39,-1,-1,-1,-1,-1,AL,-1,-1,tuscaloosa al,15,85,15,0,0
9,1,All HUD,-1,Autauga County,1001,-1,-1,200,-1,4,23,2.4,479,272,340,12.4,5.2,6,42,23,18,11,35,9,56,26,96,70,10,43,86,49,33,16,14,6,48,18,29,3,65,62,0,0,3,12,68,100,57,34,23,44,15,25,12,57,-1,-1,-1,-1,-1,AL,-1,-1,autauga al,35,65,35,0,0
9,1,All HUD,-1,Baldwin County,1003,-1,-1,705,-1,5,20,2.0,1418,253,405,11.3,5.7,13,40,26,12,9,30,1,65,23,98,74,7,34,84,41,36,22,16,11,42,15,31,3,53,51,1,0,1,18,68,85,48,47,25,28,14,14,10,56,-1,-1,-1,-1,-1,AL,-1,-1,baldwin al,47,53,47,0,0
9,1,All HUD,-1,Barbour County,1005,-1,-1,828,-1,4,20,2.2,1855,218,330,10.3,4.6,21,39,20,12,8,32,6,62,28,89,64,10,43,81,51,21,28,11,14,50,15,21,3,87,85,0,0,2,10,70,100,82,24,37,38,26,49,27,47,-1,-1,-1,-1,-1,AL,-1,-1,barbour al,13,87,13,0,0
9,1,All HUD,-1,Bibb County,1007,-1,-1,116,-1,6,16,2.1,249,243,287,15.3,7.1,5,48,17,10,19,26,2,70,31,86,67,17,18,72,29,59,31,27,4,43,22,31,0,69,66,0,0,3,7,81,100,75,47,23,29,11,32,25,51,-1,-1,-1,-1,-1,AL,-1,-1,bibb al,31,69,31,0,0
9,1,All HUD,-1,Blount County,1009,-1,-1,421,-1,5,26,1.4,589,234,279,11.2,8.0,3,51,28,12,6,12,2,85,26,96,70,3,12,78,14,62,13,26,3,20,20,57,7,5,3,0,0,1,8,61,97,85,47,37,16,35,10,13,56,-1,-1,-1,-1,-1,AL,-1,-1,blount al,95,5,95,0,0
9,1,All HUD,-1,Bullock County,1011,-1,-1,322,-1,4,34,2.5,818,205,298,11.5,4.5,21,36,16,13,14,33,8,59,30,86,62,13,52,87,63,28,29,12,18,55,13,13,2,100,99,0,0,0,4,60,100,-2,21,30,50,23,73,35,42,-1,-1,-1,-1,-1,AL,-1,-1,bullock al,0,100,0,0,0
9,1,All HUD,-1,Butler County,1013,-1,-1,468,-1,4,35,2.0,946,226,332,11.0,5.4,13,44,20,12,10,38,3,58,30,89,62,9,38,84,44,30,19,15,16,43,17,24,3,79,78,0,0,0,8,57,94,0,26,40,33,29,53,30,49,-1,-1,-1,-1,-1,AL,-1,-1,butler al,21,79,21,0,0
9,1,All HUD,-1,Calhoun County,1015,-1,-1,1936,-1,5,27,2.0,3944,201,369,10.3,5.1,23,40,21,10,6,23,9,58,24,93,71,7,39,86,44,34,17,15,14,44,14,28,4,62,61,0,0,1,6,57,86,45,34,36,30,20,46,28,49,-1,-1,-1,-1,-1,AL,-1,-1,calhoun al,38,62,38,0,0
9,1,All HUD,-1,Chambers County,1017,-1,-1,555,-1,7,24,2.1,1183,208,396,11.3,5.3,12,45,22,9,12,40,10,49,31,87,59,9,34,88,43,21,22,12,12,44,14,31,4,86,84,0,0,1,8,80,90,24,32,26,42,28,34,15,50,-1,-1,-1,-1,-1,AL,-1,-1,chambers al,14,86,14,0,0
9,1,All HUD,-1,Cherokee County,1019,-1,-1,214,-1,5,37,1.7,373,219,299,10.7,6.1,3,61,23,8,5,21,5,75,30,91,64,9,22,75,25,48,11,20,6,32,16,46,6,13,12,0,0,0,1,48,100,43,44,40,16,21,8,19,60,-1,-1,-1,-1,-1,AL,-1,-1,cherokee al,87,13,87,0,0
9,1,All HUD,-1,Chilton County,1021,-1,-1,180,-1,6,34,1.9,340,185,331,9.1,4.8,18,52,16,10,4,20,2,76,23,98,77,7,31,79,37,49,38,26,13,41,24,22,3,51,50,0,0,1,6,65,83,9,48,24,28,14,20,19,59,-1,-1,-1,-1,-1,AL,-1,-1,chilton al,49,51,49,0,0
9,1,All HUD,-1,Choctaw County,1023,-1,-1,3,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,choctaw al,-4,-4,-4,0,0
9,1,All HUD,-1,Clarke County,1025,-1,-1,92,-1,6,21,2.5,227,151,476,6.2,2.5,47,39,11,1,2,21,0,79,17,99,88,3,61,89,60,23,50,11,30,52,11,7,0,86,86,0,0,0,36,50,95,81,33,42,24,11,41,23,54,-1,-1,-1,-1,-1,AL,-1,-1,clarke al,14,86,14,0,0
9,1,All HUD,-1,Clay County,1027,-1,-1,420,-1,6,30,2.0,831,194,363,13.6,6.9,8,39,22,15,17,40,1,58,37,79,47,9,29,74,33,23,20,13,9,44,15,31,6,50,41,0,0,9,8,77,100,69,35,34,31,22,19,16,41,-1,-1,-1,-1,-1,AL,-1,-1,clay al,50,50,50,0,0
9,1,All HUD,-1,Cleburne County,1029,-1,-1,122,-1,7,21,1.9,232,224,333,11.0,5.8,12,49,23,4,11,20,2,75,28,91,67,12,23,83,30,37,16,16,2,39,15,45,7,26,24,0,0,2,9,66,100,73,45,24,31,18,12,17,55,-1,-1,-1,-1,-1,AL,-1,-1,cleburne al,74,26,74,0,0
9,1,All HUD,-1,Coffee County,1031,-1,-1,756,-1,4,35,2.1,1602,216,311,11.6,5.5,14,42,22,12,10,35,4,59,28,91,64,11,35,82,42,32,28,16,12,48,16,24,3,63,61,0,1,2,3,47,95,60,27,40,33,28,35,20,46,-1,-1,-1,-1,-1,AL,-1,-1,coffee al,37,63,37,0,0
9,1,All HUD,-1,Colbert County,1033,-1,-1,1135,-1,5,23,1.9,2196,208,334,9.9,5.2,17,50,18,8,7,29,5,64,24,94,75,8,35,80,39,36,53,23,11,46,19,24,2,49,49,0,0,1,14,69,99,60,32,38,29,24,36,20,58,-1,-1,-1,-1,-1,AL,-1,-1,colbert al,51,49,51,0,0
9,1,All HUD,-1,Conecuh County,1035,-1,-1,266,-1,5,24,2.4,633,173,358,8.8,3.7,27,44,18,7,5,23,4,72,23,96,74,10,47,85,55,33,39,15,14,53,14,20,5,84,84,0,0,0,3,55,99,72,30,24,46,19,48,28,53,-1,-1,-1,-1,-1,AL,-1,-1,conecuh al,16,84,16,0,0
9,1,All HUD,-1,Coosa County,1037,-1,-1,11,-1,5,27,2.4,26,244,281,10.5,4.5,9,36,36,9,9,36,9,55,27,100,64,9,64,82,73,36,0,15,27,55,18,0,0,55,55,0,0,0,6,16,100,-2,9,55,36,27,49,18,49,-1,-1,-1,-1,-1,AL,-1,-1,coosa al,45,55,45,0,0
9,1,All HUD,-1,Covington County,1039,-1,-1,574,-1,5,26,2.1,1187,196,337,10.0,4.9,18,46,21,9,6,30,1,67,27,92,66,10,33,80,39,33,24,16,9,46,14,31,5,48,46,0,0,1,9,59,74,77,33,42,25,22,24,24,58,-1,-1,-1,-1,-1,AL,-1,-1,covington al,52,48,52,0,0
9,1,All HUD,-1,Crenshaw County,1041,-1,-1,428,-1,5,40,2.1,907,199,314,12.2,5.8,18,41,14,12,15,37,5,55,32,82,62,9,35,78,41,23,22,12,10,46,21,22,2,65,60,0,1,5,2,54,98,66,23,37,40,32,26,20,51,-1,-1,-1,-1,-1,AL,-1,-1,crenshaw al,35,65,35,0,0
9,1,All HUD,-1,Cullman County,1043,-1,-1,688,-1,5,26,1.6,1126,218,306,10.6,6.6,8,50,28,9,5,16,3,79,28,94,65,5,20,79,22,52,23,24,5,32,15,48,6,2,1,0,0,1,5,55,95,58,46,27,26,28,7,16,52,-1,-1,-1,-1,-1,AL,-1,-1,cullman al,98,2,98,0,0
9,1,All HUD,-1,Dale County,1045,-1,-1,1077,-1,4,29,2.2,2364,211,314,11.0,5.0,17,42,19,12,9,33,6,60,27,91,66,8,43,84,49,28,50,17,13,54,14,19,2,67,63,0,1,3,6,58,79,19,28,36,36,21,33,20,50,-1,-1,-1,-1,-1,AL,-1,-1,dale al,33,67,33,0,0
9,1,All HUD,-1,Dallas County,1047,-1,-1,1728,-1,5,25,2.4,4188,198,326,9.3,3.8,21,47,19,8,5,28,18,51,24,95,74,9,52,88,59,32,31,16,13,56,14,16,1,94,93,0,0,1,9,66,94,85,21,43,35,17,54,23,32,-1,-1,-1,-1,-1,AL,-1,-1,dallas al,6,94,6,0,0
9,1,All HUD,-1,Dekalb County,1049,-1,-1,865,-1,5,32,1.9,1603,203,297,10.0,5.5,15,49,22,8,5,22,7,66,27,94,66,8,26,76,29,38,20,19,6,37,17,40,4,7,6,0,0,1,3,54,93,29,35,39,26,26,12,15,55,-1,-1,-1,-1,-1,AL,-1,-1,dekalb al,93,7,93,0,0
9,1,All HUD,-1,Elmore County,1051,-1,-1,195,-1,7,24,2.1,404,225,349,11.0,5.3,9,45,28,13,5,23,4,73,24,97,74,8,29,84,36,40,19,17,5,43,17,35,3,66,57,0,0,9,31,48,99,68,48,26,26,11,24,17,55,-1,-1,-1,-1,-1,AL,-1,-1,elmore al,34,66,34,0,0
9,1,All HUD,-1,Escambia County,1053,-1,-1,372,-1,5,28,2.0,758,206,293,9.5,4.7,13,55,21,7,4,26,1,71,26,96,72,6,35,81,39,42,19,19,10,48,17,25,2,76,75,0,0,0,11,46,91,39,43,30,26,14,60,23,53,-1,-1,-1,-1,-1,AL,-1,-1,escambia al,24,76,24,0,0
9,1,All HUD,-1,Etowah County,1055,-1,-1,1788,-1,5,34,1.9,3411,197,391,9.7,5.1,20,46,19,9,7,25,10,63,26,93,70,7,34,82,38,38,28,20,15,42,18,26,2,50,48,0,0,1,3,50,81,60,26,46,28,33,42,27,49,-1,-1,-1,-1,-1,AL,-1,-1,etowah al,50,50,50,0,0
9,1,All HUD,-1,Fayette County,1057,-1,-1,291,-1,5,25,1.9,558,180,390,11.0,5.7,19,49,14,8,10,26,7,65,30,88,68,13,24,76,33,42,33,22,12,42,21,24,3,45,44,0,0,0,6,71,76,47,42,32,27,19,17,17,57,-1,-1,-1,-1,-1,AL,-1,-1,fayette al,55,45,55,0,0
9,1,All HUD,-1,Franklin County,1059,-1,-1,720,-1,5,38,1.8,1273,189,329,9.8,5.6,19,47,21,8,6,23,5,71,28,92,64,7,27,75,29,37,24,19,11,38,16,34,4,23,6,0,0,17,3,50,80,45,50,30,21,18,13,20,55,-1,-1,-1,-1,-1,AL,-1,-1,franklin al,77,23,77,0,0
9,1,All HUD,-1,Geneva County,1061,-1,-1,418,-1,6,21,1.9,797,183,307,8.8,4.7,18,54,21,6,2,21,1,75,22,98,84,7,30,80,35,39,38,21,9,41,18,32,4,37,36,0,0,1,13,66,91,0,27,38,35,38,14,21,57,-1,-1,-1,-1,-1,AL,-1,-1,geneva al,63,37,63,0,0
9,1,All HUD,-1,Greene County,1063,-1,-1,294,-1,6,16,2.8,825,229,413,11.9,4.2,24,32,18,12,14,35,8,52,24,91,71,20,38,83,53,24,12,10,13,53,14,20,2,99,98,0,0,1,9,94,99,67,16,32,52,29,80,37,45,-1,-1,-1,-1,-1,AL,-1,-1,greene al,1,99,1,0,0
9,1,All HUD,-1,Hale County,1065,-1,-1,188,-1,5,17,2.6,493,199,365,10.3,3.9,31,30,20,11,9,38,6,53,21,94,78,15,58,88,70,15,45,10,20,57,12,11,0,96,95,0,0,1,33,76,90,88,11,51,38,15,70,32,41,-1,-1,-1,-1,-1,AL,-1,-1,hale al,4,96,4,0,0
9,1,All HUD,-1,Henry County,1067,-1,-1,254,-1,5,19,1.8,455,230,293,10.7,5.9,9,52,21,10,8,24,4,71,28,92,66,7,28,81,32,46,37,25,5,40,19,35,6,64,60,0,0,4,11,70,70,0,32,43,25,34,34,17,66,-1,-1,-1,-1,-1,AL,-1,-1,henry al,36,64,36,0,0
9,1,All HUD,-1,Houston County,1069,-1,-1,1838,-1,5,31,2.3,4175,213,372,9.4,4.2,23,43,19,10,5,30,16,51,23,96,73,8,46,89,53,24,19,11,16,49,12,23,4,76,73,0,0,3,7,58,88,36,25,32,43,23,48,24,51,-1,-1,-1,-1,-1,AL,-1,-1,houston al,24,76,24,0,0
9,1,All HUD,-1,Jackson County,1071,-1,-1,671,-1,4,34,2.1,1394,215,334,10.9,5.3,16,46,19,9,10,31,7,59,28,89,65,14,27,77,36,38,20,17,9,45,18,28,2,11,11,0,0,1,3,55,86,104,28,38,35,31,10,16,56,-1,-1,-1,-1,-1,AL,-1,-1,jackson al,89,11,89,0,0
9,1,All HUD,-1,Jefferson County,1073,-1,-1,14183,-1,6,19,2.3,33048,241,566,10.6,4.6,22,39,20,11,9,28,9,57,21,96,78,9,44,86,52,30,25,15,10,54,15,21,3,88,87,0,0,1,26,76,84,50,29,35,36,15,68,27,45,-1,-1,-1,-1,-1,AL,-1,-1,jefferson al,12,88,12,0,0
9,1,All HUD,-1,Lamar County,1075,-1,-1,396,-1,5,35,1.8,725,173,310,10.4,5.7,23,40,17,9,10,26,13,59,29,86,65,9,27,77,32,31,22,17,12,45,17,26,4,31,31,0,0,0,5,51,96,31,35,40,25,26,13,16,53,-1,-1,-1,-1,-1,AL,-1,-1,lamar al,69,31,69,0,0
9,1,All HUD,-1,Lauderdale County,1077,-1,-1,1964,-1,5,31,2.0,3915,207,395,9.1,4.6,22,46,21,8,3,27,9,59,22,98,76,8,36,82,41,35,36,20,14,49,16,21,3,43,42,0,0,1,8,55,81,60,32,36,33,24,32,29,50,-1,-1,-1,-1,-1,AL,-1,-1,lauderdale al,57,43,57,0,0
9,1,All HUD,-1,Lawrence County,1079,-1,-1,241,-1,5,26,2.0,470,212,378,10.9,5.6,17,42,20,10,11,26,1,71,25,93,71,10,33,78,38,39,20,19,10,44,16,29,5,37,36,0,0,0,8,51,98,97,39,36,25,16,33,19,56,-1,-1,-1,-1,-1,AL,-1,-1,lawrence al,63,37,63,0,0
9,1,All HUD,-1,Lee County,1081,-1,-1,1906,-1,5,28,2.4,4562,216,438,9.3,3.9,27,36,21,10,6,31,13,54,19,98,81,7,54,90,60,23,24,11,17,53,10,20,3,87,85,0,0,2,11,55,90,40,22,37,41,17,52,27,37,-1,-1,-1,-1,-1,AL,-1,-1,lee al,13,87,13,0,0
9,1,All HUD,-1,Limestone County,1083,-1,-1,649,-1,6,33,1.9,1256,189,305,9.1,4.8,23,47,18,9,4,22,4,68,17,100,89,4,39,84,41,32,17,15,12,45,13,30,4,49,36,0,0,13,7,47,91,52,34,35,31,22,17,13,34,-1,-1,-1,-1,-1,AL,-1,-1,limestone al,51,49,51,0,0
9,1,All HUD,-1,Lowndes County,1085,-1,-1,169,-1,5,40,3.1,520,200,337,11.1,3.6,29,33,14,8,16,30,8,63,22,94,73,22,54,92,73,28,33,11,18,69,8,5,1,99,99,0,0,0,7,44,100,130,8,39,54,20,77,34,45,-1,-1,-1,-1,-1,AL,-1,-1,lowndes al,1,99,1,0,0
9,1,All HUD,-1,Macon County,1087,-1,-1,703,-1,6,37,2.2,1518,204,453,9.1,4.2,21,48,19,9,4,37,8,54,25,95,73,6,45,80,50,18,24,11,28,45,9,17,3,98,97,0,0,1,5,40,96,111,32,34,34,17,87,33,45,-1,-1,-1,-1,-1,AL,-1,-1,macon al,2,98,2,0,0
9,1,All HUD,-1,Madison County,1089,-1,-1,3933,-1,5,26,2.3,8938,213,396,9.9,4.4,26,39,18,11,7,30,11,51,17,99,86,7,49,85,54,26,39,15,13,52,13,22,3,77,75,0,0,2,15,58,83,28,30,34,36,15,58,34,33,-1,-1,-1,-1,-1,AL,-1,-1,madison al,23,77,23,0,0
9,1,All HUD,-1,Walker County,1127,-1,-1,1122,-1,5,32,1.8,1998,200,307,10.9,6.1,14,46,20,10,9,26,6,65,31,87,63,9,25,74,29,43,30,23,9,42,19,30,2,25,22,0,0,2,7,48,86,38,45,31,24,20,15,18,53,-1,-1,-1,-1,-1,AL,-1,-1,walker al,75,25,75,0,0
9,1,All HUD,-1,Washington County,1129,-1,-1,34,-1,2,9,2.6,90,220,333,13.0,5.1,24,38,9,9,21,38,18,38,31,79,68,21,41,82,62,14,40,8,6,76,3,15,0,85,76,0,0,9,-2,101,100,86,12,41,47,29,22,19,57,-1,-1,-1,-1,-1,AL,-1,-1,washington al,15,85,15,0,0
9,1,All HUD,-1,Wilcox County,1131,-1,-1,142,-1,6,14,2.8,391,148,449,6.0,2.2,44,44,9,2,1,17,8,74,16,100,90,11,61,86,71,27,36,12,13,65,14,8,1,98,98,0,0,0,-2,78,100,80,34,30,37,6,44,25,34,-1,-1,-1,-1,-1,AL,-1,-1,wilcox al,2,98,2,0,0
9,1,All HUD,-1,Winston County,1133,-1,-1,417,-1,4,36,1.7,712,193,286,10.5,6.1,15,47,19,9,9,21,10,68,30,89,63,11,18,66,20,46,17,23,9,37,22,32,4,11,2,0,0,9,1,56,95,3,41,32,27,30,4,17,54,-1,-1,-1,-1,-1,AL,-1,-1,winston al,89,11,89,0,0
9,1,All HUD,-1,Missing County,1999,-1,-1,34,-1,7,32,3.4,114,304,506,13.7,4.0,21,26,15,21,18,65,6,18,-2,-2,-2,29,53,88,74,9,50,7,9,79,6,6,3,85,85,0,0,0,11,102,88,99,3,15,82,47,-1,-1,-1,-1,-1,-1,-1,-1,AL,-1,-1,nan al,15,85,15,0,0
9,5,S8 NC/SR,-1,Autauga County,1001,50,96,46,96,7,24,1.0,48,222,311,10.0,9.6,0,61,28,11,0,0,0,100,25,100,78,0,2,85,2,100,6,29,0,7,20,74,7,20,15,0,0,4,-1,41,100,57,93,7,0,4,18,8,70,-1,-1,-1,-1,-1,AL,-1,-1,autauga al,80,20,80,0,0
9,6,S236,-1,Autauga County,1001,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,autauga al,-4,-4,-4,0,0
9,7,MF/Other,-1,Autauga County,1001,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,autauga al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Baldwin County,1003,272,97,263,100,6,18,1.5,387,209,462,9.8,7.0,16,45,28,10,2,14,1,79,22,98,78,1,23,76,24,52,22,27,14,24,20,42,5,37,35,0,1,1,-1,52,79,57,67,30,3,9,10,10,63,-1,-1,-1,-1,-1,AL,-1,-1,baldwin al,63,37,63,0,0
9,6,S236,-1,Baldwin County,1003,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,baldwin al,-4,-4,-4,0,0
9,7,MF/Other,-1,Baldwin County,1003,71,96,69,100,7,20,1.1,73,228,61,10.9,10.3,1,45,46,4,3,1,1,97,26,97,71,0,0,70,0,94,2,23,0,10,14,75,7,13,10,3,0,0,-1,55,28,14,100,0,0,0,15,13,62,-1,-1,-1,-1,-1,AL,-1,-1,baldwin al,87,13,87,0,0
9,5,S8 NC/SR,-1,Barbour County,1005,168,92,165,100,6,16,1.9,310,169,393,7.2,3.8,41,33,18,8,1,21,2,76,21,95,73,4,44,85,48,16,30,11,32,32,8,28,6,67,67,0,0,0,-1,49,100,82,56,33,11,4,56,31,48,-1,-1,-1,-1,-1,AL,-1,-1,barbour al,33,67,33,0,0
9,6,S236,-1,Barbour County,1005,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,barbour al,-4,-4,-4,0,0
