Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,AL Alabama,AL Barbour County 01005,9,Project Based Section 8,5,,Barbour County,1005,160,97,159,100,6,14,1.7,269,245,585,10906,6447,24,5,42,13,17,15,-1,75,23,96,67,1,36,83,36,32,33,20,16,37,16,31,3,79,77,-1,-1,21,1,-1,-1,1,0,-1,66,100,125,58,31,11,6,37,69,59,,,,,,AL,,,barbour al,79,21,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Barbour County 01005,9,Housing Choice Vouchers,3,,Barbour County,1005,354,72,237,93,6,11,1.9,446,344,388,14260,7578,1,26,37,17,19,21,0,79,29,93,59,0,36,89,35,38,28,21,5,37,24,33,3,82,81,-1,-1,18,-1,0,-1,0,0,6,88,100,214,14,50,36,50,34,58,54,,,,,,AL,,,barbour al,82,18,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Barbour County 01005,9,Public Housing,2,,Barbour County,1005,417,88,368,100,5,6,2.3,852,353,404,20553,8877,2,15,36,12,35,42,1,55,39,74,54,1,44,82,45,22,25,12,2,52,19,26,1,93,92,-1,-1,7,-1,1,-1,1,1,7,116,100,134,18,32,51,37,34,65,64,,,,,,AL,,,barbour al,93,7,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Barbour County 01005,9,Summary of All HUD Programs,1,,Barbour County,1005,931,83,764,98,6,9,2.1,1567,328,435,16593,8090,6,16,37,14,27,30,0,67,32,85,58,1,40,84,40,29,28,16,6,45,20,29,2,87,86,-1,-1,13,0,1,-1,1,1,6,97,100,157,25,37,38,34,35,63,60,,,,,,AL,,,barbour al,87,13,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Bibb County 01007,9,Project Based Section 8,5,,Bibb County,1007,50,98,49,100,6,14,1.1,53,348,317,14915,13789,-1,8,51,31,10,2,-1,98,24,100,80,-1,-1,61,-1,100,13,26,-1,-1,18,82,4,39,37,-1,-1,61,-1,2,-1,2,0,-1,61,100,95,92,8,-1,2,31,33,62,,,,,,AL,,,bibb al,39,61,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Bibb County 01007,9,Public Housing,2,,Bibb County,1007,69,97,66,99,5,12,2.3,155,380,585,22776,9698,-1,12,32,14,42,48,-1,52,31,85,59,3,44,89,45,33,58,18,8,56,18,18,-1,94,94,-1,-1,6,-1,-1,-1,0,0,12,85,100,45,15,33,52,48,32,58,72,,,,,,AL,,,bibb al,94,6,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Bibb County 01007,9,Summary of All HUD Programs,1,,Bibb County,1007,119,97,115,99,6,13,1.8,208,366,472,19427,10741,-1,10,40,21,29,29,-1,71,28,91,68,2,25,77,26,43,23,20,4,32,18,45,2,70,70,-1,-1,30,-1,1,-1,1,0,12,74,100,67,48,23,30,29,32,48,67,,,,,,AL,,,bibb al,70,30,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Blount County 01009,9,Project Based Section 8,5,,Blount County,1009,85,90,75,98,6,17,1.1,84,335,430,14203,12681,1,9,49,29,11,-1,-1,99,23,100,84,1,-1,60,1,77,76,70,-1,12,23,65,5,5,5,-1,-1,92,-1,-1,-1,0,3,-1,64,97,135,92,8,-1,-1,13,21,57,,,,,,AL,,,blount al,8,92,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Blount County 01009,9,Housing Choice Vouchers,3,,Blount County,1009,88,92,82,100,5,12,1.5,120,390,451,15792,10791,1,4,43,29,23,9,-1,91,24,100,78,-1,16,80,16,70,43,39,1,12,27,60,5,9,9,-1,-1,91,-1,-1,-1,0,1,8,84,100,160,17,71,12,62,13,18,64,,,,,,AL,,,blount al,9,91,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Blount County 01009,9,Public Housing,2,,Blount County,1009,278,98,272,100,6,17,1.7,452,360,429,16971,10213,2,9,43,19,27,22,-1,76,25,94,73,2,24,78,23,54,33,28,3,27,27,42,3,7,4,1,0,93,-1,2,-1,2,0,8,78,100,208,43,37,20,29,16,24,63,,,,,,AL,,,blount al,7,93,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Blount County 01009,9,Summary of All HUD Programs,1,,Blount County,1009,451,95,429,100,5,16,1.5,656,361,434,16262,10634,2,8,44,23,23,15,-1,83,24,96,76,2,18,75,18,59,45,36,2,22,26,50,4,7,5,0,0,93,-1,1,-1,1,1,8,76,100,186,47,38,15,30,15,22,62,,,,,,AL,,,blount al,7,93,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Bullock County 01011,9,Summary of All HUD Programs,1,,Bullock County,1011,433,81,341,97,6,14,2.3,790,333,479,16681,7200,16,10,36,12,26,36,0,63,31,86,63,1,54,91,54,21,48,13,7,55,14,24,2,99,98,-1,0,1,1,-1,-1,1,0,8,62,100,134,16,36,47,32,38,82,47,,,,,,AL,,,bullock al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Bullock County 01011,9,Housing Choice Vouchers,3,,Bullock County,1011,433,81,341,97,6,14,2.3,790,333,479,16681,7200,16,10,36,12,26,36,0,63,31,86,63,1,54,91,54,21,48,13,7,55,14,24,2,99,98,-1,0,1,1,-1,-1,1,0,8,62,100,134,16,36,47,32,38,82,47,,,,,,AL,,,bullock al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Public Housing,2,,Butler County,1013,100,96,96,100,7,14,2.2,215,270,411,17809,7952,11,7,27,23,33,58,-1,38,33,81,52,5,46,81,47,17,33,10,8,60,19,13,-1,93,93,-1,-1,7,-1,-1,-1,0,0,8,100,100,238,26,33,41,20,22,60,64,,,,,,AL,,,butler al,93,7,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Housing Choice Vouchers,3,,Butler County,1013,184,74,135,100,5,19,2.1,290,373,443,16225,7553,5,12,40,17,26,30,1,67,31,90,53,2,47,93,49,30,42,19,10,39,20,32,2,85,85,-1,-1,15,-1,-1,-1,0,0,7,71,100,217,24,50,25,27,23,62,63,,,,,,AL,,,butler al,85,15,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Project Based Section 8,5,,Butler County,1013,227,84,192,100,7,15,1.9,366,344,378,14642,7681,2,13,52,16,18,25,1,74,29,95,63,2,37,85,39,37,55,23,7,43,16,34,3,85,85,-1,-1,15,-1,-1,-1,0,0,-1,98,86,141,34,36,29,27,20,62,65,,,,,,AL,,,butler al,85,15,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Summary of All HUD Programs,1,,Butler County,1013,511,83,423,100,6,16,2.1,871,337,406,15866,7705,5,11,43,18,24,34,1,64,31,90,57,3,42,87,44,29,48,18,8,45,18,29,2,87,87,-1,-1,13,-1,-1,-1,0,0,8,90,94,191,29,40,30,25,22,62,64,,,,,,AL,,,butler al,87,13,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,202/PRAC,8,,Calhoun County,1015,92,98,91,100,7,13,1.0,93,380,425,16393,16041,-1,7,42,32,20,-1,-1,100,33,92,47,-1,-1,76,-1,-1,1,1,-1,-1,-1,100,9,18,15,2,-1,82,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,21,52,64,,,,,,AL,,,calhoun al,18,82,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Project Based Section 8,5,,Calhoun County,1015,466,97,477,100,6,16,1.5,722,329,586,14466,9557,9,6,48,20,18,17,3,80,27,94,66,1,24,81,24,42,30,25,3,27,14,56,5,48,47,-1,0,51,0,1,-1,1,1,-1,71,54,130,66,23,10,8,22,60,60,,,,,,AL,,,calhoun al,49,51,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Housing Choice Vouchers,3,,Calhoun County,1015,741,74,473,86,8,15,2.4,1123,360,453,14784,6227,13,10,38,14,25,32,1,65,25,95,67,3,49,93,50,30,54,16,3,58,16,23,1,83,83,-1,0,17,-1,-1,-1,0,1,16,71,100,199,25,40,35,27,20,49,67,,,,,,AL,,,calhoun al,83,17,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Public Housing,2,,Calhoun County,1015,1026,79,812,100,3,17,2.3,1898,292,598,14991,6413,24,10,29,11,26,34,4,60,25,90,69,2,50,84,50,22,52,13,8,54,18,20,0,65,64,-1,0,35,-1,1,0,1,1,7,91,100,147,21,36,43,25,27,50,68,,,,,,AL,,,calhoun al,65,35,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Summary of All HUD Programs,1,,Calhoun County,1015,2325,82,1853,97,6,16,2.1,3836,323,546,14872,7184,16,9,37,15,23,27,3,68,26,92,67,2,41,85,41,28,36,16,5,45,16,34,2,63,62,0,0,37,0,1,0,1,1,11,79,83,160,37,32,30,20,24,52,65,,,,,,AL,,,calhoun al,63,37,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Project Based Section 8,5,,Chambers County,1017,50,98,50,100,6,16,1.0,50,318,628,13587,13587,-1,4,68,22,6,-1,-1,100,30,98,62,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,14,16,16,-1,-1,80,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,9,33,88,,,,,,AL,,,chambers al,18,82,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Housing Choice Vouchers,3,,Chambers County,1017,153,79,122,100,3,14,2.5,308,346,612,16636,6590,16,11,34,14,25,30,2,68,30,87,65,-1,54,87,52,36,64,19,3,58,18,20,-1,98,95,-1,-1,2,2,-1,-1,2,0,34,75,100,174,20,30,50,23,19,58,68,,,,,,AL,,,chambers al,98,2,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Public Housing,2,,Chambers County,1017,411,100,407,100,7,15,2.4,965,257,606,15611,6584,24,10,29,11,27,31,4,65,30,84,61,1,51,85,51,24,28,11,5,54,17,24,1,90,90,0,-1,10,-1,-1,-1,0,0,13,93,100,86,21,29,49,27,19,60,73,,,,,,AL,,,chambers al,90,10,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Summary of All HUD Programs,1,,Chambers County,1017,614,94,579,100,6,15,2.3,1323,281,609,15652,6850,20,10,33,13,24,28,3,68,30,86,62,1,47,85,47,27,25,13,4,50,16,30,2,85,85,0,-1,14,1,-1,-1,1,0,16,86,91,106,28,27,45,24,18,57,73,,,,,,AL,,,chambers al,86,14,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Cherokee County 01019,9,Project Based Section 8,5,,Cherokee County,1019,50,95,47,99,7,17,1.0,48,335,562,14007,13715,-1,-1,62,34,4,-1,-1,100,31,100,51,-1,-1,77,-1,100,2,4,-1,-1,2,98,9,6,4,-1,2,94,-1,-1,-1,0,0,-1,51,100,75,100,-1,-1,-1,9,10,74,,,,,,AL,,,cherokee al,6,94,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Cherokee County 01019,9,Housing Choice Vouchers,3,,Cherokee County,1019,64,92,59,100,4,68,1.1,63,437,376,17625,16506,-1,-1,25,37,37,-1,-1,100,39,95,22,-1,-1,92,-1,100,2,3,-1,-1,2,98,7,5,3,-1,-1,95,-1,2,-1,2,0,5,8,100,212,75,25,-1,22,9,10,73,,,,,,AL,,,cherokee al,5,95,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Cherokee County 01019,9,Public Housing,2,,Cherokee County,1019,160,99,159,100,6,16,2.0,312,359,550,18612,9485,1,11,44,13,31,35,-1,65,36,79,53,4,38,74,35,37,47,23,3,48,19,30,-1,16,14,-1,-1,84,-1,1,-1,1,0,9,77,100,122,30,50,20,23,12,12,68,,,,,,AL,,,cherokee al,16,84,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Cherokee County 01019,9,Summary of All HUD Programs,1,,Cherokee County,1019,274,97,265,100,6,28,1.6,423,372,514,17576,11011,0,6,43,22,28,21,-1,79,36,86,46,2,23,78,21,38,16,18,2,29,12,57,3,12,10,-1,0,88,-1,1,-1,1,0,6,57,100,134,52,36,12,19,11,11,70,,,,,,AL,,,cherokee al,12,88,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Chilton County 01021,9,Housing Choice Vouchers,3,,Chilton County,1021,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,chilton al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Chilton County 01021,9,Project Based Section 8,5,,Chilton County,1021,12,92,11,98,11,27,1.3,14,240,462,9808,7707,10,10,70,10,-1,-1,-1,91,22,100,82,-1,9,55,9,75,71,57,-1,9,27,64,-1,18,18,-1,-1,55,-1,-1,-1,0,0,-1,60,18,131,91,-1,9,-1,16,28,55,,,,,,AL,,,chilton al,18,55,27,0
2023-12-31 00:00:00,County,AL Alabama,AL Chilton County 01021,9,Public Housing,2,,Chilton County,1021,178,98,175,100,6,10,2.0,350,305,602,15158,7579,6,15,49,10,20,22,-1,78,29,87,69,1,37,79,37,36,43,21,7,41,17,34,2,59,59,-1,-1,41,1,-1,-1,1,1,6,82,100,149,42,27,31,15,15,27,56,,,,,,AL,,,chilton al,59,41,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Chilton County 01021,9,Summary of All HUD Programs,1,,Chilton County,1021,191,98,187,100,7,12,2.0,368,305,593,14986,7615,6,15,49,10,19,21,-1,78,29,87,70,1,36,78,36,37,46,22,7,40,18,36,2,57,57,-1,-1,41,1,-1,-1,1,1,6,80,95,149,45,25,30,14,15,27,56,,,,,,AL,,,chilton al,59,41,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,Housing Choice Vouchers,3,,Clarke County,1025,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,clarke al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,811/PRAC,9,,Clarke County,1025,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,clarke al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,Project Based Section 8,5,,Clarke County,1025,90,85,80,100,6,19,2.3,186,170,810,7631,3282,53,13,24,1,9,16,-1,83,14,99,90,3,63,93,65,20,50,10,13,71,11,5,-1,100,99,-1,-1,-1,-1,-1,1,1,0,-1,83,100,208,34,45,21,9,19,48,63,,,,,,AL,,,clarke al,100,0,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,Summary of All HUD Programs,1,,Clarke County,1025,101,84,89,100,6,18,2.2,195,186,755,8180,3733,48,13,28,2,9,15,-1,84,16,99,88,2,56,88,58,26,71,14,11,67,13,8,-1,96,94,-1,-1,4,-1,-1,1,1,0,-1,93,93,206,37,43,20,11,20,49,64,,,,,,AL,,,clarke al,96,4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Clay County 01027,9,Housing Choice Vouchers,3,,Clay County,1027,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,clay al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Clay County 01027,9,Public Housing,2,,Clay County,1027,146,91,133,100,5,20,2.3,303,333,640,23686,10397,3,11,26,14,47,51,1,48,44,65,39,4,46,86,48,16,32,10,9,51,19,21,-1,50,47,-1,-1,50,-1,2,-1,2,2,5,80,100,80,22,29,50,29,12,26,72,,,,,,AL,,,clay al,50,50,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Clay County 01027,9,Project Based Section 8,5,,Clay County,1027,238,85,206,100,6,16,1.8,364,318,321,13935,7887,1,16,47,23,13,17,0,82,28,97,62,2,30,77,29,50,43,29,3,37,22,37,2,45,38,-1,1,48,1,4,0,6,0,-1,88,100,116,42,38,19,18,27,27,53,,,,,,AL,,,clay al,41,59,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Clay County 01027,9,Summary of All HUD Programs,1,,Clay County,1027,396,87,348,100,6,17,2.0,682,323,447,17597,8979,2,14,39,20,26,30,1,69,34,85,53,3,36,81,36,36,41,21,5,43,21,30,1,47,42,-1,1,48,1,4,0,5,1,4,85,100,104,34,35,31,23,21,27,61,,,,,,AL,,,clay al,48,52,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Cleburne County 01029,9,Housing Choice Vouchers,3,,Cleburne County,1029,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,cleburne al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Cleburne County 01029,9,Public Housing,2,,Cleburne County,1029,33,97,32,100,5,6,2.3,74,305,440,15984,6912,6,19,31,19,25,22,-1,78,30,91,59,-1,38,91,38,39,22,22,6,41,25,28,3,25,22,-1,-1,75,3,-1,-1,3,0,8,94,100,143,19,44,38,25,24,13,78,,,,,,AL,,,cleburne al,25,75,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Cleburne County 01029,9,Project Based Section 8,5,,Cleburne County,1029,64,96,62,100,6,16,1.7,106,302,674,12674,7413,2,9,60,7,22,5,-1,84,27,94,69,3,21,74,23,63,64,38,2,29,34,35,-1,23,21,-1,-1,77,-1,-1,2,2,3,-1,57,100,104,69,11,19,8,24,13,78,,,,,,AL,,,cleburne al,23,77,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Cleburne County 01029,9,Summary of All HUD Programs,1,,Cleburne County,1029,109,93,103,100,6,12,1.8,190,313,579,13880,7524,3,11,50,14,22,11,-1,83,28,93,65,2,25,82,26,57,46,32,3,31,32,34,2,23,21,-1,-1,77,1,-1,1,2,2,8,72,100,118,49,28,23,19,24,13,78,,,,,,AL,,,cleburne al,23,77,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,202/PRAC,8,,Coffee County,1031,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,coffee al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Project Based Section 8,5,,Coffee County,1031,157,89,140,100,6,21,2.1,293,284,546,11862,5668,24,10,34,15,17,26,1,69,19,99,76,5,45,79,48,24,25,12,18,44,9,29,2,64,63,-1,-1,36,-1,-1,1,1,0,-1,56,81,106,40,34,26,8,25,52,63,,,,,,AL,,,coffee al,64,36,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Housing Choice Vouchers,3,,Coffee County,1031,321,79,248,97,6,22,2.0,503,359,436,15138,7463,9,12,38,20,22,30,-1,68,24,97,73,2,38,86,39,33,37,17,3,46,19,32,2,59,51,-1,-1,41,0,6,1,8,1,6,61,100,173,19,48,33,41,25,45,62,,,,,,AL,,,coffee al,59,41,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Public Housing,2,,Coffee County,1031,334,98,326,100,5,19,2.3,756,309,602,19593,8449,12,8,33,15,32,39,2,55,30,84,67,5,41,83,44,23,48,15,7,49,16,29,1,71,64,-1,1,29,0,6,-1,6,0,8,87,100,135,25,33,42,25,21,40,67,,,,,,AL,,,coffee al,71,29,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Summary of All HUD Programs,1,,Coffee County,1031,815,89,717,99,5,20,2.2,1555,321,530,16506,7611,13,10,35,17,26,33,1,63,26,91,71,4,41,84,43,27,39,15,8,47,15,30,2,65,59,-1,0,35,0,5,1,6,0,7,72,96,144,26,38,36,27,23,44,64,,,,,,AL,,,coffee al,65,35,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,811/PRAC,9,,Colbert County,1033,14,94,13,98,5,-1,1.0,13,246,495,10280,10280,-1,-1,80,20,-1,15,-1,62,20,100,85,-1,-1,38,-1,89,100,92,15,23,31,31,-1,69,69,-1,-1,31,-1,-1,-1,0,15,-1,58,-1,-1,100,-1,-1,-1,16,39,55,,,,,,AL,,,colbert al,69,31,0,0
