Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Housing Choice Vouchers,3,,Tallapoosa County,1123,271,94,256,100,5,11,2.0,519,408,395,15584,7687,4,10,41,22,23,22,-1,78,31,94,50,1,45,91,45,41,48,23,4,49,15,32,1,61,61,-1,-1,39,100,-1,-1,-1,0,0,16,79,100,234,14,55,32,41,16,26,40,,,,,,AL,,,tallapoosa al,61,39,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Jackson County 01071,9,Public Housing,2,,Jackson County,1071,152,97,147,100,6,24,2.3,331,293,658,18947,8415,11,9,30,10,40,49,1,42,38,68,47,3,42,69,35,18,49,13,7,48,18,28,2,16,16,-1,-1,84,100,1,-1,-1,1,1,2,80,100,162,31,27,41,19,11,6,27,,,,,,AL,,,jackson al,16,84,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Project Based Section 8,5,,Tallapoosa County,1123,177,95,167,99,6,13,1.5,255,283,716,12842,8410,16,13,35,25,11,10,-1,90,28,95,57,-1,27,77,27,34,23,22,4,32,9,54,4,62,60,-1,-1,37,99,1,1,-1,1,0,-1,79,54,152,66,19,15,8,21,40,54,,,,,,AL,,,tallapoosa al,63,37,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Project Based Section 8,5,,Escambia County,1053,51,89,46,100,6,11,1.0,46,271,733,11335,11335,2,28,54,13,2,-1,-1,100,27,98,72,-1,-1,67,-1,95,46,67,-1,22,22,57,4,63,63,-1,-1,33,96,-1,-1,-1,0,4,-1,89,87,83,100,-1,-1,-1,33,75,58,,,,,,AL,,,escambia al,74,26,0,1
2022-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Public Housing,2,,Limestone County,1083,101,98,99,100,5,16,1.6,159,314,598,14143,8806,1,20,51,12,16,24,-1,76,21,97,84,2,21,75,19,45,34,25,2,28,19,51,1,15,15,-1,-1,85,100,-1,-1,-1,0,0,5,95,100,128,34,32,33,40,0,0,0,,,,,,AL,,,limestone al,15,85,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Shelby County 01117,9,Housing Choice Vouchers,3,,Shelby County,1117,249,86,217,100,4,16,2.4,514,457,469,20097,8485,2,10,27,16,44,42,-1,56,28,92,64,1,58,96,58,31,40,16,3,58,18,21,0,63,63,-1,-1,37,100,-1,-1,-1,0,0,31,54,99,172,14,45,41,25,12,25,58,,,,,,AL,,,shelby al,63,37,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Housing Choice Vouchers,3,,Coffee County,1031,318,76,240,99,5,16,2.0,489,338,390,13591,6670,10,13,40,17,21,35,-1,62,23,98,72,3,39,85,42,33,35,17,5,47,18,30,0,63,55,-1,-1,37,100,0,8,0,8,0,5,61,100,165,18,50,33,39,24,37,60,,,,,,AL,,,coffee al,63,37,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Summary of All HUD Programs,1,,Henry County,1067,255,89,228,100,6,10,1.6,371,329,402,17309,10638,-1,12,52,15,21,24,-1,76,34,88,59,1,24,78,25,53,63,37,3,32,27,39,3,64,64,0,-1,36,100,-1,-1,-1,0,1,7,93,65,175,37,42,21,38,13,32,75,,,,,,AL,,,henry al,64,36,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Summary of All HUD Programs,1,,Calhoun County,1015,2302,82,1916,100,5,17,2.1,3955,296,649,13693,6634,18,12,37,14,19,26,4,69,25,92,70,2,40,85,41,27,36,16,5,47,15,33,2,64,63,0,0,36,100,0,1,0,1,1,10,78,84,154,35,33,31,22,25,41,53,,,,,,AL,,,calhoun al,64,36,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,811/PRAC,9,,Escambia County,1053,19,70,11,84,7,-1,1.0,11,272,182,11603,11603,-1,18,64,18,-1,-1,-1,100,28,100,73,-1,-1,27,-1,100,100,100,-1,73,18,9,-1,64,64,-1,-1,36,100,-1,-1,-1,0,0,-1,95,9,83,73,27,-1,27,5,11,18,,,,,,AL,,,escambia al,64,36,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Cherokee County 01019,9,Public Housing,2,,Cherokee County,1019,160,99,159,100,6,14,2.0,315,318,512,16596,8377,1,13,48,8,30,33,-1,67,35,81,55,4,37,72,33,37,43,22,3,49,17,31,1,14,13,-1,-1,86,100,-1,1,-1,1,0,11,75,100,122,30,50,20,25,15,10,67,,,,,,AL,,,cherokee al,14,86,0,0
2022-12-31 00:00:00,County,AL Alabama,AL St. Clair County 01115,9,Housing Choice Vouchers,3,,St. Clair County,1115,137,85,114,98,5,8,2.0,227,397,514,16496,8284,11,6,32,24,27,31,1,68,25,95,68,-1,40,89,40,32,31,18,3,45,16,37,2,67,67,-1,-1,33,100,-1,-1,-1,0,0,3,95,100,127,17,46,38,46,0,1,6,,,,,,AL,,,st. clair al,67,33,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Bibb County 01007,9,Summary of All HUD Programs,1,,Bibb County,1007,119,99,118,100,6,17,1.8,213,338,446,17890,9911,1,16,40,19,25,26,-1,74,27,90,73,3,29,75,31,40,24,20,6,33,14,47,2,68,67,-1,-1,32,100,-1,1,-1,1,0,8,74,100,66,47,22,31,25,0,0,0,,,,,,AL,,,bibb al,68,32,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Summary of All HUD Programs,1,,Coffee County,1031,812,88,719,100,5,17,2.1,1531,308,498,15548,7302,14,11,37,14,24,35,1,61,26,91,71,3,39,83,41,28,38,16,10,46,16,29,1,68,62,-1,0,32,100,0,5,0,6,0,5,72,96,137,27,39,35,27,22,35,59,,,,,,AL,,,coffee al,68,32,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Project Based Section 8,5,,Montgomery County,1101,769,93,755,100,7,17,1.4,1088,296,645,12790,8876,9,12,52,13,14,6,1,92,24,96,75,0,18,70,19,51,18,22,6,21,12,61,6,68,67,-1,1,26,94,0,0,0,1,0,-1,72,32,155,75,14,11,5,24,63,75,,,,,,AL,,,montgomery al,72,28,0,1
2022-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Project Based Section 8,5,,Talladega County,1121,349,90,325,100,7,18,1.8,586,207,618,9025,5005,32,13,40,8,7,9,-1,90,20,96,79,1,35,73,31,34,50,23,9,40,22,30,2,69,69,-1,-1,29,98,-1,-1,-1,0,0,-1,74,85,116,46,19,35,20,35,62,53,,,,,,AL,,,talladega al,71,29,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Baldwin County 01003,9,Housing Choice Vouchers,3,,Baldwin County,1003,374,63,298,100,5,12,2.8,825,399,1124,15664,5658,8,10,37,11,34,33,1,53,21,94,74,2,56,94,57,19,56,12,1,59,14,25,1,69,67,0,1,31,100,-1,1,-1,1,1,23,116,97,214,22,24,53,26,6,9,30,,,,,,AL,,,baldwin al,69,31,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Monroe County 01099,9,Summary of All HUD Programs,1,,Monroe County,1099,303,93,281,100,6,22,1.9,537,254,501,13307,6963,12,12,38,17,21,27,-1,61,28,90,64,0,44,81,42,22,27,14,10,44,14,31,1,70,69,-1,-1,14,84,-1,1,-1,1,0,4,58,99,156,35,45,21,22,22,45,46,,,,,,AL,,,monroe al,90,10,0,1
2022-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Project Based Section 8,5,,Tuscaloosa County,1125,1132,92,1034,99,7,15,1.8,1905,266,626,11857,6436,16,12,44,15,15,19,5,71,20,99,80,1,39,73,35,30,34,18,10,39,11,40,3,70,69,0,-1,29,99,0,0,0,1,0,-1,72,72,126,49,33,19,10,19,42,30,,,,,,AL,,,tuscaloosa al,71,29,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,811/PRAC,9,,Montgomery County,1101,33,91,34,100,6,18,1.0,34,221,293,9485,9485,-1,17,83,-1,-1,-1,-1,85,18,100,97,-1,-1,26,-1,100,100,100,-1,59,18,24,-1,71,68,-1,3,26,97,-1,-1,-1,0,0,-1,122,-1,-1,100,-1,-1,-1,22,55,23,,,,,,AL,,,montgomery al,74,26,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,Project Based Section 8,5,,Coffee County,1031,157,92,149,100,6,19,2.0,292,265,547,11278,5755,23,11,39,12,14,25,2,70,20,98,81,4,40,77,43,25,27,14,19,43,10,28,2,71,69,-1,-1,29,100,-1,1,1,2,0,-1,58,81,101,42,34,24,13,19,28,36,,,,,,AL,,,coffee al,71,29,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Crenshaw County 01041,9,Summary of All HUD Programs,1,,Crenshaw County,1041,377,94,346,97,5,20,2.1,729,291,463,17647,8375,12,12,36,12,28,35,0,62,35,84,59,3,40,77,40,22,43,14,6,47,20,27,1,72,70,0,1,28,100,0,1,-1,1,1,5,75,100,114,23,37,39,34,17,29,63,,,,,,AL,,,crenshaw al,72,28,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Summary of All HUD Programs,1,,Elmore County,1051,255,83,222,100,6,13,2.0,454,296,506,12964,6339,17,13,45,8,17,24,2,73,22,97,80,1,43,79,43,36,56,22,8,45,20,27,0,73,72,-1,-1,27,100,0,0,-1,1,0,7,80,100,158,41,27,33,19,2,3,7,,,,,,AL,,,elmore al,73,27,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Summary of All HUD Programs,1,,Dale County,1045,1177,83,966,99,7,11,2.2,2116,283,555,12826,5856,19,17,36,11,17,33,1,66,26,92,70,1,45,84,45,29,67,20,5,54,17,23,2,73,69,0,1,27,100,0,3,0,3,0,21,84,87,145,26,32,42,28,23,41,65,,,,,,AL,,,dale al,73,27,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Crenshaw County 01041,9,Housing Choice Vouchers,3,,Crenshaw County,1041,134,85,106,92,6,21,2.3,244,242,404,10043,4363,26,12,39,14,8,23,1,70,20,98,82,1,50,89,47,23,58,14,7,53,18,23,1,73,71,1,-1,27,100,1,-1,-1,1,2,5,59,100,130,14,37,49,42,17,31,63,,,,,,AL,,,crenshaw al,73,27,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Summary of All HUD Programs,1,,Talladega County,1121,1767,96,1707,100,6,17,1.9,3295,272,541,12465,6458,20,12,41,12,15,19,1,79,26,90,68,1,39,78,38,37,42,21,7,44,20,30,2,75,75,0,-1,24,99,0,0,0,0,0,9,68,61,115,44,26,31,16,32,49,48,,,,,,AL,,,talladega al,76,24,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Housing Choice Vouchers,3,,Elmore County,1051,111,62,79,100,7,5,2.3,185,372,697,15735,6719,10,10,45,6,28,32,1,66,25,97,71,1,49,90,48,32,35,15,1,57,20,22,1,76,73,-1,-1,24,100,1,1,-1,3,0,4,92,100,188,19,37,44,37,4,10,21,,,,,,AL,,,elmore al,76,24,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Tallapoosa County 01123,9,Summary of All HUD Programs,1,,Tallapoosa County,1123,1007,97,979,100,5,11,2.0,1941,333,570,15450,7793,14,9,34,17,26,26,1,72,31,86,55,1,43,85,43,31,45,20,6,46,16,33,2,77,76,-1,-1,23,100,0,0,-1,0,1,14,88,91,95,29,38,33,28,21,38,59,,,,,,AL,,,tallapoosa al,77,23,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,202/PRAC,8,,Montgomery County,1101,145,95,144,100,6,23,1.0,147,304,462,12966,12701,1,17,64,10,9,-1,-1,100,25,99,82,-1,-1,56,-1,-1,1,1,-1,-1,-1,100,10,77,76,-1,1,22,99,-1,-1,-1,0,0,-1,65,65,69,100,-1,-1,-1,25,64,73,,,,,,AL,,,montgomery al,78,22,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Summary of All HUD Programs,1,,Houston County,1069,1967,96,1857,99,5,14,2.3,4237,291,494,12617,5530,21,10,38,14,16,26,1,71,23,96,74,1,48,84,48,27,36,15,6,52,14,28,2,78,76,0,0,21,99,0,0,0,1,0,776,77,88,144,30,29,41,22,31,52,55,,,,,,AL,,,houston al,79,21,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Randolph County 01111,9,Housing Choice Vouchers,3,,Randolph County,1111,33,76,27,100,6,30,2.0,53,297,374,11239,5725,11,15,56,11,7,15,-1,85,24,96,67,-1,44,89,44,47,25,21,4,48,19,30,-1,78,78,-1,-1,22,100,-1,-1,-1,0,0,7,39,100,204,22,33,44,41,20,27,72,,,,,,AL,,,randolph al,78,22,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Henry County 01067,9,Housing Choice Vouchers,3,,Henry County,1067,84,72,58,95,6,14,1.9,109,301,400,13097,6969,-1,22,48,14,16,29,-1,69,26,97,72,2,40,83,41,50,30,26,5,45,33,17,-1,78,78,-1,-1,22,100,-1,-1,-1,0,0,8,75,100,185,19,59,22,47,14,36,75,,,,,,AL,,,henry al,78,22,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Summary of All HUD Programs,1,,Madison County,1089,4444,87,3983,100,6,13,2.1,8428,335,766,14298,6757,14,11,38,12,25,26,0,66,20,97,81,1,43,81,42,30,55,22,5,47,17,31,2,79,75,0,1,20,99,2,2,0,4,0,13,81,81,132,34,32,34,20,28,48,40,,,,,,AL,,,madison al,80,20,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Project Based Section 8,5,,Mobile County,1097,2662,93,2495,100,6,14,2.0,4903,263,700,11296,5748,15,13,41,14,16,23,1,64,23,94,72,1,42,77,40,21,31,14,9,44,13,34,2,79,78,0,0,18,97,0,1,0,1,0,-1,76,89,135,45,33,21,12,28,57,65,,,,,,AL,,,mobile al,82,18,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Project Based Section 8,5,,Conecuh County,1035,87,96,85,100,6,4,1.5,127,228,595,9887,6617,27,4,55,8,6,9,-1,91,23,98,71,-1,28,80,27,38,84,40,7,31,19,44,2,79,78,-1,1,20,99,-1,-1,-1,0,0,-1,80,100,102,66,34,-1,9,17,51,56,,,,,,AL,,,conecuh al,80,20,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Barbour County 01005,9,Project Based Section 8,5,,Barbour County,1005,160,98,160,100,6,14,1.8,286,222,575,9897,5537,28,14,37,13,8,14,1,83,22,96,73,1,39,83,39,27,32,17,18,38,14,31,3,79,79,-1,-1,21,100,1,-1,-1,1,0,-1,59,100,122,59,29,11,4,39,62,61,,,,,,AL,,,barbour al,79,21,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Public Housing,2,,Franklin County,1059,462,99,459,100,6,25,1.7,796,265,554,14681,8465,21,10,34,13,22,24,1,75,32,83,59,2,26,76,25,35,36,22,9,37,23,32,3,8,5,-1,0,92,100,-1,2,0,2,0,2,56,69,103,49,30,21,22,22,20,66,,,,,,AL,,,franklin al,8,92,0,0
2022-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Public Housing,2,,Dekalb County,1049,630,98,612,100,6,20,1.8,1112,289,585,14680,8079,9,14,42,16,19,29,0,70,31,87,59,5,26,78,28,37,32,22,4,34,22,40,2,8,5,1,0,92,100,-1,2,-1,2,0,4,72,100,139,31,38,30,35,16,17,42,,,,,,AL,,,dekalb al,8,92,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Barbour County 01005,9,Housing Choice Vouchers,3,,Barbour County,1005,354,72,241,95,6,18,1.9,452,310,396,13438,7165,4,19,49,15,14,19,-1,81,29,93,59,1,35,89,36,37,28,20,5,41,24,31,2,82,81,-1,-1,18,100,-1,0,-1,0,0,5,85,100,199,14,51,35,51,33,53,56,,,,,,AL,,,barbour al,82,18,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Housing Choice Vouchers,3,,Butler County,1013,186,74,138,100,4,14,2.1,290,330,436,14699,6995,5,12,43,21,19,34,-1,65,29,93,57,1,45,93,46,33,33,18,9,41,22,28,1,83,83,-1,-1,17,100,-1,-1,-1,0,0,7,66,100,200,28,46,27,28,27,56,60,,,,,,AL,,,butler al,83,17,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Calhoun County 01015,9,Housing Choice Vouchers,3,,Calhoun County,1015,717,73,524,100,5,18,2.3,1226,334,528,13776,5888,15,13,36,16,20,29,1,69,25,95,70,2,48,93,49,31,54,17,2,59,15,24,1,83,83,-1,0,17,100,-1,0,-1,0,0,10,69,100,194,22,41,37,31,20,36,50,,,,,,AL,,,calhoun al,83,17,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Summary of All HUD Programs,1,,Escambia County,1053,390,89,351,100,6,11,2.0,699,287,505,13369,6713,7,20,43,16,15,22,1,74,28,92,68,1,39,80,39,39,41,21,4,47,16,33,3,84,84,-1,-1,15,99,0,-1,-1,0,1,22,88,95,148,39,32,28,19,27,57,58,,,,,,AL,,,escambia al,85,15,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Washington County 01129,9,Summary of All HUD Programs,1,,Washington County,1129,31,100,31,100,5,19,2.5,79,293,323,17605,6908,3,10,31,21,34,39,-1,55,34,81,55,3,52,81,52,21,57,15,6,48,23,23,-1,84,84,-1,-1,16,100,-1,-1,-1,0,0,13,117,100,210,16,39,45,26,20,22,66,,,,,,AL,,,washington al,84,16,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Project Based Section 8,5,,Butler County,1013,226,85,195,100,6,12,2.0,381,335,382,14335,7337,2,14,50,14,20,25,1,75,30,93,62,1,39,86,40,34,57,22,7,42,16,34,2,84,84,-1,-1,16,100,-1,-1,-1,0,0,-1,99,86,143,31,38,31,29,25,57,59,,,,,,AL,,,butler al,84,16,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Morgan County 01103,9,Housing Choice Vouchers,3,,Morgan County,1103,817,61,503,100,6,6,2.3,1144,367,549,13639,5997,15,12,40,13,21,31,1,64,24,93,72,0,50,92,50,31,78,21,2,59,19,19,1,84,83,1,-1,16,100,-1,1,-1,1,1,24,122,100,147,13,41,46,38,23,46,56,,,,,,AL,,,morgan al,84,16,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Summary of All HUD Programs,1,,Pike County,1109,1050,85,871,97,6,17,2.1,1860,252,484,11039,5169,24,12,41,9,14,22,1,75,23,94,73,0,47,84,46,33,46,19,7,55,16,23,3,85,85,0,-1,15,100,0,0,-1,0,1,7,85,58,122,23,35,42,33,17,31,30,,,,,,AL,,,pike al,85,15,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Butler County 01013,9,Summary of All HUD Programs,1,,Butler County,1013,512,84,431,100,5,11,2.0,879,315,452,14646,7181,5,12,45,18,21,34,0,63,30,91,58,2,42,87,42,30,47,18,9,44,19,29,2,85,85,-1,-1,15,100,-1,-1,-1,0,0,8,89,94,186,29,40,31,28,25,57,60,,,,,,AL,,,butler al,85,15,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Summary of All HUD Programs,1,,Chambers County,1017,614,93,559,97,5,16,2.3,1262,270,589,14858,6582,19,15,31,12,23,29,7,64,30,87,61,1,47,85,47,25,24,13,5,50,15,30,3,85,84,0,-1,15,100,0,-1,-1,0,0,18,84,91,98,28,27,45,25,10,25,41,,,,,,AL,,,chambers al,85,15,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,202/PRAC,8,,Sumter County,1119,27,95,27,100,11,22,1.1,30,321,234,13720,12348,-1,4,70,19,7,-1,-1,100,34,93,41,-1,-1,37,-1,-1,7,7,-1,-1,-1,100,11,85,85,-1,-1,-1,84,-1,-1,-1,0,0,-1,56,100,89,100,-1,-1,-1,36,83,45,,,,,,AL,,,sumter al,85,15,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,Project Based Section 8,5,,Lee County,1081,825,96,792,100,7,11,2.1,1697,291,631,12922,6031,19,12,37,14,18,25,0,73,19,98,83,1,47,84,47,27,32,14,9,47,13,31,3,85,83,0,1,14,99,0,0,0,1,1,-1,77,80,198,37,33,30,14,18,55,41,,,,,,AL,,,lee al,86,14,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Blount County 01009,9,Public Housing,2,,Blount County,1009,279,97,272,100,6,13,1.6,436,332,535,15479,9656,3,12,46,19,20,24,-1,75,25,94,75,2,21,77,21,53,31,28,5,24,28,43,4,6,3,1,0,94,100,-1,2,-1,2,0,5,80,100,190,43,37,20,31,0,0,0,,,,,,AL,,,blount al,6,94,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Pickens County 01107,9,Summary of All HUD Programs,1,,Pickens County,1107,400,97,377,97,6,13,2.2,814,299,495,15465,7162,9,16,39,11,24,32,6,61,31,86,60,1,45,85,44,33,42,18,3,53,22,21,1,86,86,-1,-1,14,100,-1,0,-1,0,1,12,109,100,136,34,31,34,20,9,17,36,,,,,,AL,,,pickens al,86,14,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Autauga County 01001,9,Summary of All HUD Programs,1,,Autauga County,1001,248,97,279,100,5,7,2.6,739,368,729,16512,6234,10,13,39,11,27,37,5,58,26,90,71,1,62,90,62,29,60,15,0,66,16,18,1,86,84,-1,-1,14,100,1,1,-1,1,0,25,104,100,195,25,29,46,14,15,23,51,,,,,,AL,,,autauga al,86,14,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Project Based Section 8,5,,Jefferson County,1073,3865,91,3267,93,7,14,1.7,5653,276,691,11954,6909,17,13,43,13,14,14,2,81,19,98,83,1,33,69,30,30,30,18,7,33,10,50,3,86,85,0,0,12,98,0,0,0,1,0,-1,71,53,144,55,29,16,10,26,67,49,,,,,,AL,,,jefferson al,88,12,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Housing Choice Vouchers,3,,Pike County,1109,611,79,463,96,6,21,2.3,1073,266,444,11505,4964,23,14,40,9,14,28,0,70,23,95,74,0,54,89,52,30,48,16,6,62,12,20,2,86,85,1,-1,14,100,0,-1,-1,0,1,7,66,97,127,11,44,45,40,15,28,34,,,,,,AL,,,pike al,86,14,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Barbour County 01005,9,Summary of All HUD Programs,1,,Barbour County,1005,931,86,787,99,6,12,2.1,1662,307,420,16063,7606,8,17,38,13,24,32,1,66,33,85,57,1,41,85,42,28,28,15,6,47,19,27,2,87,86,-1,-1,13,100,0,1,-1,1,1,12,92,100,147,25,38,37,32,36,58,60,,,,,,AL,,,barbour al,87,13,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Summary of All HUD Programs,1,,Russell County,1113,1802,83,1494,100,5,13,2.2,3325,327,583,14376,6460,10,19,37,13,21,32,8,60,26,92,70,2,49,83,49,24,38,13,6,54,16,24,1,87,85,0,0,13,100,1,2,-1,2,1,7,85,98,120,29,41,31,21,22,39,38,,,,,,AL,,,russell al,87,13,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Limestone County 01083,9,Housing Choice Vouchers,3,,Limestone County,1083,264,63,169,100,6,7,2.4,407,349,588,14129,5867,20,9,29,16,26,28,1,66,19,98,81,-1,58,89,57,30,85,19,2,62,20,15,1,87,83,-1,1,13,100,1,2,1,4,1,41,101,99,161,10,36,54,34,12,30,48,,,,,,AL,,,limestone al,87,13,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Pike County 01109,9,Project Based Section 8,5,,Pike County,1109,398,94,368,98,6,12,2.0,721,229,529,10072,5141,28,10,43,8,11,14,1,81,22,94,75,-1,40,80,39,37,46,22,9,46,20,24,4,87,86,-1,-1,13,100,0,-1,-1,0,2,-1,98,14,76,39,23,38,21,18,31,21,,,,,,AL,,,pike al,87,13,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Summary of All HUD Programs,1,,Tuscaloosa County,1125,4909,83,4148,100,7,10,2.2,9243,320,627,14089,6323,12,14,38,12,23,26,2,66,23,94,75,1,47,82,46,31,48,18,5,54,14,27,1,88,87,0,-1,12,100,0,0,0,1,0,33,94,90,159,25,37,38,28,24,54,41,,,,,,AL,,,tuscaloosa al,88,12,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Pickens County 01107,9,Housing Choice Vouchers,3,,Pickens County,1107,87,99,85,99,5,28,2.1,181,310,365,13771,6467,13,14,40,15,18,38,1,61,28,93,64,1,47,88,48,34,27,17,9,58,20,13,-1,88,88,-1,-1,12,100,-1,-1,-1,0,1,3,57,100,178,29,35,35,26,14,32,54,,,,,,AL,,,pickens al,88,12,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Housing Choice Vouchers,3,,Dale County,1045,554,68,376,99,5,10,2.6,992,329,463,13721,5201,17,16,36,9,22,35,1,64,25,92,69,1,57,92,58,20,75,13,2,68,14,17,-1,88,86,-1,-1,12,100,-1,2,-1,2,1,30,91,96,189,10,29,61,35,22,39,69,,,,,,AL,,,dale al,88,12,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Madison County 01089,9,Housing Choice Vouchers,3,,Madison County,1089,2007,80,1740,100,5,9,2.4,4145,363,852,14355,6026,11,11,38,11,29,29,1,56,19,96,80,1,49,84,50,30,73,22,2,57,21,21,1,88,84,0,0,12,100,3,1,0,4,0,17,85,98,152,21,33,47,30,20,43,41,,,,,,AL,,,madison al,88,12,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Summary of All HUD Programs,1,,Mobile County,1097,13453,80,11050,100,6,10,2.4,26319,327,750,13811,5798,13,18,34,14,22,34,1,62,26,91,67,1,51,87,50,18,44,13,5,56,12,26,1,89,88,0,0,10,99,0,0,0,1,1,19,103,95,174,27,30,43,23,26,63,62,,,,,,AL,,,mobile al,90,10,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,Summary of All HUD Programs,1,,Lee County,1081,2019,84,1690,100,5,8,2.4,3993,319,597,13901,5884,16,14,34,14,22,32,1,67,20,98,82,1,55,88,54,24,37,13,6,57,13,24,2,90,89,0,0,9,99,0,1,0,1,1,16,90,90,187,24,34,42,21,17,45,37,,,,,,AL,,,lee al,91,9,0,0
