Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,AL ALABAMA,AL WINSTON COUNTY 01133,9,S236/BMIR,7,,Winston County,01133,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,winston al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CHILTON COUNTY 01021,9,Project Based Section 8,5,,Chilton County,01021,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,chilton al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CULLMAN COUNTY 01043,9,811/PRAC,9,,Cullman County,01043,10,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,cullman al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAWRENCE COUNTY 01079,9,811/PRAC,9,,Lawrence County,01079,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lawrence al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ST. CLAIR COUNTY 01115,9,811/PRAC,9,,St. Clair County,01115,10,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,st. clair al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COVINGTON COUNTY 01039,9,Housing Choice Vouchers,3,,Covington County,01039,100,93,96,100,6,16,2.2,213,274,437,10595,4775,16,40,25,12,7,28,-1,71,27,96,65,-1,53,90,50,30,55,16,6,55,16,23,2,66,65,-1,-1,34,-1,1,-1,1,0,38,71,99,197,15,40,46,32,26,26,78,,,,,,AL,,,covington al,66,34,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MONROE COUNTY 01099,9,Public Housing,2,,Monroe County,01099,100,100,100,100,5,8,2.2,222,171,313,8336,3755,20,44,21,10,6,29,-1,53,21,95,78,1,55,85,55,14,52,10,7,62,10,21,2,86,83,-1,-1,14,-1,3,-1,3,3,34,73,100,152,42,23,35,17,33,56,57,,,,,,AL,,,monroe al,86,14,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL SUMTER COUNTY 01119,9,Housing Choice Vouchers,3,,Sumter County,01119,100,75,75,100,4,31,2.7,203,246,483,11103,4102,19,32,25,13,11,37,3,60,26,93,68,1,72,99,73,25,71,11,8,76,7,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,17,65,100,179,5,41,53,27,41,76,51,,,,,,AL,,,sumter al,100,0,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TALLAPOOSA COUNTY 01123,9,Summary of All HUD Programs,1,,Tallapoosa County,01123,1005,98,984,100,6,22,2.0,1940,280,375,12748,6466,14,29,25,18,13,28,2,70,33,86,49,1,41,83,40,37,30,19,10,44,19,27,2,73,73,0,-1,27,0,1,-1,1,0,5,67,93,76,30,38,32,27,25,42,71,,,,,,AL,,,tallapoosa al,73,27,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MARSHALL COUNTY 01095,9,Public Housing,2,,Marshall County,01095,1009,98,976,99,5,22,1.9,1840,246,296,13368,7091,6,35,25,17,18,26,1,67,35,80,49,8,25,73,27,41,16,20,5,35,26,34,3,13,9,0,0,88,0,3,-1,3,0,5,72,87,118,30,40,29,31,22,18,68,,,,,,AL,,,marshall al,13,87,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ETOWAH COUNTY 01055,9,202/PRAC,8,,Etowah County,01055,102,99,101,100,6,12,1.0,103,274,273,12046,11812,-1,34,50,15,2,-1,-1,100,35,94,34,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,10,31,31,-1,-1,69,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,19,49,59,,,,,,AL,,,etowah al,31,69,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CULLMAN COUNTY 01043,9,Project Based Section 8,5,,Cullman County,01043,103,96,103,100,6,21,1.0,106,271,422,12207,11862,-1,40,39,17,5,-1,-1,100,35,92,46,-1,-1,78,-1,85,23,38,-1,9,17,75,5,3,-1,1,1,97,-1,1,-1,1,0,-1,45,100,66,100,-1,-1,-1,24,13,61,,,,,,AL,,,cullman al,3,97,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ELMORE COUNTY 01051,9,Housing Choice Vouchers,3,,Elmore County,01051,103,72,84,100,6,14,2.2,184,326,602,13099,5980,8,31,27,17,17,33,-1,67,27,95,64,-1,51,93,51,38,33,17,2,57,19,21,4,70,65,-1,-1,30,2,2,-1,5,1,33,72,100,172,14,43,43,38,15,30,62,,,,,,AL,,,elmore al,70,30,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LOWNDES COUNTY 01085,9,Public Housing,2,,Lowndes County,01085,104,89,92,100,6,29,3.3,306,240,411,12308,3700,19,28,18,17,18,25,2,70,23,93,71,14,63,88,72,32,25,14,10,77,9,4,1,100,100,-1,-1,-1,-1,-1,-1,0,0,7,66,100,164,3,38,59,12,31,85,52,,,,,,AL,,,lowndes al,100,0,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL PICKENS COUNTY 01107,9,Housing Choice Vouchers,3,,Pickens County,01107,104,92,99,100,5,23,2.3,224,253,388,10216,4515,19,38,23,13,6,28,2,70,26,95,68,1,60,89,60,28,22,14,4,71,16,9,-1,81,81,-1,-1,19,-1,-1,-1,0,1,16,50,99,145,27,39,33,19,26,44,68,,,,,,AL,,,pickens al,81,19,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL FRANKLIN COUNTY 01059,9,Housing Choice Vouchers,3,,Franklin County,01059,105,98,105,100,5,24,1.9,203,316,337,12016,6215,5,36,35,16,9,27,-1,72,31,94,49,1,38,88,36,42,44,23,1,51,22,26,2,19,17,-1,-1,81,-1,2,-1,2,0,2,68,99,183,22,52,26,34,23,29,70,,,,,,AL,,,franklin al,19,81,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL AUTAUGA COUNTY 01001,9,Public Housing,2,,Autauga County,01001,106,97,103,100,4,17,3.1,320,360,367,16765,5396,12,20,15,21,33,58,4,37,31,86,59,13,57,91,69,15,53,9,3,74,9,15,1,92,90,-1,-1,8,-1,2,-1,2,0,8,100,100,208,14,23,63,17,18,36,65,,,,,,AL,,,autauga al,92,8,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DALLAS COUNTY 01047,9,Housing Choice Vouchers,3,,Dallas County,01047,1092,72,733,94,5,8,2.6,1911,259,374,9800,3759,24,36,21,12,6,29,2,68,24,97,72,1,63,95,63,28,58,16,5,65,14,15,1,95,94,0,0,5,0,1,-1,1,0,39,94,100,178,8,45,47,28,44,86,61,,,,,,AL,,,dallas al,95,5,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CLARKE COUNTY 01025,9,Housing Choice Vouchers,3,,Clarke County,01025,11,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,clarke al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MORGAN COUNTY 01103,9,811/PRAC,9,,Morgan County,01103,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,morgan al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CLARKE COUNTY 01025,9,Summary of All HUD Programs,1,,Clarke County,01025,110,88,97,100,6,19,2.3,223,188,615,8219,3575,34,34,22,8,2,27,3,68,21,99,75,-1,60,86,58,23,57,11,18,63,12,7,-1,92,91,-1,-1,6,1,-1,-1,1,0,-1,70,93,182,32,44,24,11,25,47,69,,,,,,AL,,,clarke al,94,6,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TUSCALOOSA COUNTY 01125,9,Project Based Section 8,5,,Tuscaloosa County,01125,1101,94,1045,100,6,17,1.8,1909,236,484,10774,5898,16,35,27,14,8,24,4,71,26,94,65,1,41,84,41,30,39,19,18,33,12,37,4,68,67,0,0,32,-1,0,0,0,0,-1,70,74,119,49,31,20,11,27,51,45,,,,,,AL,,,tuscaloosa al,68,32,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL PIKE COUNTY 01109,9,Summary of All HUD Programs,1,,Pike County,01109,1115,86,953,100,6,24,2.1,2036,226,388,11202,5243,22,35,20,12,11,27,3,68,29,90,63,1,47,85,48,31,45,18,12,51,15,22,1,85,84,1,-1,15,0,0,-1,1,1,5,78,52,104,27,31,42,27,29,50,53,,,,,,AL,,,pike al,85,15,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ETOWAH COUNTY 01055,9,Public Housing,2,,Etowah County,01055,1154,97,1114,100,5,33,1.9,2103,237,392,11660,6176,19,36,21,13,12,30,2,68,30,87,60,5,35,75,36,39,41,23,14,44,22,19,1,59,57,-1,-1,41,0,2,-1,2,0,2,56,88,65,16,53,31,42,43,62,62,,,,,,AL,,,etowah al,59,41,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL HALE COUNTY 01065,9,Project Based Section 8,5,,Hale County,01065,116,93,115,100,6,28,2.6,301,175,511,8147,3113,30,35,17,14,4,26,7,58,18,98,80,5,69,89,68,25,60,11,30,56,10,4,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,42,100,147,7,66,27,14,33,75,51,,,,,,AL,,,hale al,97,3,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DALE COUNTY 01045,9,Summary of All HUD Programs,1,,Dale County,01045,1180,89,1019,97,6,17,2.1,2185,237,398,11337,5287,19,36,22,12,11,32,2,65,24,94,74,3,46,84,46,32,54,20,9,53,18,19,1,69,66,0,1,30,0,2,0,2,0,9,69,85,128,26,35,39,26,24,40,63,,,,,,AL,,,dale al,70,30,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CALHOUN COUNTY 01015,9,Public Housing,2,,Calhoun County,01015,1194,98,1166,100,5,22,2.2,2518,192,401,8908,4125,32,32,17,9,9,26,11,52,22,92,75,3,50,86,51,24,46,13,19,50,19,12,1,73,72,0,0,27,0,1,0,1,0,5,65,100,129,21,39,40,28,41,54,65,,,,,,AL,,,calhoun al,73,27,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL GREENE COUNTY 01063,9,202/PRAC,8,,Greene County,01063,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,greene al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAMAR COUNTY 01075,9,811/PRAC,9,,Lamar County,01075,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lamar al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WINSTON COUNTY 01133,9,811/PRAC,9,,Winston County,01133,12,94,14,100,7,43,1.0,14,223,84,9984,9984,-1,79,14,7,-1,-1,-1,100,30,93,79,-1,-1,43,-1,100,100,100,-1,50,21,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,-1,-1,100,-1,-1,-1,22,4,68,,,,,,AL,,,winston al,0,100,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BIBB COUNTY 01007,9,Summary of All HUD Programs,1,,Bibb County,01007,120,95,116,100,6,11,1.9,223,273,322,14020,7293,7,47,19,12,16,14,-1,86,28,88,72,3,26,79,28,43,35,25,3,36,14,47,3,73,72,-1,-1,27,-1,1,-1,1,0,1,82,100,65,48,21,31,15,20,44,62,,,,,,AL,,,bibb al,73,27,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CLEBURNE COUNTY 01029,9,Summary of All HUD Programs,1,,Cleburne County,01029,121,94,116,100,6,11,1.9,221,251,478,11374,5970,7,41,28,14,9,16,-1,78,30,93,62,3,30,78,32,55,37,27,7,34,24,34,3,21,17,-1,1,78,1,2,-1,3,0,8,69,100,121,47,26,27,11,23,12,61,,,,,,AL,,,cleburne al,22,78,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL PERRY COUNTY 01105,9,Project Based Section 8,5,,Perry County,01105,121,98,122,100,5,18,2.5,302,213,554,9596,3876,25,38,13,13,12,25,4,62,24,93,71,3,61,84,64,27,60,17,15,67,10,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,76,100,164,30,30,40,15,30,79,59,,,,,,AL,,,perry al,100,0,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CONECUH COUNTY 01035,9,Housing Choice Vouchers,3,,Conecuh County,01035,122,87,109,100,4,23,2.7,297,235,470,10432,3829,25,26,24,14,11,33,5,61,25,94,62,4,70,90,72,29,100,13,17,63,14,6,-1,98,98,-1,-1,2,-1,-1,-1,0,1,2,58,100,150,9,43,48,17,41,55,70,,,,,,AL,,,conecuh al,98,2,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COLBERT COUNTY 01033,9,Summary of All HUD Programs,1,,Colbert County,01033,1226,95,1161,100,5,20,1.9,2199,239,385,10500,5543,16,43,23,11,8,22,2,74,24,95,74,2,37,78,37,41,52,26,9,47,22,23,1,50,49,0,0,50,0,0,0,1,0,9,75,98,153,33,37,30,25,22,35,72,,,,,,AL,,,colbert al,50,50,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MISSING 01XXX,9,Housing Choice Vouchers,3,,Missing County,01XXX,123,81,100,100,5,-1,3.2,316,1,619,12647,4002,15,35,14,16,19,42,1,55,-1,-1,-1,3,70,91,72,21,88,13,9,73,10,8,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,0,1,156,79,7,14,3,-1,-1,-1,,,,,,AL,,,missing al,98,2,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TUSCALOOSA COUNTY 01125,9,Public Housing,2,,Tuscaloosa County,01125,1273,99,1259,100,5,13,2.4,3072,262,475,11823,4846,15,34,23,13,16,30,2,62,27,90,65,1,52,87,52,31,41,16,7,57,15,22,2,97,97,-1,0,3,0,0,-1,0,0,31,88,98,131,27,32,41,20,31,74,63,,,,,,AL,,,tuscaloosa al,97,3,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DALE COUNTY 01045,9,Project Based Section 8,5,,Dale County,01045,128,95,124,100,6,15,1.1,136,264,366,11546,10527,1,42,41,13,3,1,-1,99,28,98,69,1,-1,68,-1,100,36,56,-1,8,31,60,3,19,18,-1,-1,81,-1,-1,1,1,0,-1,65,34,75,80,20,-1,15,16,31,61,,,,,,AL,,,dale al,19,81,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MISSING 01XXX,9,Summary of All HUD Programs,1,,Missing County,01XXX,128,82,105,100,5,1,3.1,329,4,610,12164,3882,15,36,14,16,19,42,1,52,0,2,2,3,70,90,71,20,88,12,11,71,10,8,-1,96,96,-1,-1,4,-1,-1,-1,0,0,3,2,6,117,76,8,16,4,-1,-1,-1,,,,,,AL,,,missing al,96,4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MOBILE COUNTY 01097,9,S236/BMIR,7,,Mobile County,01097,129,-5,66,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,mobile al,-5,-5,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TALLADEGA COUNTY 01121,9,Public Housing,2,,Talladega County,01121,1315,97,1277,100,5,20,2.0,2520,220,370,11014,5581,20,36,22,11,11,23,3,72,29,89,62,1,40,78,40,42,38,22,9,48,21,22,1,79,78,0,-1,21,-1,0,-1,0,1,5,84,54,96,42,28,31,17,40,52,55,,,,,,AL,,,talladega al,79,21,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MADISON COUNTY 01089,9,202/PRAC,8,,Madison County,01089,132,95,131,100,7,24,1.0,137,287,286,12721,12164,-1,34,42,16,8,2,-1,98,25,100,77,-1,-1,66,-1,-1,-1,0,-1,-1,-1,100,12,60,53,-1,5,39,1,1,-1,2,0,-1,50,41,40,100,-1,-1,-1,19,56,29,,,,,,AL,,,madison al,61,39,0,0
