gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Baldwin County 01003,9,Public Housing,2,A,Baldwin County,1003,196.0,97,191,100,5.06338797814208,19,2.67539267015707,511.0,223.329842931937,488.82722513089,10241.1570680628,3827.90802348337,30,30,16,12,12,32,22,43,19,97,80,5,62,92,65,20,44,10,10,63,14,13,0,78,77,0,0,2,6.07407407407407,63.2640488656196,100,165.094240837696,29,22,49,8,24,40,63,A,A,A,-1,-1,AL,-1,A,baldwin al,22,78,22,0,0
County,AL Alabama,AL Baldwin County 01003,9,Mod Rehab,4,A,Baldwin County,1003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,baldwin al,-1,-1,-1,0,0
County,AL Alabama,AL Baldwin County 01003,9,Section 8 NC/SR,5,A,Baldwin County,1003,272.0,97,264,98,6.40906320422907,17,1.50991580842864,410.697099892589,233.299553373982,536.496323529412,10313.937684021,6830.80316561137,11,46,27,12,4,14,3,84,23,99,77,2,24,72,24,52,20,25,8,27,15,50,4,35,34,1,0,1,-1.0,53.0203756765865,79,93.168196841719,67,29,4,3,11,14,75,A,A,A,-1,-1,AL,-1,A,baldwin al,65,35,65,0,0
County,AL Alabama,AL Baldwin County 01003,9,Section 236,6,A,Baldwin County,1003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,baldwin al,-1,-1,-1,0,0
County,AL Alabama,AL Baldwin County 01003,9,Multi-Family Other,7,A,Baldwin County,1003,152.0,97,150,100,8.08162668745349,15,1.0322432058959,128.057142857143,284.725737873366,137.127590971902,12726.1642631896,12328.6490920949,1,39,33,19,8,1,0,99,30,94,63,0,0,68,0,89,8,26,1,9,12,78,9,17,12,2,1,2,-1.0,40.6939777250233,61,52.1366577845451,100,0,0,0,12,23,76,A,A,A,-1,-1,AL,-1,A,baldwin al,83,17,83,0,0
County,AL Alabama,AL Baldwin County 01003,9,LIHTC,8,A,Baldwin County,1003,1494.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,baldwin al,-1,-1,-1,0,0
County,AL Alabama,AL Barbour County 01005,9,Summary of All HUD Programs,1,A,Barbour County,1005,862.0,90,765,98,5.73716239394556,12,2.32013319234595,2010.90797461779,246.909822555741,396.620771798888,12058.377742867,5197.27823499409,16,35,21,15,14,32,9,55,32,85,57,3,54,87,55,22,29,11,10,56,14,20,2,89,88,0,0,1,8.57173397262212,74.7534703943989,99,122.505477265786,23,38,39,25,26,57,63,A,A,A,-1,-1,AL,-1,A,barbour al,11,89,11,0,0
County,AL Alabama,AL Barbour County 01005,9,Housing Choice Vouchers,3,A,Barbour County,1005,351.0,81,275,96,4.90932302535854,10,2.21328736205713,631.645008791907,279.77407494759,357.824718497001,12156.1292939618,5492.34116742224,9,40,25,16,10,27,9,59,32,86,57,3,52,92,54,31,29,14,5,61,13,20,1,86,84,0,0,2,7.5896241535223,59.5595204294241,100,160.343618051217,13,46,40,37,25,53,62,A,A,A,-1,-1,AL,-1,A,barbour al,14,86,14,0,0
County,AL Alabama,AL Barbour County 01005,9,Public Housing,2,A,Barbour County,1005,417.0,96,397,99,6.29272014968589,11,2.55638064941083,1074.25867591845,247.537301402038,392.962643678163,13373.5196276311,5231.42734268206,14,31,19,15,21,40,12,44,34,81,52,3,56,83,57,18,30,9,6,60,16,17,2,97,96,0,0,1,9.20298581860499,93.4336117173099,98,102.017306394131,17,35,49,25,25,58,65,A,A,A,-1,-1,AL,-1,A,barbour al,3,97,3,0,0
County,AL Alabama,AL Barbour County 01005,9,Mod Rehab,4,A,Barbour County,1005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,barbour al,-1,-1,-1,0,0
County,AL Alabama,AL Barbour County 01005,9,Section 8 NC/SR,5,A,Barbour County,1005,94.0,94,93,99,5.76106104651163,21,1.89244186046512,302.790697674419,187.534447674419,471.0125,8477.3550872093,4479.58548387097,33,33,20,11,3,20,1,78,24,92,68,1,50,91,50,17,30,12,25,36,10,29,3,74,74,0,0,1,-1.0,53.2657703488372,100,108.117005813953,59,30,11,1,30,63,58,A,A,A,-1,-1,AL,-1,A,barbour al,26,74,26,0,0
County,AL Alabama,AL Barbour County 01005,9,Section 236,6,A,Barbour County,1005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,barbour al,-1,-1,-1,0,0
County,AL Alabama,AL Barbour County 01005,9,Multi-Family Other,7,A,Barbour County,1005,,-1,-1,-1,4.03333333333333,100,2.0,2.21359223300971,118.0,672.0,5200.0,2600.0,0,100,0,0,0,0,0,100,14,100,100,0,100,100,100,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,6.36666666666667,100,57.0,0,100,0,0,20,56,78,A,A,A,-1,-1,AL,-1,A,barbour al,0,100,0,0,0
County,AL Alabama,AL Barbour County 01005,9,LIHTC,8,A,Barbour County,1005,410.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,barbour al,-1,-1,-1,0,0
County,AL Alabama,AL Bibb County 01007,9,Summary of All HUD Programs,1,A,Bibb County,1007,120.0,95,116,98,5.86048510538089,16,1.866125044154,220.125,262.315789473684,312.73048392794,13463.2476156835,7214.54741624078,3,51,18,12,15,18,4,78,29,91,71,5,23,76,25,51,35,27,3,34,18,45,3,74,72,0,0,2,5.94545454545455,77.8614270575767,100,59.1621335217236,48,22,30,14,18,44,63,A,A,A,-1,-1,AL,-1,A,bibb al,26,74,26,0,0
County,AL Alabama,AL Bibb County 01007,9,Public Housing,2,A,Bibb County,1007,70.0,97,68,100,5.8593137254902,16,2.44117647058824,166.0,270.588235294118,333.0,15222.9558823529,6235.90963855422,6,44,13,12,25,31,7,62,30,85,66,9,40,81,44,43,58,23,6,56,21,18,1,93,93,0,0,0,5.94545454545455,87.1024509803922,100,43.6323529411765,15,34,51,24,18,44,63,A,A,A,-1,-1,AL,-1,A,bibb al,7,93,7,0,0
County,AL Alabama,AL Bibb County 01007,9,Mod Rehab,4,A,Bibb County,1007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bibb al,-1,-1,-1,0,0
County,AL Alabama,AL Bibb County 01007,9,Section 8 NC/SR,5,A,Bibb County,1007,50.0,92,48,96,5.86207951070337,17,1.08340283569641,54.125,251.055879899917,285.140950792327,11068.0483736447,10216.0046189376,0,60,25,13,2,0,0,100,26,98,77,0,0,69,0,100,28,40,0,4,15,81,6,48,44,0,0,4,-1.0,65.2831526271894,100,80.3002502085072,94,6,0,0,17,43,63,A,A,A,-1,-1,AL,-1,A,bibb al,52,48,52,0,0
County,AL Alabama,AL Bibb County 01007,9,Section 236,6,A,Bibb County,1007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bibb al,-1,-1,-1,0,0
County,AL Alabama,AL Bibb County 01007,9,Multi-Family Other,7,A,Bibb County,1007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bibb al,-1,-1,-1,0,0
County,AL Alabama,AL Bibb County 01007,9,LIHTC,8,A,Bibb County,1007,180.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bibb al,-1,-1,-1,0,0
County,AL Alabama,AL Blount County 01009,9,Summary of All HUD Programs,1,A,Blount County,1009,410.0,92,377,99,5.737315855339,12,1.47739766473164,606.479224376017,266.008773360413,361.101419764351,12460.5545778264,8434.12364543696,2,43,33,13,9,12,1,87,28,94,68,2,15,76,15,66,29,34,1,29,20,50,5,4,3,0,0,0,6.82426715019643,68.6095021038681,96,145.585864046057,49,35,16,28,15,16,74,A,A,A,-1,-1,AL,-1,A,blount al,96,4,96,0,0
County,AL Alabama,AL Blount County 01009,9,Housing Choice Vouchers,3,A,Blount County,1009,69.0,90,64,99,5.61302061073217,3,1.53874289055053,96.1792243760164,288.632989968469,335.668186117233,12478.3930215392,8109.47241294788,2,44,30,19,6,11,2,87,28,95,66,2,19,89,19,66,36,35,2,35,20,43,8,9,8,0,0,2,13.3,69.0388550235142,100,146.640862186573,14,59,27,57,17,14,74,A,A,A,-1,-1,AL,-1,A,blount al,91,9,91,0,0
County,AL Alabama,AL Blount County 01009,9,Public Housing,2,A,Blount County,1009,258.0,90,233,100,5.64186046511628,10,1.60852713178295,415.0,258.457364341085,373.434108527132,12660.7364341085,7871.01204819277,2,43,32,12,11,16,1,83,28,93,68,3,19,76,19,64,33,33,2,33,20,45,3,3,2,0,1,0,6.33827160493827,73.6299741602068,97,158.668,43,39,19,30,14,17,74,A,A,A,-1,-1,AL,-1,A,blount al,97,3,97,0,0
County,AL Alabama,AL Blount County 01009,9,Mod Rehab,4,A,Blount County,1009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,blount al,-1,-1,-1,0,0
County,AL Alabama,AL Blount County 01009,9,Section 8 NC/SR,5,A,Blount County,1009,83.0,96,80,96,6.09727777777778,22,1.05888888888889,95.3,271.943611111111,343.411111111111,11874.3111111111,11213.9349422875,0,44,37,13,7,0,0,100,28,96,68,0,0,68,0,77,20,35,0,13,17,70,7,2,2,0,0,0,-1.0,53.9192962962963,92,105.38734939759,92,8,0,4,17,17,75,A,A,A,-1,-1,AL,-1,A,blount al,98,2,98,0,0
County,AL Alabama,AL Blount County 01009,9,Section 236,6,A,Blount County,1009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,blount al,-1,-1,-1,0,0
County,AL Alabama,AL Blount County 01009,9,Multi-Family Other,7,A,Blount County,1009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,blount al,-1,-1,-1,0,0
County,AL Alabama,AL Blount County 01009,9,LIHTC,8,A,Blount County,1009,323.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,blount al,-1,-1,-1,0,0
County,AL Alabama,AL Bullock County 01011,9,Summary of All HUD Programs,1,A,Bullock County,1011,426.0,89,353,92,5.71681022592792,11,2.42125114764387,866.380505193289,213.865019629016,368.148836279496,11402.2863071206,4709.2538575423,23,33,18,12,13,29,11,59,29,86,62,1,61,88,61,28,32,13,10,61,16,13,1,99,98,0,0,0,6.77137538137239,70.8273452261073,100,105.626845964592,17,34,49,27,36,82,64,A,A,A,-1,-1,AL,-1,A,bullock al,1,99,1,0,0
County,AL Alabama,AL Bullock County 01011,9,Housing Choice Vouchers,3,A,Bullock County,1011,177.0,82,121,83,5.74705882352943,2,2.42148760330579,351.218241042345,224.10743801653,363.701754385966,10594.3223140496,4375.12969283277,24,32,22,13,8,23,20,56,27,93,61,1,66,92,66,31,55,14,6,69,17,9,0,98,98,0,0,0,8.08333333333333,58.086225895317,100,118.917355371901,11,35,55,40,35,82,63,A,A,A,-1,-1,AL,-1,A,bullock al,2,98,2,0,0
County,AL Alabama,AL Butler County 01013,9,Summary of All HUD Programs,1,A,Butler County,1013,511.0,96,481,98,4.90019087961069,9,2.02200972678631,982.997394136806,258.577438572734,343.144401531063,12605.9120421661,6234.34787438011,10,36,26,14,13,33,3,64,34,83,53,3,41,82,42,32,32,17,11,46,19,24,2,81,81,0,0,0,5.24305555555556,62.9606939428078,95,146.673596872275,29,41,30,26,29,58,64,A,A,A,-1,-1,AL,-1,A,butler al,19,81,19,0,0
County,AL Alabama,AL Butler County 01013,9,Housing Choice Vouchers,3,A,Butler County,1013,181.0,93,160,95,5.46394209922903,10,1.96253316195821,329.997394136808,258.147018741167,309.098209554508,10984.6864522928,5597.19787936337,12,36,33,14,6,22,3,75,30,89,56,2,43,91,44,36,23,18,12,44,19,25,1,75,75,0,0,0,5.14583333333333,47.164163614814,100,139.868252952007,27,49,24,29,27,59,67,A,A,A,-1,-1,AL,-1,A,butler al,25,75,25,0,0
County,AL Alabama,AL Bullock County 01011,9,Public Housing,2,A,Bullock County,1011,249.0,94,232,99,5.69942894638833,17,2.4210899675457,515.162264150943,206.883270966712,371.004823806905,11953.0352918226,4937.04713664133,22,34,16,12,17,33,5,62,31,82,62,0,58,86,57,26,24,13,12,56,16,16,2,100,99,0,0,0,6.68909509707141,79.5123344033196,100,96.5673648181316,22,33,45,18,36,82,64,A,A,A,-1,-1,AL,-1,A,bullock al,0,100,0,0,0
County,AL Alabama,AL Bullock County 01011,9,Mod Rehab,4,A,Bullock County,1011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bullock al,-1,-1,-1,0,0
County,AL Alabama,AL Bullock County 01011,9,Section 8 NC/SR,5,A,Bullock County,1011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bullock al,-1,-1,-1,0,0
County,AL Alabama,AL Bullock County 01011,9,Section 236,6,A,Bullock County,1011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bullock al,-1,-1,-1,0,0
County,AL Alabama,AL Bullock County 01011,9,Multi-Family Other,7,A,Bullock County,1011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bullock al,-1,-1,-1,0,0
County,AL Alabama,AL Bullock County 01011,9,LIHTC,8,A,Bullock County,1011,128.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bullock al,-1,-1,-1,0,0
County,AL Alabama,AL Butler County 01013,9,Public Housing,2,A,Butler County,1013,300.0,97,292,100,4.48059360730593,8,2.14383561643836,626.0,260.236301369863,357.698630136986,13746.6438356164,6412.17252396166,10,34,22,16,19,41,3,55,37,77,50,4,43,82,45,25,33,14,12,49,17,22,3,83,83,0,0,0,5.31111111111111,71.5270547945206,100,150.592465753425,24,39,36,27,29,59,65,A,A,A,-1,-1,AL,-1,A,butler al,17,83,17,0,0
County,AL Alabama,AL Butler County 01013,9,Mod Rehab,4,A,Butler County,1013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,butler al,-1,-1,-1,0,0
County,AL Alabama,AL Butler County 01013,9,Section 8 NC/SR,5,A,Butler County,1013,30.0,97,29,100,5.96666666666667,12,1.03846153846154,27.0,242.730769230769,393.0,10279.5,9898.77777777778,0,65,35,0,0,0,0,100,32,100,65,0,0,27,0,100,70,85,0,27,35,38,4,96,96,0,0,0,-1.0,68.9141025641026,0,-1.0,100,0,0,0,32,48,38,A,A,A,-1,-1,AL,-1,A,butler al,4,96,4,0,0
County,AL Alabama,AL Butler County 01013,9,Section 236,6,A,Butler County,1013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,butler al,-1,-1,-1,0,0
