gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Chilton County 01021,9,Summary of All HUD Programs,1,A,Chilton County,1021,189.0,97,185,99,4.19076959657984,8,1.999032164403,352.068181818181,206.261122044069,384.025421815014,10271.9269248279,5138.45004984975,17,45,22,8,8,22,3,74,26,93,73,2,41,84,41,35,37,19,9,47,21,23,1,53,53,0,0,1,6.05384615384615,60.5615352262287,81,144.671232876712,46,24,30,11,19,20,58,A,A,A,-1,-1,AL,-1,A,chilton al,47,53,47,0,0
County,AL Alabama,AL Choctaw County 01023,9,Summary of All HUD Programs,1,A,Choctaw County,1023,,-1,-1,-1,5.5778947368421,0,1.49473684210526,3.14716312056738,112.915789473684,442.621052631579,4212.88421052632,2818.47887323944,49,51,0,0,0,0,0,100,13,100,100,0,0,49,0,51,-1,34,0,100,0,0,0,100,100,0,0,0,-1.0,195.518596491228,100,80.7684210526316,51,0,49,49,32,80,49,A,A,A,-1,-1,AL,-1,A,choctaw al,0,100,0,0,0
County,AL Alabama,AL Clarke County 01025,9,Summary of All HUD Programs,1,A,Clarke County,1025,108.0,93,102,97,7.36623644247544,21,2.47405207150311,266.797538121645,146.226160701001,533.759705202346,6594.30356047199,2637.1560258402,44,36,14,5,1,21,8,70,17,100,88,3,64,91,66,22,53,10,27,58,9,6,0,84,83,0,1,0,-1.0,44.0879774549266,93,153.225241222895,37,41,22,6,24,41,56,A,A,A,-1,-1,AL,-1,A,clarke al,16,84,16,0,0
County,AL Alabama,AL Clay County 01027,9,Summary of All HUD Programs,1,A,Clay County,1027,394.0,95,373,99,6.30634225037805,13,1.99568994570447,816.663366316293,196.720375235461,367.735974617422,12288.269016153,6150.69634328805,11,42,19,13,15,27,6,67,33,84,56,2,38,76,38,22,28,13,10,42,18,30,3,53,46,0,0,7,7.57893454794201,78.7896583565365,100,95.5455714018865,35,34,31,22,19,23,50,A,A,A,-1,-1,AL,-1,A,clay al,47,53,47,0,0
County,AL Alabama,AL Cleburne County 01029,9,Summary of All HUD Programs,1,A,Cleburne County,1029,121.0,93,116,98,6.97773561895869,19,1.80197731323925,206.62705119119,225.748225307544,443.739159501817,10706.8354112976,5941.71487767007,10,51,22,10,7,13,2,85,29,92,68,5,24,78,25,49,32,24,3,46,10,41,5,21,19,0,0,2,3.06119867678537,62.5295840382822,100,104.1753707913,48,27,25,11,17,12,55,A,A,A,-1,-1,AL,-1,A,cleburne al,79,21,79,0,0
County,AL Alabama,AL Coffee County 01031,9,Summary of All HUD Programs,1,A,Coffee County,1031,805.0,92,779,99,5.15080286556853,18,2.13557048688931,1652.68467334163,222.8242027163,376.303957769683,11489.1910228569,5368.83862287548,16,39,24,11,10,31,5,63,27,92,68,7,40,83,44,30,29,15,11,50,15,24,2,63,61,0,0,3,6.78694456085159,50.9673274743557,95,127.833096489991,26,41,34,26,22,37,50,A,A,A,-1,-1,AL,-1,A,coffee al,37,63,37,0,0
County,AL Alabama,AL Colbert County 01033,9,Summary of All HUD Programs,1,A,Colbert County,1033,1213.0,94,1159,99,5.70241272734233,17,1.9430981851775,2197.33669153706,215.155529233283,384.157363679553,9793.74534319918,5040.15093067647,18,46,20,10,6,24,9,66,24,96,76,3,40,80,39,36,54,22,11,47,19,23,2,50,50,0,0,1,17.4806146113782,72.0743120495393,98,138.797191689782,32,38,30,24,20,35,60,A,A,A,-1,-1,AL,-1,A,colbert al,50,50,50,0,0
County,AL Alabama,AL Conecuh County 01035,9,Summary of All HUD Programs,1,A,Conecuh County,1035,309.0,88,299,98,4.80742565313168,20,2.33055430287329,622.685113762811,178.358346336052,441.713537465137,8469.23542139766,3634.00046544983,27,42,21,7,3,18,4,77,22,97,78,2,54,86,55,35,49,17,13,56,15,16,2,88,87,0,0,0,5.03703703703704,51.6906066320645,100,107.883441058939,27,29,45,22,29,49,54,A,A,A,-1,-1,AL,-1,A,conecuh al,12,88,12,0,0
County,AL Alabama,AL Coosa County 01037,9,Summary of All HUD Programs,1,A,Coosa County,1037,46.0,91,34,81,7.01466604024744,14,2.72703782006108,19.3590883824347,233.952548743246,388.911439981207,10688.9260042283,3919.61047463175,18,27,27,14,14,33,0,50,26,100,59,0,86,86,86,16,100,10,0,86,0,14,0,86,86,0,0,0,9.3,32.8956463863441,100,199.930702372563,0,59,41,14,18,52,54,A,A,A,-1,-1,AL,-1,A,coosa al,14,86,14,0,0
County,AL Alabama,AL Covington County 01039,9,Summary of All HUD Programs,1,A,Covington County,1039,626.0,95,598,98,5.68222822501783,16,1.98505364989069,1122.93092217018,203.827593520875,377.509221443372,10131.6910095621,5098.35418509833,16,44,23,12,5,23,3,72,27,93,65,4,37,84,37,33,24,16,8,43,17,32,4,47,47,0,0,1,5.43042588124917,64.1427973350734,73,99.6195812955294,35,39,26,23,22,21,60,A,A,A,-1,-1,AL,-1,A,covington al,53,47,53,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Summary of All HUD Programs,1,A,Crenshaw County,1041,393.0,92,350,97,5.34297358046574,18,2.17020982283142,900.612158993608,211.755397573174,343.482323708579,12233.6527233887,5637.0829192118,18,37,18,12,15,30,6,63,32,84,63,4,44,78,45,27,25,14,7,50,19,23,2,63,61,0,0,2,5.524588727967,62.7409560416098,100,115.167528829311,23,33,44,35,21,25,52,A,A,A,-1,-1,AL,-1,A,crenshaw al,37,63,37,0,0
County,AL Alabama,AL Cullman County 01043,9,Summary of All HUD Programs,1,A,Cullman County,1043,700.0,86,609,98,5.23426884571899,18,1.6563834957113,1117.0456888211,229.712976719657,376.41567662623,10163.8650301807,6136.17864250454,13,44,29,11,4,13,7,80,26,96,66,4,21,76,22,50,28,26,5,33,19,43,5,2,1,0,0,0,7.79115603588534,55.7896710458901,99,106.814697789959,44,30,26,27,16,7,52,A,A,A,-1,-1,AL,-1,A,cullman al,98,2,98,0,0
County,AL Alabama,AL Dale County 01045,9,Summary of All HUD Programs,1,A,Dale County,1045,1173.0,91,1059,99,5.88047918310273,14,2.08007185570194,2182.40121315742,218.238978556271,401.465834362433,11637.1677795447,5594.59893063051,15,39,22,12,12,30,12,56,29,89,63,3,43,81,43,30,48,18,9,54,17,20,2,65,63,0,1,2,11.822265224075,60.1729041949796,78,138.299229349975,28,37,35,25,22,37,50,A,A,A,-1,-1,AL,-1,A,dale al,35,65,35,0,0
County,AL Alabama,AL Dallas County 01047,9,Summary of All HUD Programs,1,A,Dallas County,1047,2087.0,86,1831,99,5.26707273807321,15,2.391563549733,4150.43935284129,207.321003814873,419.9085918096,9493.99272925142,3966.49442764985,20,45,20,10,5,22,16,59,24,95,75,2,58,87,57,32,34,16,12,57,15,16,1,96,95,0,0,0,12.7164301977652,69.5843341393375,95,150.32884349657,22,44,34,19,31,71,48,A,A,A,-1,-1,AL,-1,A,dallas al,4,96,4,0,0
County,AL Alabama,AL DeKalb County 01049,9,Summary of All HUD Programs,1,A,Dekalb County,1049,1092.0,94,1027,99,5.2559109932025,16,1.82816792602813,1594.20582022329,209.701503350779,366.777706632808,9832.51764687304,5373.7373842215,17,45,23,9,6,22,10,67,27,93,68,4,30,78,31,38,26,20,6,39,20,36,3,7,6,0,0,1,3.91965095813027,55.729870200422,94,129.706886071524,34,38,28,27,16,13,57,A,A,A,-1,-1,AL,-1,A,dekalb al,93,7,93,0,0
County,AL Alabama,AL Elmore County 01051,9,Summary of All HUD Programs,1,A,Elmore County,1051,231.0,79,179,95,6.63439842259083,9,2.03746109483694,373.165666680383,262.404124187722,433.609871406455,13055.0296033266,6407.49884079205,3,41,26,20,10,26,2,73,28,93,68,3,35,81,36,33,27,16,3,46,14,37,6,62,53,0,0,9,20.2447377287098,62.6616921155695,99,133.784381452685,45,24,31,14,17,24,57,A,A,A,-1,-1,AL,-1,A,elmore al,38,62,38,0,0
County,AL Alabama,AL Escambia County 01053,9,Summary of All HUD Programs,1,A,Escambia County,1053,384.0,89,350,100,6.38300563287461,13,2.04059765447346,700.849129172714,210.018894041716,390.640551469137,9700.81846590105,4753.91042650402,14,56,15,11,3,20,4,76,26,96,77,2,39,79,39,44,30,21,5,50,16,28,2,78,78,0,0,0,12.7222552436991,58.7409639055753,91,125.067807487311,44,30,27,13,23,61,54,A,A,A,-1,-1,AL,-1,A,escambia al,22,78,22,0,0
County,AL Alabama,AL Etowah County 01055,9,Summary of All HUD Programs,1,A,Etowah County,1055,2258.0,94,1938,98,5.7823578131058,22,1.93694438362666,3734.58307109391,208.536848796554,432.404021134176,10033.0907670272,5162.02591365016,21,41,21,9,8,22,10,67,27,92,67,5,38,81,39,37,32,20,13,46,16,25,2,52,51,0,0,1,2.92096506040737,47.2231373346397,79,82.3682110631371,26,45,29,29,28,46,50,A,A,A,-1,-1,AL,-1,A,etowah al,48,52,48,0,0
County,AL Alabama,AL Fayette County 01057,9,Summary of All HUD Programs,1,A,Fayette County,1057,315.0,89,286,99,5.88540536768401,20,1.77046233032498,476.966023284314,181.547505367735,404.831726045344,9730.33093692002,5492.60870920547,22,46,18,7,7,19,10,71,27,92,74,4,27,72,28,49,47,28,10,49,22,19,1,40,39,0,0,1,2.10720764443335,63.5540377626754,74,89.1409925234537,46,30,24,19,18,18,58,A,A,A,-1,-1,AL,-1,A,fayette al,60,40,60,0,0
County,AL Alabama,AL Franklin County 01059,9,Summary of All HUD Programs,1,A,Franklin County,1059,802.0,94,693,94,6.46963581224735,21,1.80494216664013,1367.05142503052,200.866622434103,376.701997430805,10324.6123725084,5713.73807820337,17,42,22,13,6,19,2,79,28,90,63,5,29,73,29,35,25,18,8,42,17,33,3,24,7,0,1,17,4.16664262228189,49.9435974696785,82,97.8317922440733,51,28,21,14,21,15,60,A,A,A,-1,-1,AL,-1,A,franklin al,76,24,76,0,0
County,AL Alabama,AL Geneva County 01061,9,Summary of All HUD Programs,1,A,Geneva County,1061,533.0,83,447,99,6.29101679285887,18,2.07302757354184,875.556428435353,201.284600011817,369.348182507251,9332.0245662829,4501.64034737792,19,46,24,8,4,20,3,77,23,97,79,2,37,79,37,37,46,20,6,45,18,30,2,38,36,0,0,2,15.6078624226644,67.418268296199,90,135.422717114046,24,40,36,35,22,14,61,A,A,A,-1,-1,AL,-1,A,geneva al,62,38,62,0,0
County,AL Alabama,AL Greene County 01063,9,Summary of All HUD Programs,1,A,Greene County,1063,335.0,91,309,98,7.31009862264875,17,2.78711013916175,858.082417582418,233.641951829533,481.562736058485,12189.8995243429,4361.33116271793,23,30,17,14,15,30,6,63,25,92,73,4,56,84,58,30,18,12,10,54,16,20,3,100,99,0,0,0,10.77668997669,93.6101298861815,100,143.785765446888,16,32,53,27,37,80,45,A,A,A,-1,-1,AL,-1,A,greene al,0,100,0,0,0
County,AL Alabama,AL Hale County 01065,9,Summary of All HUD Programs,1,A,Hale County,1065,189.0,90,178,99,5.34248799426266,12,2.61825749948658,491.937215760897,205.533389967176,421.204790231498,11071.0828173234,4181.35749851033,30,26,21,11,12,32,11,55,23,92,74,5,63,86,65,21,47,13,18,62,10,10,1,95,95,0,0,1,-1.0,75.7255119370019,89,104.026027333332,10,53,36,16,32,71,41,A,A,A,-1,-1,AL,-1,A,hale al,5,95,5,0,0
County,AL Alabama,AL Henry County 01067,9,Summary of All HUD Programs,1,A,Henry County,1067,268.0,89,242,98,5.14692364549785,12,1.85102596882473,451.703034937474,250.581593234478,335.365247482555,12122.4008978063,6549.01719477396,6,45,25,11,12,22,3,75,33,85,59,2,33,81,32,49,42,26,4,40,21,35,3,62,59,0,0,2,7.93384216905796,71.7293312269664,66,165.104190870841,35,38,27,31,17,34,66,A,A,A,-1,-1,AL,-1,A,henry al,38,62,38,0,0
County,AL Alabama,AL Houston County 01069,9,Summary of All HUD Programs,1,A,Houston County,1069,1969.0,96,1821,96,5.56527102238901,13,2.3431637475823,4319.65243483562,214.61811332599,431.652544741436,9524.53898871972,4055.21153437923,26,35,22,11,6,24,18,56,23,96,74,2,54,89,55,23,25,11,13,53,12,21,2,78,76,0,1,2,12.348126002974,61.3345121451279,88,108.808657179265,26,32,42,18,24,48,49,A,A,A,-1,-1,AL,-1,A,houston al,22,78,22,0,0
County,AL Alabama,AL Jackson County 01071,9,Summary of All HUD Programs,1,A,Jackson County,1071,704.0,97,678,99,5.87323830596583,16,2.03184538250041,1395.87777777778,213.567352751453,394.953275023299,10593.2390537105,5199.01383216126,17,42,20,12,9,19,7,72,28,90,64,9,27,72,30,41,24,19,6,43,21,30,2,12,11,0,0,0,7.48921786283062,59.4321826096991,85,110.180066619135,27,38,35,33,16,10,56,A,A,A,-1,-1,AL,-1,A,jackson al,88,12,88,0,0
County,AL Alabama,AL Jefferson County 01073,9,Summary of All HUD Programs,1,A,Jefferson County,1073,19174.0,86,16442,97,5.3424494457299,13,2.34550343697703,39087.0000737608,232.813912595118,627.611205534953,10131.0745069832,4317.24673741353,24,36,20,12,9,23,14,61,20,97,80,1,54,86,53,29,30,15,9,56,16,19,2,89,89,0,0,2,13.3382300190566,74.7221277574813,85,186.22953728595,28,35,37,16,29,73,47,A,A,A,-1,-1,AL,-1,A,jefferson al,11,89,11,0,0
County,AL Alabama,AL Lamar County 01075,9,Summary of All HUD Programs,1,A,Lamar County,1075,415.0,92,382,98,5.97604533334101,16,1.8742249181556,747.077309829932,194.026516179727,364.871039542811,10738.4663103636,5718.69712742154,20,34,27,10,9,26,11,61,29,89,61,5,33,72,32,34,22,17,10,48,18,24,2,35,34,0,0,0,1.85683212470632,55.9134044632657,97,70.4602621192551,36,40,24,24,16,13,55,A,A,A,-1,-1,AL,-1,A,lamar al,65,35,65,0,0
County,AL Alabama,AL Lauderdale County 01077,9,Summary of All HUD Programs,1,A,Lauderdale County,1077,2074.0,97,1922,100,5.56974015149437,16,1.97201592817826,3796.15550603831,214.689300131044,466.928107479126,9462.58573927199,4791.6059386018,20,44,23,9,5,22,8,69,23,97,76,2,40,81,40,37,36,21,11,49,18,22,3,45,44,0,0,1,9.25963128291942,60.5216550457118,80,156.543324248942,33,36,32,24,30,33,50,A,A,A,-1,-1,AL,-1,A,lauderdale al,55,45,55,0,0
County,AL Alabama,AL Lawrence County 01079,9,Summary of All HUD Programs,1,A,Lawrence County,1079,365.0,97,360,99,6.16925746385205,18,1.93260582449771,466.894830659536,187.903505471073,420.579254930606,10029.4797647771,5187.68715830305,24,38,18,10,10,15,3,81,23,94,76,8,31,71,32,39,33,22,16,40,14,30,4,36,35,0,1,0,1.72350260416667,52.8283647283646,97,121.599958389641,40,37,24,17,17,26,58,A,A,A,-1,-1,AL,-1,A,lawrence al,64,36,64,0,0
County,AL Alabama,AL Lee County 01081,9,Summary of All HUD Programs,1,A,Lee County,1081,2094.0,92,1913,99,5.70356614436563,10,2.45353740415984,4473.10093379102,227.35726343721,560.887369683724,9611.9648231527,3917.59457461546,25,36,20,12,7,24,19,55,19,98,82,1,60,91,59,24,26,11,9,61,11,19,2,89,86,0,0,2,13.6787526204614,66.2827714317749,91,146.61031421534,21,35,44,20,27,53,39,A,A,A,-1,-1,AL,-1,A,lee al,11,89,11,0,0
County,AL Alabama,AL Limestone County 01083,9,Summary of All HUD Programs,1,A,Limestone County,1083,755.0,92,678,98,5.58585111408694,12,2.07160458588681,1469.09350974127,201.312336098006,383.340616762909,9090.85440294661,4400.4212538222,23,43,20,9,5,21,6,72,17,100,90,5,42,84,43,35,42,20,9,48,16,28,4,46,37,0,0,8,4.77729680060352,52.8510727668789,92,86.3036532087878,31,34,35,20,19,27,54,A,A,A,-1,-1,AL,-1,A,limestone al,54,46,54,0,0
County,AL Alabama,AL Lowndes County 01085,9,Summary of All HUD Programs,1,A,Lowndes County,1085,233.0,88,176,87,5.56090049528146,18,3.0073612179744,602.864190006935,199.372283072842,445.683991019657,10182.6243771273,3385.90000970545,29,34,17,9,11,18,11,70,19,97,85,11,64,94,74,27,42,11,9,79,8,4,1,99,99,0,0,0,17.5512425631077,46.6415407270636,100,150.724992946489,8,28,64,35,35,79,46,A,A,A,-1,-1,AL,-1,A,lowndes al,1,99,1,0,0
County,AL Alabama,AL Macon County 01087,9,Summary of All HUD Programs,1,A,Macon County,1087,890.0,80,680,93,5.6777145544169,13,2.28452208360641,1669.99783327465,198.964924356411,504.704385470792,9192.66339415887,4020.61020231513,25,43,17,10,6,27,10,60,24,96,76,1,54,80,54,21,33,12,15,55,12,18,2,99,99,0,0,1,5.97944860881934,52.5197918087145,100,165.114972869923,32,31,38,17,35,95,51,A,A,A,-1,-1,AL,-1,A,macon al,1,99,1,0,0
County,AL Alabama,AL Madison County 01089,9,Summary of All HUD Programs,1,A,Madison County,1089,4254.0,92,3855,96,4.77993272248635,11,2.29449912925378,9044.78677430803,223.550358764969,490.512557851844,9544.54533118255,4153.20400258934,25,36,21,10,7,24,17,56,17,99,87,2,53,84,53,28,43,16,9,54,15,22,2,79,78,0,1,5,16.9777647111026,65.0601342720746,83,109.992846003054,29,33,37,15,30,58,38,A,A,A,-1,-1,AL,-1,A,madison al,21,79,21,0,0
County,AL Alabama,AL Marengo County 01091,9,Summary of All HUD Programs,1,A,Marengo County,1091,411.0,94,386,97,5.91785431165375,11,2.25716346402412,1047.72948522587,200.964492632053,439.9042679017,10251.1230141196,4525.60750484897,22,40,18,12,8,28,6,65,26,91,69,2,53,85,54,35,48,18,12,58,15,15,2,97,96,0,0,1,6.65381513318476,83.1870552277698,90,141.505398134827,26,43,31,17,35,62,46,A,A,A,-1,-1,AL,-1,A,marengo al,3,97,3,0,0
County,AL Alabama,AL Marion County 01093,9,Summary of All HUD Programs,1,A,Marion County,1093,970.0,92,883,98,5.92080314665323,19,1.74343288690702,1556.18361276441,213.172708934281,378.817731501409,12471.8140679814,7165.50914259709,14,39,21,12,15,24,3,73,34,82,57,6,22,68,23,38,25,20,6,42,17,35,4,13,12,0,0,0,1.293196340152,62.0439827538859,92,83.045078489036,36,40,25,33,16,7,56,A,A,A,-1,-1,AL,-1,A,marion al,87,13,87,0,0
County,AL Alabama,AL Marshall County 01095,9,Summary of All HUD Programs,1,A,Marshall County,1095,2200.0,93,2042,99,5.54573203960567,20,1.99874165683076,4119.57880594217,216.990548107093,367.012320041995,10449.399793115,5232.82549498587,18,39,23,12,8,24,10,65,27,92,63,8,35,78,36,35,19,16,9,41,20,30,3,9,7,0,0,2,5.55868602117642,50.4149908428549,86,115.894017902667,24,46,30,30,15,9,60,A,A,A,-1,-1,AL,-1,A,marshall al,91,9,91,0,0
County,AL Alabama,AL Mobile County 01097,9,Summary of All HUD Programs,1,A,Mobile County,1097,14213.0,79,11249,98,6.06753396040302,13,2.46389448357761,27355.9016148476,230.768962508316,606.76572639037,9954.10687697933,4036.66367716732,24,34,21,13,8,28,18,52,24,94,70,2,55,88,55,21,34,12,8,58,13,21,2,87,86,0,0,1,30.2642013719106,73.9079129659068,93,162.120446718198,29,33,39,15,30,64,50,A,A,A,-1,-1,AL,-1,A,mobile al,13,87,13,0,0
County,AL Alabama,AL Monroe County 01099,9,Summary of All HUD Programs,1,A,Monroe County,1099,274.0,94,265,100,5.71773726991813,13,2.36555648680948,552.491287137351,147.41929420109,427.482858903529,7100.67001512656,2996.24311881891,45,30,13,6,6,30,8,63,18,95,81,4,58,86,58,18,56,10,22,56,12,11,2,83,82,0,0,1,28.1441837909923,42.9885604789582,100,115.977526947128,23,48,29,17,20,36,58,A,A,A,-1,-1,AL,-1,A,monroe al,17,83,17,0,0
County,AL Alabama,AL Montgomery County 01101,9,Summary of All HUD Programs,1,A,Montgomery County,1101,5741.0,82,4880,93,6.52003576452899,15,2.45061729866262,11382.8173038147,247.034628667296,579.541029026205,10049.4801506303,4097.75081585628,23,36,20,13,8,25,18,55,21,98,78,1,56,88,56,25,25,13,9,59,12,20,3,89,89,0,0,3,31.5984252417779,70.9104748652368,82,174.218368606237,31,31,38,12,28,69,49,A,A,A,-1,-1,AL,-1,A,montgomery al,11,89,11,0,0
County,AL Alabama,AL Morgan County 01103,9,Summary of All HUD Programs,1,A,Morgan County,1103,2116.0,90,1812,98,6.18568188018349,11,2.04471042657241,3811.28981788371,210.642923136151,423.682560166768,9895.1298894354,4836.40966942021,26,33,21,12,8,22,16,60,23,94,73,3,42,83,43,26,33,16,9,47,14,30,3,52,51,0,0,1,7.27342455520081,62.4308135124734,72,95.7413162167504,38,32,30,15,20,33,49,A,A,A,-1,-1,AL,-1,A,morgan al,48,52,48,0,0
County,AL Alabama,AL No county code 01999,9,Summary of All HUD Programs,1,A,Missing County,1999,8.0,88,7,100,4.28419067986361,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3882.67371271019,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,77,-4,-4,-4,-4,11.5446641699625,30.4765767324162,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,nan al,23,77,23,0,0
